 8320	  35.38098	  23.42831	  51.48338	  52.68243
 8290	  32.82722	 -3.44677	  51.99971	  53.19578
 8289	  31.56861	 -0.92682	  52.07683	  53.27246
 8291	  32.06024	 -3.82182	  52.04036	  53.2362
 8250	  34.01858	 -3.07584	  51.77291	  52.9703
 8251	  33.25476	 -3.44981	  51.80756	  53.00475
 8252	  34.03753	 -5.94236	  52.03038	  53.22628
 8252	  34.03753	 -5.94236	  52.03038	  53.22628
 8251	  33.25476	 -3.44981	  51.80756	  53.00475
 8253	  33.68285	 -6.07276	  52.08152	  53.27713
 8251	  33.25476	 -3.44981	  51.80756	  53.00475
 8290	  32.82722	 -3.44677	  51.99971	  53.19578
 8253	  33.68285	 -6.07276	  52.08152	  53.27713
 8253	  33.68285	 -6.07276	  52.08152	  53.27713
 8290	  32.82722	 -3.44677	  51.99971	  53.19578
 8292	  33.39068	 -6.14375	  52.15317	  53.34836
 8292	  33.39068	 -6.14375	  52.15317	  53.34836
 8290	  32.82722	 -3.44677	  51.99971	  53.19578
 8293	  33.03099	 -6.27571	  52.20526	  53.40015
 8293	  33.03099	 -6.27571	  52.20526	  53.40015
 8290	  32.82722	 -3.44677	  51.99971	  53.19578
 8291	  32.06024	 -3.82182	  52.04036	  53.2362
 8293	  33.03099	 -6.27571	  52.20526	  53.40015
 8291	  32.06024	 -3.82182	  52.04036	  53.2362
 8304	  32.73055	 -6.34927	  52.27848	  53.47295
 8304	  32.73055	 -6.34927	  52.27848	  53.47295
 8291	  32.06024	 -3.82182	  52.04036	  53.2362
 8303	  31.62211	 -3.82205	  52.23459	  53.42931
 8291	  32.06024	 -3.82182	  52.04036	  53.2362
 8289	  31.56861	 -0.92682	  52.07683	  53.27246
 8303	  31.62211	 -3.82205	  52.23459	  53.42931
 8303	  31.62211	 -3.82205	  52.23459	  53.42931
 8289	  31.56861	 -0.92682	  52.07683	  53.27246
 8302	  31.05636	 -0.93969	  52.32188	  53.51611
 8289	  31.56861	 -0.92682	  52.07683	  53.27246
 8287	  31.01275	  2.28224	  52.19604	  53.39098
 8302	  31.05636	 -0.93969	  52.32188	  53.51611
 8302	  31.05636	 -0.93969	  52.32188	  53.51611
 8287	  31.01275	  2.28224	  52.19604	  53.39098
 8301	  30.70991	  2.40141	  52.57375	  53.76652
 8287	  31.01275	  2.28224	  52.19604	  53.39098
 8285	  31.01822	  5.94499	  52.39293	  53.58674
 8301	  30.70991	  2.40141	  52.57375	  53.76652
 8301	  30.70991	  2.40141	  52.57375	  53.76652
 8285	  31.01822	  5.94499	  52.39293	  53.58674
 8300	  30.9146	  6.06552	  52.83091	  54.0222
 8285	  31.01822	  5.94499	  52.39293	  53.58674
 8283	  31.34727	  9.73422	  52.54394	  53.73688
 8300	  30.9146	  6.06552	  52.83091	  54.0222
 8300	  30.9146	  6.06552	  52.83091	  54.0222
 8283	  31.34727	  9.73422	  52.54394	  53.73688
 8299	  31.37981	  9.95739	  53.01712	  54.20734
 8283	  31.34727	  9.73422	  52.54394	  53.73688
 8281	  32.22966	  13.64606	  52.69448	  53.88655
 8299	  31.37981	  9.95739	  53.01712	  54.20734
 8299	  31.37981	  9.95739	  53.01712	  54.20734
 8281	  32.22966	  13.64606	  52.69448	  53.88655
 8298	  32.37494	  13.95566	  53.17865	  54.36793
 8264	  34.42343	  17.37572	  51.95245	  53.1488
 8265	  33.73598	  17.15852	  52.22456	  53.41934
 8262	  33.81907	  13.8863	  51.73294	  52.93055
 8262	  33.81907	  13.8863	  51.73294	  52.93055
 8265	  33.73598	  17.15852	  52.22456	  53.41934
 8263	  32.9707	  13.6302	  51.99167	  53.18779
 8262	  33.81907	  13.8863	  51.73294	  52.93055
 8263	  32.9707	  13.6302	  51.99167	  53.18779
 8260	  33.25243	  10.19174	  51.61434	  52.81264
 8260	  33.25243	  10.19174	  51.61434	  52.81264
 8263	  32.9707	  13.6302	  51.99167	  53.18779
 8261	  32.29784	  9.85781	  51.85801	  53.0549
 8260	  33.25243	  10.19174	  51.61434	  52.81264
 8261	  32.29784	  9.85781	  51.85801	  53.0549
 8258	  33.12881	  6.67772	  51.58482	  52.78329
 8258	  33.12881	  6.67772	  51.58482	  52.78329
 8261	  32.29784	  9.85781	  51.85801	  53.0549
 8259	  32.12312	  6.25046	  51.7936	  52.99086
 8258	  33.12881	  6.67772	  51.58482	  52.78329
 8259	  32.12312	  6.25046	  51.7936	  52.99086
 8256	  33.48515	  3.17962	  51.60121	  52.79958
 8256	  33.48515	  3.17962	  51.60121	  52.79958
 8259	  32.12312	  6.25046	  51.7936	  52.99086
 8257	  32.38523	  2.67992	  51.73135	  52.92897
 8256	  33.48515	  3.17962	  51.60121	  52.79958
 8257	  32.38523	  2.67992	  51.73135	  52.92897
 8254	  33.73933	 -0.13522	  51.605	  52.80334
 8254	  33.73933	 -0.13522	  51.605	  52.80334
 8257	  32.38523	  2.67992	  51.73135	  52.92897
 8255	  32.8461	 -0.54364	  51.68755	  52.88543
 8254	  33.73933	 -0.13522	  51.605	  52.80334
 8255	  32.8461	 -0.54364	  51.68755	  52.88543
 8250	  34.01858	 -3.07584	  51.77291	  52.9703
 8250	  34.01858	 -3.07584	  51.77291	  52.9703
 8255	  32.8461	 -0.54364	  51.68755	  52.88543
 8251	  33.25476	 -3.44981	  51.80756	  53.00475
 8251	  33.25476	 -3.44981	  51.80756	  53.00475
 8255	  32.8461	 -0.54364	  51.68755	  52.88543
 8290	  32.82722	 -3.44677	  51.99971	  53.19578
 8290	  32.82722	 -3.44677	  51.99971	  53.19578
 8255	  32.8461	 -0.54364	  51.68755	  52.88543
 8288	  32.42489	 -0.53115	  51.96201	  53.1583
 8288	  32.42489	 -0.53115	  51.96201	  53.1583
 8289	  31.56861	 -0.92682	  52.07683	  53.27246
 8290	  32.82722	 -3.44677	  51.99971	  53.19578
 8288	  32.42489	 -0.53115	  51.96201	  53.1583
 8287	  31.01275	  2.28224	  52.19604	  53.39098
 8289	  31.56861	 -0.92682	  52.07683	  53.27246
 8286	  32.11935	  2.78047	  52.0659	  53.26159
 8287	  31.01275	  2.28224	  52.19604	  53.39098
 8288	  32.42489	 -0.53115	  51.96201	  53.1583
 8286	  32.11935	  2.78047	  52.0659	  53.26159
 8285	  31.01822	  5.94499	  52.39293	  53.58674
 8287	  31.01275	  2.28224	  52.19604	  53.39098
 8261	  32.29784	  9.85781	  51.85801	  53.0549
 8263	  32.9707	  13.6302	  51.99167	  53.18779
 8282	  32.34024	  10.06525	  52.27103	  53.46555
 8284	  32.06522	  6.35997	  52.16277	  53.3579
 8261	  32.29784	  9.85781	  51.85801	  53.0549
 8282	  32.34024	  10.06525	  52.27103	  53.46555
 8259	  32.12312	  6.25046	  51.7936	  52.99086
 8261	  32.29784	  9.85781	  51.85801	  53.0549
 8284	  32.06522	  6.35997	  52.16277	  53.3579
 8286	  32.11935	  2.78047	  52.0659	  53.26159
 8259	  32.12312	  6.25046	  51.7936	  52.99086
 8284	  32.06522	  6.35997	  52.16277	  53.3579
 8257	  32.38523	  2.67992	  51.73135	  52.92897
 8259	  32.12312	  6.25046	  51.7936	  52.99086
 8286	  32.11935	  2.78047	  52.0659	  53.26159
 8288	  32.42489	 -0.53115	  51.96201	  53.1583
 8257	  32.38523	  2.67992	  51.73135	  52.92897
 8286	  32.11935	  2.78047	  52.0659	  53.26159
 8255	  32.8461	 -0.54364	  51.68755	  52.88543
 8257	  32.38523	  2.67992	  51.73135	  52.92897
 8288	  32.42489	 -0.53115	  51.96201	  53.1583
 8284	  32.06522	  6.35997	  52.16277	  53.3579
 8285	  31.01822	  5.94499	  52.39293	  53.58674
 8286	  32.11935	  2.78047	  52.0659	  53.26159
 8284	  32.06522	  6.35997	  52.16277	  53.3579
 8283	  31.34727	  9.73422	  52.54394	  53.73688
 8285	  31.01822	  5.94499	  52.39293	  53.58674
 8282	  32.34024	  10.06525	  52.27103	  53.46555
 8283	  31.34727	  9.73422	  52.54394	  53.73688
 8284	  32.06522	  6.35997	  52.16277	  53.3579
 8282	  32.34024	  10.06525	  52.27103	  53.46555
 8281	  32.22966	  13.64606	  52.69448	  53.88655
 8283	  31.34727	  9.73422	  52.54394	  53.73688
 8280	  33.12398	  13.90985	  52.4176	  53.61127
 8281	  32.22966	  13.64606	  52.69448	  53.88655
 8282	  32.34024	  10.06525	  52.27103	  53.46555
 8280	  33.12398	  13.90985	  52.4176	  53.61127
 8279	  33.382	  17.14061	  52.92426	  54.11501
 8281	  32.22966	  13.64606	  52.69448	  53.88655
 8278	  34.07571	  17.34949	  52.61837	  53.81088
 8279	  33.382	  17.14061	  52.92426	  54.11501
 8280	  33.12398	  13.90985	  52.4176	  53.61127
 8278	  34.07571	  17.34949	  52.61837	  53.81088
 8277	  35.03561	  19.90701	  53.1815	  54.37077
 8279	  33.382	  17.14061	  52.92426	  54.11501
 8276	  35.24554	  19.81297	  52.85808	  54.04921
 8277	  35.03561	  19.90701	  53.1815	  54.37077
 8278	  34.07571	  17.34949	  52.61837	  53.81088
 8276	  35.24554	  19.81297	  52.85808	  54.04921
 8275	  36.70822	  21.64125	  53.2198	  54.40885
 8277	  35.03561	  19.90701	  53.1815	  54.37077
 8274	  36.84728	  21.50555	  52.9753	  54.16576
 8275	  36.70822	  21.64125	  53.2198	  54.40885
 8276	  35.24554	  19.81297	  52.85808	  54.04921
 8276	  35.24554	  19.81297	  52.85808	  54.04921
 8269	  36.74049	  21.73698	  52.74071	  53.93252
 8274	  36.84728	  21.50555	  52.9753	  54.16576
 8267	  35.11246	  20.04062	  52.55259	  53.74548
 8269	  36.74049	  21.73698	  52.74071	  53.93252
 8276	  35.24554	  19.81297	  52.85808	  54.04921
 8278	  34.07571	  17.34949	  52.61837	  53.81088
 8267	  35.11246	  20.04062	  52.55259	  53.74548
 8276	  35.24554	  19.81297	  52.85808	  54.04921
 8265	  33.73598	  17.15852	  52.22456	  53.41934
 8267	  35.11246	  20.04062	  52.55259	  53.74548
 8278	  34.07571	  17.34949	  52.61837	  53.81088
 8280	  33.12398	  13.90985	  52.4176	  53.61127
 8265	  33.73598	  17.15852	  52.22456	  53.41934
 8278	  34.07571	  17.34949	  52.61837	  53.81088
 8263	  32.9707	  13.6302	  51.99167	  53.18779
 8265	  33.73598	  17.15852	  52.22456	  53.41934
 8280	  33.12398	  13.90985	  52.4176	  53.61127
 8282	  32.34024	  10.06525	  52.27103	  53.46555
 8263	  32.9707	  13.6302	  51.99167	  53.18779
 8280	  33.12398	  13.90985	  52.4176	  53.61127
 8281	  32.22966	  13.64606	  52.69448	  53.88655
 8279	  33.382	  17.14061	  52.92426	  54.11501
 8298	  32.37494	  13.95566	  53.17865	  54.36793
 8298	  32.37494	  13.95566	  53.17865	  54.36793
 8279	  33.382	  17.14061	  52.92426	  54.11501
 8297	  33.72152	  17.35017	  53.36601	  54.55421
 8279	  33.382	  17.14061	  52.92426	  54.11501
 8277	  35.03561	  19.90701	  53.1815	  54.37077
 8297	  33.72152	  17.35017	  53.36601	  54.55421
 8297	  33.72152	  17.35017	  53.36601	  54.55421
 8277	  35.03561	  19.90701	  53.1815	  54.37077
 8296	  35.17105	  19.68278	  53.5005	  54.68793
 8277	  35.03561	  19.90701	  53.1815	  54.37077
 8275	  36.70822	  21.64125	  53.2198	  54.40885
 8296	  35.17105	  19.68278	  53.5005	  54.68793
 8296	  35.17105	  19.68278	  53.5005	  54.68793
 8275	  36.70822	  21.64125	  53.2198	  54.40885
 8295	  36.82073	  21.41011	  53.46057	  54.64823
 8275	  36.70822	  21.64125	  53.2198	  54.40885
 8294	  38.54446	  22.48752	  53.19612	  54.3853
 8295	  36.82073	  21.41011	  53.46057	  54.64823
 8273	  38.54052	  22.61331	  53.11855	  54.30817
 8294	  38.54446	  22.48752	  53.19612	  54.3853
 8275	  36.70822	  21.64125	  53.2198	  54.40885
 8274	  36.84728	  21.50555	  52.9753	  54.16576
 8273	  38.54052	  22.61331	  53.11855	  54.30817
 8275	  36.70822	  21.64125	  53.2198	  54.40885
 8272	  38.55077	  22.51821	  53.0371	  54.2272
 8273	  38.54052	  22.61331	  53.11855	  54.30817
 8274	  36.84728	  21.50555	  52.9753	  54.16576
 8274	  36.84728	  21.50555	  52.9753	  54.16576
 8271	  38.54677	  22.64363	  52.96141	  54.15194
 8272	  38.55077	  22.51821	  53.0371	  54.2272
 8269	  36.74049	  21.73698	  52.74071	  53.93252
 8271	  38.54677	  22.64363	  52.96141	  54.15194
 8274	  36.84728	  21.50555	  52.9753	  54.16576
 8269	  36.74049	  21.73698	  52.74071	  53.93252
 8270	  38.55696	  22.54827	  52.88128	  54.07227
 8271	  38.54677	  22.64363	  52.96141	  54.15194
 8268	  36.87531	  21.59953	  52.49998	  53.69318
