 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 518	 -46.87614	 -3.23296	  103.8686	  104.76583
 519	 -47.35611	 -3.80284	  104.09938	  104.99529
 520	 -46.74557	 -3.54797	  103.90362	  104.80065
 519	 -47.35611	 -3.80284	  104.09938	  104.99529
 923	 -47.84102	 -4.3323	  104.33643	  105.23097
 521	 -47.19909	 -4.09795	  104.13416	  105.02986
 520	 -46.74557	 -3.54797	  103.90362	  104.80065
 519	 -47.35611	 -3.80284	  104.09938	  104.99529
 521	 -47.19909	 -4.09795	  104.13416	  105.02986
 521	 -47.19909	 -4.09795	  104.13416	  105.02986
 925	 -46.50938	 -3.75756	  103.92842	  104.82531
 520	 -46.74557	 -3.54797	  103.90362	  104.80065
 924	 -47.01376	 -4.30291	  104.1828	  105.07822
 925	 -46.50938	 -3.75756	  103.92842	  104.82531
 521	 -47.19909	 -4.09795	  104.13416	  105.02986
 567	 -47.67445	 -4.59218	  104.36923	  105.26358
 924	 -47.01376	 -4.30291	  104.1828	  105.07822
 521	 -47.19909	 -4.09795	  104.13416	  105.02986
 566	 -47.48303	 -4.76872	  104.41319	  105.30729
 924	 -47.01376	 -4.30291	  104.1828	  105.07822
 567	 -47.67445	 -4.59218	  104.36923	  105.26358
 566	 -47.48303	 -4.76872	  104.41319	  105.30729
 567	 -47.67445	 -4.59218	  104.36923	  105.26358
 568	 -47.94241	 -4.74881	  104.6954	  105.58787
 568	 -47.94241	 -4.74881	  104.6954	  105.58787
 567	 -47.67445	 -4.59218	  104.36923	  105.26358
 569	 -48.13651	 -4.60852	  104.66146	  105.55413
 569	 -48.13651	 -4.60852	  104.66146	  105.55413
 446	 -48.28125	 -4.47992	  104.96629	  105.8572
 568	 -47.94241	 -4.74881	  104.6954	  105.58787
 447	 -48.47192	 -4.36368	  104.94463	  105.83567
 446	 -48.28125	 -4.47992	  104.96629	  105.8572
 569	 -48.13651	 -4.60852	  104.66146	  105.55413
 446	 -48.28125	 -4.47992	  104.96629	  105.8572
 447	 -48.47192	 -4.36368	  104.94463	  105.83567
 448	 -48.38895	 -4.19881	  105.16273	  106.05251
 448	 -48.38895	 -4.19881	  105.16273	  106.05251
 447	 -48.47192	 -4.36368	  104.94463	  105.83567
 449	 -48.56729	 -4.07436	  105.15255	  106.04239
 449	 -48.56729	 -4.07436	  105.15255	  106.04239
 881	 -48.36373	 -3.93462	  105.29068	  106.17972
 448	 -48.38895	 -4.19881	  105.16273	  106.05251
 444	 -48.52848	 -3.80206	  105.28881	  106.17786
 881	 -48.36373	 -3.93462	  105.29068	  106.17972
 449	 -48.56729	 -4.07436	  105.15255	  106.04239
 445	 -48.46133	 -3.60825	  105.35703	  106.2457
 881	 -48.36373	 -3.93462	  105.29068	  106.17972
 444	 -48.52848	 -3.80206	  105.28881	  106.17786
 444	 -48.52848	 -3.80206	  105.28881	  106.17786
 443	 -48.59833	 -3.45292	  105.34657	  106.23529
 445	 -48.46133	 -3.60825	  105.35703	  106.2457
 443	 -48.59833	 -3.45292	  105.34657	  106.23529
 877	 -48.52135	 -3.36831	  105.36108	  106.24972
 445	 -48.46133	 -3.60825	  105.35703	  106.2457
 445	 -48.46133	 -3.60825	  105.35703	  106.2457
 877	 -48.52135	 -3.36831	  105.36108	  106.24972
 878	 -48.41357	 -3.44963	  105.377	  106.26554
 878	 -48.41357	 -3.44963	  105.377	  106.26554
 879	 -48.28075	 -3.49978	  105.37286	  106.26143
 445	 -48.46133	 -3.60825	  105.35703	  106.2457
 445	 -48.46133	 -3.60825	  105.35703	  106.2457
 879	 -48.28075	 -3.49978	  105.37286	  106.26143
 880	 -48.30379	 -3.71651	  105.35605	  106.24471
 880	 -48.30379	 -3.71651	  105.35605	  106.24471
 881	 -48.36373	 -3.93462	  105.29068	  106.17972
 445	 -48.46133	 -3.60825	  105.35703	  106.2457
 521	 -47.19909	 -4.09795	  104.13416	  105.02986
 923	 -47.84102	 -4.3323	  104.33643	  105.23097
 567	 -47.67445	 -4.59218	  104.36923	  105.26358
 567	 -47.67445	 -4.59218	  104.36923	  105.26358
 923	 -47.84102	 -4.3323	  104.33643	  105.23097
 569	 -48.13651	 -4.60852	  104.66146	  105.55413
 569	 -48.13651	 -4.60852	  104.66146	  105.55413
 923	 -47.84102	 -4.3323	  104.33643	  105.23097
 952	 -48.30385	 -4.39324	  104.62997	  105.52282
 952	 -48.30385	 -4.39324	  104.62997	  105.52282
 447	 -48.47192	 -4.36368	  104.94463	  105.83567
 569	 -48.13651	 -4.60852	  104.66146	  105.55413
 882	 -48.63322	 -4.1817	  104.91628	  105.80748
 447	 -48.47192	 -4.36368	  104.94463	  105.83567
 952	 -48.30385	 -4.39324	  104.62997	  105.52282
 882	 -48.63322	 -4.1817	  104.91628	  105.80748
 883	 -48.71774	 -3.89373	  105.13165	  106.0216
 447	 -48.47192	 -4.36368	  104.94463	  105.83567
 447	 -48.47192	 -4.36368	  104.94463	  105.83567
 883	 -48.71774	 -3.89373	  105.13165	  106.0216
 449	 -48.56729	 -4.07436	  105.15255	  106.04239
 883	 -48.71774	 -3.89373	  105.13165	  106.0216
 442	 -48.66891	 -3.62047	  105.27531	  106.16445
 449	 -48.56729	 -4.07436	  105.15255	  106.04239
 449	 -48.56729	 -4.07436	  105.15255	  106.04239
 442	 -48.66891	 -3.62047	  105.27531	  106.16445
 444	 -48.52848	 -3.80206	  105.28881	  106.17786
 442	 -48.66891	 -3.62047	  105.27531	  106.16445
 443	 -48.59833	 -3.45292	  105.34657	  106.23529
 444	 -48.52848	 -3.80206	  105.28881	  106.17786
 744	 -45.77683	 -0.33173	  101.42847	  102.33976
 743	 -44.80816	 -0.38903	  101.14659	  102.05951
 748	 -45.63818	 -0.0044	  101.46603	  102.37711
 233	 -46.63827	  0.03073	  101.67988	  102.58973
 744	 -45.77683	 -0.33173	  101.42847	  102.33976
 748	 -45.63818	 -0.0044	  101.46603	  102.37711
 748	 -45.63818	 -0.0044	  101.46603	  102.37711
 231	 -46.51125	  0.28012	  101.72762	  102.63719
 233	 -46.63827	  0.03073	  101.67988	  102.58973
 750	 -46.74332	 -0.29605	  101.64902	  102.55904
 744	 -45.77683	 -0.33173	  101.42847	  102.33976
 233	 -46.63827	  0.03073	  101.67988	  102.58973
 326	 -48.47348	  1.07707	  102.69353	  103.59754
 799	 -48.0408	  0.74762	  102.47955	  103.38478
 328	 -48.24828	  0.9464	  102.68401	  103.58807
 328	 -48.24828	  0.9464	  102.68401	  103.58807
 799	 -48.0408	  0.74762	  102.47955	  103.38478
 802	 -47.86961	  0.69805	  102.51817	  103.42319
 802	 -47.86961	  0.69805	  102.51817	  103.42319
 799	 -48.0408	  0.74762	  102.47955	  103.38478
 324	 -47.44549	  0.57503	  102.30466	  103.21091
 324	 -47.44549	  0.57503	  102.30466	  103.21091
 799	 -48.0408	  0.74762	  102.47955	  103.38478
 798	 -47.60466	  0.60504	  102.2477	  103.15427
 798	 -47.60466	  0.60504	  102.2477	  103.15427
 756	 -47.04047	  0.54131	  102.03128	  102.9391
 324	 -47.44549	  0.57503	  102.30466	  103.21091
 322	 -47.76424	  0.53819	  102.19182	  103.09871
 756	 -47.04047	  0.54131	  102.03128	  102.9391
 798	 -47.60466	  0.60504	  102.2477	  103.15427
 246	 -47.20221	  0.48692	  101.96983	  102.87801
 756	 -47.04047	  0.54131	  102.03128	  102.9391
 322	 -47.76424	  0.53819	  102.19182	  103.09871
 322	 -47.76424	  0.53819	  102.19182	  103.09871
 232	 -47.35257	  0.32991	  101.91648	  102.82496
 246	 -47.20221	  0.48692	  101.96983	  102.87801
 232	 -47.35257	  0.32991	  101.91648	  102.82496
 231	 -46.51125	  0.28012	  101.72762	  102.63719
 246	 -47.20221	  0.48692	  101.96983	  102.87801
 246	 -47.20221	  0.48692	  101.96983	  102.87801
 231	 -46.51125	  0.28012	  101.72762	  102.63719
 247	 -46.36861	  0.41813	  101.79118	  102.70039
 231	 -46.51125	  0.28012	  101.72762	  102.63719
 747	 -45.48614	  0.23251	  101.52206	  102.43282
 247	 -46.36861	  0.41813	  101.79118	  102.70039
 747	 -45.48614	  0.23251	  101.52206	  102.43282
 231	 -46.51125	  0.28012	  101.72762	  102.63719
 748	 -45.63818	 -0.0044	  101.46603	  102.37711
 230	 -44.60066	 -0.0435	  101.18628	  102.09897
 747	 -45.48614	  0.23251	  101.52206	  102.43282
 748	 -45.63818	 -0.0044	  101.46603	  102.37711
 748	 -45.63818	 -0.0044	  101.46603	  102.37711
 743	 -44.80816	 -0.38903	  101.14659	  102.05951
 230	 -44.60066	 -0.0435	  101.18628	  102.09897
 743	 -44.80816	 -0.38903	  101.14659	  102.05951
 701	 -43.93607	 -0.64532	  100.79098	  101.70595
 230	 -44.60066	 -0.0435	  101.18628	  102.09897
 247	 -46.36861	  0.41813	  101.79118	  102.70039
 756	 -47.04047	  0.54131	  102.03128	  102.9391
 246	 -47.20221	  0.48692	  101.96983	  102.87801
 795	 -48.44617	  0.30177	  102.33134	  103.23743
 793	 -48.51794	 -0.01125	  102.30753	  103.21376
 313	 -48.02593	  0.11639	  102.10934	  103.01672
 312	 -47.90955	  0.37508	  102.14353	  103.0507
 795	 -48.44617	  0.30177	  102.33134	  103.23743
 313	 -48.02593	  0.11639	  102.10934	  103.01672
 234	 -47.47585	  0.06871	  101.8777	  102.78641
 312	 -47.90955	  0.37508	  102.14353	  103.0507
 313	 -48.02593	  0.11639	  102.10934	  103.01672
 232	 -47.35257	  0.32991	  101.91648	  102.82496
 312	 -47.90955	  0.37508	  102.14353	  103.0507
 234	 -47.47585	  0.06871	  101.8777	  102.78641
 312	 -47.90955	  0.37508	  102.14353	  103.0507
 232	 -47.35257	  0.32991	  101.91648	  102.82496
 322	 -47.76424	  0.53819	  102.19182	  103.09871
 322	 -47.76424	  0.53819	  102.19182	  103.09871
 794	 -48.33336	  0.54965	  102.36907	  103.27495
 312	 -47.90955	  0.37508	  102.14353	  103.0507
 800	 -48.19679	  0.69819	  102.42416	  103.32972
 794	 -48.33336	  0.54965	  102.36907	  103.27495
 322	 -47.76424	  0.53819	  102.19182	  103.09871
 798	 -47.60466	  0.60504	  102.2477	  103.15427
 800	 -48.19679	  0.69819	  102.42416	  103.32972
 322	 -47.76424	  0.53819	  102.19182	  103.09871
 799	 -48.0408	  0.74762	  102.47955	  103.38478
 800	 -48.19679	  0.69819	  102.42416	  103.32972
 798	 -47.60466	  0.60504	  102.2477	  103.15427
 794	 -48.33336	  0.54965	  102.36907	  103.27495
 795	 -48.44617	  0.30177	  102.33134	  103.23743
 312	 -47.90955	  0.37508	  102.14353	  103.0507
 231	 -46.51125	  0.28012	  101.72762	  102.63719
 232	 -47.35257	  0.32991	  101.91648	  102.82496
 233	 -46.63827	  0.03073	  101.67988	  102.58973
 233	 -46.63827	  0.03073	  101.67988	  102.58973
 232	 -47.35257	  0.32991	  101.91648	  102.82496
 234	 -47.47585	  0.06871	  101.8777	  102.78641
 234	 -47.47585	  0.06871	  101.8777	  102.78641
 750	 -46.74332	 -0.29605	  101.64902	  102.55904
 233	 -46.63827	  0.03073	  101.67988	  102.58973
 749	 -47.56749	 -0.26022	  101.85409	  102.76293
 750	 -46.74332	 -0.29605	  101.64902	  102.55904
 234	 -47.47585	  0.06871	  101.8777	  102.78641
 313	 -48.02593	  0.11639	  102.10934	  103.01672
 749	 -47.56749	 -0.26022	  101.85409	  102.76293
 234	 -47.47585	  0.06871	  101.8777	  102.78641
 792	 -48.10928	 -0.20242	  102.08951	  102.99699
