 14138	 -131.30159	  130.98537	  78.55421	  79.59729
 14143	 -132.00558	  130.1449	  78.1835	  79.22871
 14138	 -131.30159	  130.98537	  78.55421	  79.59729
 14144	 -133.75058	  129.69029	  78.65326	  79.69576
 14143	 -132.00558	  130.1449	  78.1835	  79.22871
 14144	 -133.75058	  129.69029	  78.65326	  79.69576
 14145	 -135.84099	  127.08749	  78.22894	  79.27388
 14145	 -135.84099	  127.08749	  78.22894	  79.27388
 14144	 -133.75058	  129.69029	  78.65326	  79.69576
 14135	 -136.73007	  126.89455	  78.33638	  79.38071
 14143	 -132.00558	  130.1449	  78.1835	  79.22871
 14163	 -130.53458	  129.20845	  77.86215	  78.90921
 14161	 -128.29269	  131.25449	  78.17873	  79.22396
 14145	 -135.84099	  127.08749	  78.22894	  79.27388
 14147	 -135.41931	  126.0925	  77.96632	  79.01279
 14143	 -132.00558	  130.1449	  78.1835	  79.22871
 14157	 -130.85495	  130.09625	  79.84203	  80.87769
 14142	 -132.45084	  129.86427	  79.92525	  80.96042
 14138	 -131.30159	  130.98537	  78.55421	  79.59729
 14141	 -134.8175	  128.92972	  80.05405	  81.08849
 14139	 -134.94279	  129.14355	  79.61489	  80.65186
 14142	 -132.45084	  129.86427	  79.92525	  80.96042
 14142	 -132.45084	  129.86427	  79.92525	  80.96042
 14139	 -134.94279	  129.14355	  79.61489	  80.65186
 14138	 -131.30159	  130.98537	  78.55421	  79.59729
 14138	 -131.30159	  130.98537	  78.55421	  79.59729
 14139	 -134.94279	  129.14355	  79.61489	  80.65186
 14140	 -135.09915	  129.13806	  79.22919	  80.26837
 14138	 -131.30159	  130.98537	  78.55421	  79.59729
 14140	 -135.09915	  129.13806	  79.22919	  80.26837
 14144	 -133.75058	  129.69029	  78.65326	  79.69576
 14146	 -135.31741	  128.69388	  78.95047	  79.99126
 14144	 -133.75058	  129.69029	  78.65326	  79.69576
 14140	 -135.09915	  129.13806	  79.22919	  80.26837
 14137	 -135.77573	  128.02556	  78.77872	  79.8205
 14144	 -133.75058	  129.69029	  78.65326	  79.69576
 14146	 -135.31741	  128.69388	  78.95047	  79.99126
 14135	 -136.73007	  126.89455	  78.33638	  79.38071
 14144	 -133.75058	  129.69029	  78.65326	  79.69576
 14137	 -135.77573	  128.02556	  78.77872	  79.8205
 14137	 -135.77573	  128.02556	  78.77872	  79.8205
 14136	 -136.65208	  127.34756	  78.71396	  79.75611
 14135	 -136.73007	  126.89455	  78.33638	  79.38071
 14134	 -137.69156	  126.66312	  78.68732	  79.72963
 14135	 -136.73007	  126.89455	  78.33638	  79.38071
 14136	 -136.65208	  127.34756	  78.71396	  79.75611
 14130	 -138.22745	  125.90972	  78.40275	  79.4467
 14135	 -136.73007	  126.89455	  78.33638	  79.38071
 14134	 -137.69156	  126.66312	  78.68732	  79.72963
 14134	 -137.69156	  126.66312	  78.68732	  79.72963
 14133	 -138.63927	  125.97537	  78.6299	  79.67254
 14130	 -138.22745	  125.90972	  78.40275	  79.4467
 14131	 -139.52095	  125.22276	  78.52603	  79.56927
 14130	 -138.22745	  125.90972	  78.40275	  79.4467
 14133	 -138.63927	  125.97537	  78.6299	  79.67254
 14129	 -139.50073	  125.15948	  78.49498	  79.5384
 14130	 -138.22745	  125.90972	  78.40275	  79.4467
 14131	 -139.52095	  125.22276	  78.52603	  79.56927
 14132	 -139.54106	  125.28601	  78.55708	  79.60014
 14131	 -139.52095	  125.22276	  78.52603	  79.56927
 14133	 -138.63927	  125.97537	  78.6299	  79.67254
 17706	 -210.34668	  50.24228	  74.95374	  76.01755
 17707	 -208.47569	  53.86108	  74.8764	  75.94067
 17708	 -209.35216	  52.09043	  74.88546	  75.94967
 14126	 -129.44339	  114.3218	  74.99153	  76.05513
 14116	 -132.30266	  111.94686	  75.08608	  76.14914
 14127	 -129.88812	  114.94985	  74.6251	  75.69081
 14116	 -132.30266	  111.94686	  75.08608	  76.14914
 14126	 -129.44339	  114.3218	  74.99153	  76.05513
 14118	 -128.3735	  113.89777	  75.71062	  76.77007
 14094	 -138.28931	  101.31895	  76.95404	  78.00633
 14093	 -137.40305	  103.07372	  76.67957	  77.73344
 14095	 -138.17282	  101.46763	  77.02296	  78.07486
 14093	 -137.40305	  103.07372	  76.67957	  77.73344
 14096	 -137.37187	  102.09407	  76.96002	  78.01228
 14095	 -138.17282	  101.46763	  77.02296	  78.07486
 14088	 -136.73468	  102.64315	  76.88786	  77.94053
 14096	 -137.37187	  102.09407	  76.96002	  78.01228
 14093	 -137.40305	  103.07372	  76.67957	  77.73344
 14093	 -137.40305	  103.07372	  76.67957	  77.73344
 14089	 -136.84764	  103.88612	  76.48126	  77.53628
 14088	 -136.73468	  102.64315	  76.88786	  77.94053
 14087	 -136.15259	  103.31635	  76.70261	  77.75635
 14088	 -136.73468	  102.64315	  76.88786	  77.94053
 14089	 -136.84764	  103.88612	  76.48126	  77.53628
 14089	 -136.84764	  103.88612	  76.48126	  77.53628
 14098	 -135.98584	  103.90417	  76.50624	  77.56112
 14087	 -136.15259	  103.31635	  76.70261	  77.75635
 14087	 -136.15259	  103.31635	  76.70261	  77.75635
 14098	 -135.98584	  103.90417	  76.50624	  77.56112
 14099	 -135.62698	  103.51868	  76.61858	  77.67281
 14100	 -134.98589	  103.57829	  76.60445	  77.65876
 14099	 -135.62698	  103.51868	  76.61858	  77.67281
