 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  49.06716	 -21.87688	  180.68918	  181.1438
 1	  56.07346	 -21.87688	  180.68918	  181.1438
 2	  56.07346	 -33.39833	  180.68918	  181.1438
 0	  49.06716	 -21.87688	  180.68918	  181.1438
 2	  56.07346	 -33.39833	  180.68918	  181.1438
 3	  49.06717	 -33.39833	  180.68918	  181.1438
 4	  45.90307	 -21.51241	  180.64854	  181.10339
 5	  54.50308	 -21.5124	  180.64853	  181.10339
 6	  54.50308	 -35.65466	  180.64853	  181.10339
 4	  45.90307	 -21.51241	  180.64854	  181.10339
 6	  54.50308	 -35.65466	  180.64853	  181.10339
 7	  45.90307	 -35.65467	  180.64854	  181.10339
 8	  47.22739	 -22.15483	  180.61902	  181.07404
 9	  56.11972	 -22.15483	  180.619	  181.07404
 10	  56.11972	 -36.77779	  180.619	  181.07404
 8	  47.22739	 -22.15483	  180.61902	  181.07404
 10	  56.11972	 -36.77779	  180.619	  181.07404
 11	  47.22738	 -36.7778	  180.61902	  181.07404
 12	  45.589	 -23.43487	  180.59357	  181.04874
 13	  51.82428	 -23.43487	  180.59357	  181.04874
 14	  51.82428	 -33.68842	  180.59357	  181.04874
 12	  45.589	 -23.43487	  180.59357	  181.04874
 14	  51.82428	 -33.68842	  180.59357	  181.04874
 15	  45.589	 -33.68842	  180.59357	  181.04874
 16	  54.29976	 -24.79601	  180.60699	  181.0621
 17	  58.63573	 -24.79601	  180.60699	  181.0621
 18	  58.63573	 -31.92627	  180.60699	  181.0621
 16	  54.29976	 -24.79601	  180.60699	  181.0621
 18	  58.63573	 -31.92627	  180.60699	  181.0621
 19	  54.29976	 -31.92626	  180.60699	  181.0621
 20	  52.41769	 -22.3888	  180.56955	  181.02486
 21	  58.45175	 -22.38879	  180.56955	  181.02484
 22	  58.45174	 -32.31146	  180.56953	  181.02484
 20	  52.41769	 -22.3888	  180.56955	  181.02486
 22	  58.45174	 -32.31146	  180.56953	  181.02484
 23	  52.41769	 -32.31146	  180.56955	  181.02484
 24	  53.45685	 -22.02811	  180.57304	  181.02834
 25	  61.06093	 -22.02811	  180.57304	  181.02834
 26	  61.06094	 -34.5326	  180.57306	  181.02835
 24	  53.45685	 -22.02811	  180.57304	  181.02834
 26	  61.06094	 -34.5326	  180.57306	  181.02835
 27	  53.45685	 -34.5326	  180.57306	  181.02834
 28	  45.09409	 -24.92188	  180.53008	  180.98563
 29	  49.73238	 -24.92188	  180.53008	  180.98561
 30	  49.73239	 -32.5493	  180.53009	  180.98563
 28	  45.09409	 -24.92188	  180.53008	  180.98563
 30	  49.73239	 -32.5493	  180.53009	  180.98563
 31	  45.09409	 -32.5493	  180.53009	  180.98563
 32	  52.5446	 -24.52774	  180.50479	  180.96048
 33	  58.19754	 -24.52774	  180.50479	  180.96048
 34	  58.19754	 -33.8237	  180.50481	  180.96048
 32	  52.5446	 -24.52774	  180.50479	  180.96048
 34	  58.19754	 -33.8237	  180.50481	  180.96048
 35	  52.5446	 -33.8237	  180.50479	  180.96048
 36	  48.07475	 -22.92213	  180.47972	  180.93555
 37	  56.42458	 -22.92213	  180.47971	  180.93555
 38	  56.42458	 -36.65298	  180.47972	  180.93555
 36	  48.07475	 -22.92213	  180.47972	  180.93555
 38	  56.42458	 -36.65298	  180.47972	  180.93555
 39	  48.07475	 -36.65298	  180.47974	  180.93555
 40	  44.37137	 -21.46589	  180.34618	  180.80276
 41	  54.97986	 -21.46589	  180.34619	  180.80278
 42	  54.97986	 -38.91096	  180.34618	  180.80276
 40	  44.37137	 -21.46589	  180.34618	  180.80276
 42	  54.97986	 -38.91096	  180.34618	  180.80276
 43	  44.37136	 -38.91096	  180.34616	  180.80276
 44	  52.89085	 -23.36794	  180.31918	  180.77594
 45	  60.48207	 -23.36794	  180.31918	  180.77592
 46	  60.48207	 -35.8513	  180.31917	  180.77592
 44	  52.89085	 -23.36794	  180.31918	  180.77594
 46	  60.48207	 -35.8513	  180.31917	  180.77592
 47	  52.89084	 -35.85131	  180.31918	  180.77592
 48	  47.5835	 -21.4173	  180.22278	  180.68008
 49	  58.192	 -21.4173	  180.22278	  180.68008
 50	  58.19199	 -38.86238	  180.22278	  180.68008
 48	  47.5835	 -21.4173	  180.22278	  180.68008
 50	  58.19199	 -38.86238	  180.22278	  180.68008
 51	  47.5835	 -38.86237	  180.22276	  180.68008
 52	  46.64571	 -22.23017	  180.20781	  180.66521
 53	  54.88249	 -22.23017	  180.20781	  180.66519
 54	  54.88249	 -35.7751	  180.20781	  180.66521
 52	  46.64571	 -22.23017	  180.20781	  180.66521
 54	  54.88249	 -35.7751	  180.20781	  180.66521
