 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 124	 -24.86859	  13.95498	  16.48054	  17.88126
 117	 -24.67806	  13.82646	  16.48314	  17.88385
 123	 -25.08213	  11.73879	  16.51665	  17.91716
 123	 -25.08213	  11.73879	  16.51665	  17.91716
 117	 -24.67806	  13.82646	  16.48314	  17.88385
 125	 -24.96025	  11.70993	  16.51316	  17.91369
 113	 -24.30118	  16.82188	  16.59143	  17.99152
 112	 -24.05451	  16.66951	  16.5872	  17.9873
 116	 -24.86859	  13.95498	  16.48054	  17.88126
 116	 -24.86859	  13.95498	  16.48054	  17.88126
 112	 -24.05451	  16.66951	  16.5872	  17.9873
 117	 -24.67806	  13.82646	  16.48314	  17.88385
 122	 -25.09964	  11.83782	  16.47499	  17.87575
 116	 -24.86859	  13.95498	  16.48054	  17.88126
 123	 -25.08213	  11.73879	  16.51665	  17.91716
 115	 -24.87719	  14.15904	  16.4124	  17.81351
 116	 -24.86859	  13.95498	  16.48054	  17.88126
 122	 -25.09964	  11.83782	  16.47499	  17.87575
 115	 -24.87719	  14.15904	  16.4124	  17.81351
 113	 -24.30118	  16.82188	  16.59143	  17.99152
 116	 -24.86859	  13.95498	  16.48054	  17.88126
 114	 -24.37562	  16.80328	  16.50608	  17.90665
 113	 -24.30118	  16.82188	  16.59143	  17.99152
 115	 -24.87719	  14.15904	  16.4124	  17.81351
 101	 -23.77718	  20.14716	  16.32938	  17.73097
 113	 -24.30118	  16.82188	  16.59143	  17.99152
 114	 -24.37562	  16.80328	  16.50608	  17.90665
 108	 -23.77718	  20.14716	  16.32938	  17.73097
 110	 -24.37562	  16.80328	  16.50608	  17.90665
 107	 -23.47458	  19.94203	  16.35585	  17.75729
 107	 -23.47458	  19.94203	  16.35585	  17.75729
 110	 -24.37562	  16.80328	  16.50608	  17.90665
 111	 -24.1299	  16.6503	  16.50188	  17.90248
 111	 -24.1299	  16.6503	  16.50188	  17.90248
 112	 -24.05451	  16.66951	  16.5872	  17.9873
 107	 -23.47458	  19.94203	  16.35585	  17.75729
 107	 -23.47458	  19.94203	  16.35585	  17.75729
 112	 -24.05451	  16.66951	  16.5872	  17.9873
 106	 -23.44624	  20.16198	  16.44672	  17.84764
 112	 -24.05451	  16.66951	  16.5872	  17.9873
 113	 -24.30118	  16.82188	  16.59143	  17.99152
 106	 -23.44624	  20.16198	  16.44672	  17.84764
 106	 -23.44624	  20.16198	  16.44672	  17.84764
 113	 -24.30118	  16.82188	  16.59143	  17.99152
 100	 -23.74838	  20.36604	  16.42041	  17.82148
 100	 -23.74838	  20.36604	  16.42041	  17.82148
 113	 -24.30118	  16.82188	  16.59143	  17.99152
 101	 -23.77718	  20.14716	  16.32938	  17.73097
 92	 -23.41286	  22.47941	  16.12865	  17.5314
 100	 -23.74838	  20.36604	  16.42041	  17.82148
 101	 -23.77718	  20.14716	  16.32938	  17.73097
 93	 -23.42001	  22.7396	  16.22169	  17.6239
 100	 -23.74838	  20.36604	  16.42041	  17.82148
 92	 -23.41286	  22.47941	  16.12865	  17.5314
 92	 -23.41286	  22.47941	  16.12865	  17.5314
 84	 -23.26804	  25.12846	  15.69838	  17.10361
 93	 -23.42001	  22.7396	  16.22169	  17.6239
 85	 -23.21734	  24.68306	  15.62621	  17.03185
 84	 -23.26804	  25.12846	  15.69838	  17.10361
 92	 -23.41286	  22.47941	  16.12865	  17.5314
 76	 -22.98067	  25.67617	  15.4135	  16.82037
 84	 -23.26804	  25.12846	  15.69838	  17.10361
 85	 -23.21734	  24.68306	  15.62621	  17.03185
 75	 -23.08398	  26.15389	  15.4828	  16.88927
 84	 -23.26804	  25.12846	  15.69838	  17.10361
 76	 -22.98067	  25.67617	  15.4135	  16.82037
 67	 -22.77894	  26.75924	  15.14979	  16.55818
 75	 -23.08398	  26.15389	  15.4828	  16.88927
 76	 -22.98067	  25.67617	  15.4135	  16.82037
 68	 -22.95994	  27.15172	  15.23156	  16.63948
 75	 -23.08398	  26.15389	  15.4828	  16.88927
 67	 -22.77894	  26.75924	  15.14979	  16.55818
 67	 -22.77894	  26.75924	  15.14979	  16.55818
 60	 -22.74321	  28.37848	  15.00267	  16.4119
 68	 -22.95994	  27.15172	  15.23156	  16.63948
 59	 -22.49107	  28.02372	  14.92123	  16.33094
 60	 -22.74321	  28.37848	  15.00267	  16.4119
 67	 -22.77894	  26.75924	  15.14979	  16.55818
 59	 -22.49107	  28.02372	  14.92123	  16.33094
 54	 -22.51443	  29.50442	  14.74394	  16.15467
 60	 -22.74321	  28.37848	  15.00267	  16.4119
 53	 -22.10762	  29.06701	  14.64635	  16.05764
 54	 -22.51443	  29.50442	  14.74394	  16.15467
 59	 -22.49107	  28.02372	  14.92123	  16.33094
 53	 -22.10762	  29.06701	  14.64635	  16.05764
 46	 -21.49371	  30.27314	  14.43901	  15.85149
 54	 -22.51443	  29.50442	  14.74394	  16.15467
 52	 -20.89267	  29.67854	  14.33064	  15.74375
 46	 -21.49371	  30.27314	  14.43901	  15.85149
 53	 -22.10762	  29.06701	  14.64635	  16.05764
 50	 -21.14736	  30.72951	  14.57961	  15.99128
 55	 -22.14966	  29.7341	  14.86155	  16.2716
 46	 -21.49371	  30.27314	  14.43901	  15.85149
 46	 -21.49371	  30.27314	  14.43901	  15.85149
 55	 -22.14966	  29.7341	  14.86155	  16.2716
 54	 -22.51443	  29.50442	  14.74394	  16.15467
 62	 -22.74321	  28.37848	  15.00267	  16.4119
 55	 -22.14966	  29.7341	  14.86155	  16.2716
 63	 -22.38446	  28.45964	  15.11024	  16.51886
 61	 -22.51443	  29.50442	  14.74394	  16.15467
 55	 -22.14966	  29.7341	  14.86155	  16.2716
 62	 -22.74321	  28.37848	  15.00267	  16.4119
 38	 -18.89157	  29.96643	  13.99113	  15.4062
 48	 -20.56641	  30.17802	  14.48632	  15.89853
 49	 -19.54826	  30.76615	  13.98021	  15.39534
 49	 -19.54826	  30.76615	  13.98021	  15.39534
 48	 -20.56641	  30.17802	  14.48632	  15.89853
 50	 -21.14736	  30.72951	  14.57961	  15.99128
 48	 -20.56641	  30.17802	  14.48632	  15.89853
 56	 -21.7389	  29.30207	  14.76762	  16.17822
 50	 -21.14736	  30.72951	  14.57961	  15.99128
 50	 -21.14736	  30.72951	  14.57961	  15.99128
 56	 -21.7389	  29.30207	  14.76762	  16.17822
 55	 -22.14966	  29.7341	  14.86155	  16.2716
 56	 -21.7389	  29.30207	  14.76762	  16.17822
 64	 -22.1326	  28.1048	  15.03002	  16.4391
 55	 -22.14966	  29.7341	  14.86155	  16.2716
 55	 -22.14966	  29.7341	  14.86155	  16.2716
 64	 -22.1326	  28.1048	  15.03002	  16.4391
 63	 -22.38446	  28.45964	  15.11024	  16.51886
 63	 -22.38446	  28.45964	  15.11024	  16.51886
 64	 -22.1326	  28.1048	  15.03002	  16.4391
 71	 -22.60092	  27.21577	  15.31435	  16.72179
 71	 -22.60092	  27.21577	  15.31435	  16.72179
 64	 -22.1326	  28.1048	  15.03002	  16.4391
 72	 -22.41673	  26.81531	  15.23303	  16.64094
 37	 -17.59838	  28.16697	  13.39179	  14.81031
 38	 -18.89157	  29.96643	  13.99113	  15.4062
 39	 -18.15109	  28.62256	  13.23666	  14.65607
 39	 -18.15109	  28.62256	  13.23666	  14.65607
 38	 -18.89157	  29.96643	  13.99113	  15.4062
 40	 -19.54826	  30.76615	  13.98021	  15.39534
 70	 -22.60092	  27.21577	  15.31435	  16.72179
 72	 -22.41673	  26.81531	  15.23303	  16.64094
 79	 -22.7302	  26.15129	  15.54811	  16.9542
 79	 -22.7302	  26.15129	  15.54811	  16.9542
 72	 -22.41673	  26.81531	  15.23303	  16.64094
 80	 -22.6237	  25.66531	  15.479	  16.88549
 78	 -22.7302	  26.15129	  15.54811	  16.9542
 80	 -22.6237	  25.66531	  15.479	  16.88549
 88	 -22.91938	  25.07355	  15.74668	  17.15163
 88	 -22.91938	  25.07355	  15.74668	  17.15163
 80	 -22.6237	  25.66531	  15.479	  16.88549
 89	 -22.8646	  24.6201	  15.67478	  17.08015
