 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 323	  6.13729	  16.01945	  184.14151	  184.57623
 325	  4.36861	  19.37276	  184.20743	  184.64178
 348	  3.14037	  20.28647	  182.23106	  182.6768
 323	  6.13729	  16.01945	  184.14151	  184.57623
 324	  2.77709	  14.55479	  186.43568	  186.85719
 325	  4.36861	  19.37276	  184.20743	  184.64178
 321	  4.64642	  12.15536	  186.39381	  186.81557
 324	  2.77709	  14.55479	  186.43568	  186.85719
 323	  6.13729	  16.01945	  184.14151	  184.57623
 321	  4.64642	  12.15536	  186.39381	  186.81557
 125	  3.46119	  14.80753	  188.31786	  188.72852
 324	  2.77709	  14.55479	  186.43568	  186.85719
 125	  3.46119	  14.80753	  188.31786	  188.72852
 132	  2.05006	  16.47471	  188.37097	  188.78134
 324	  2.77709	  14.55479	  186.43568	  186.85719
 324	  2.77709	  14.55479	  186.43568	  186.85719
 132	  2.05006	  16.47471	  188.37097	  188.78134
 389	  0.98636	  16.79104	  186.53812	  186.95905
 132	  2.05006	  16.47471	  188.37097	  188.78134
 134	 -0.07095	  16.87366	  188.38504	  188.79532
 389	  0.98636	  16.79104	  186.53812	  186.95905
 389	  0.98636	  16.79104	  186.53812	  186.95905
 134	 -0.07095	  16.87366	  188.38504	  188.79532
 364	 -0.36029	  18.54072	  186.50731	  186.92841
 136	 -2.05686	  16.89228	  188.34665	  188.75714
 364	 -0.36029	  18.54072	  186.50731	  186.92841
 134	 -0.07095	  16.87366	  188.38504	  188.79532
 362	 -1.69242	  19.12586	  186.35648	  186.77844
 364	 -0.36029	  18.54072	  186.50731	  186.92841
 136	 -2.05686	  16.89228	  188.34665	  188.75714
 362	 -1.69242	  19.12586	  186.35648	  186.77844
 136	 -2.05686	  16.89228	  188.34665	  188.75714
 363	 -3.73601	  18.82453	  186.38528	  186.8071
 367	 -4.36031	  20.37616	  184.92291	  185.35315
 362	 -1.69242	  19.12586	  186.35648	  186.77844
 363	 -3.73601	  18.82453	  186.38528	  186.8071
 365	 -2.54446	  21.48669	  184.69308	  185.12465
 362	 -1.69242	  19.12586	  186.35648	  186.77844
 367	 -4.36031	  20.37616	  184.92291	  185.35315
 367	 -4.36031	  20.37616	  184.92291	  185.35315
 369	 -7.24445	  26.26313	  182.84552	  183.28772
 365	 -2.54446	  21.48669	  184.69308	  185.12465
 354	 -9.54409	  24.20223	  179.09029	  179.55411
 357	 -13.94828	  24.53533	  179.48006	  179.94165
 356	 -16.5723	  19.32379	  178.15146	  178.62071
 354	 -9.54409	  24.20223	  179.09029	  179.55411
 352	 -6.58875	  25.72228	  180.81512	  181.26901
 357	 -13.94828	  24.53533	  179.48006	  179.94165
 352	 -6.58875	  25.72228	  180.81512	  181.26901
 386	 -9.74569	  26.45127	  181.05103	  181.50357
 357	 -13.94828	  24.53533	  179.48006	  179.94165
 352	 -6.58875	  25.72228	  180.81512	  181.26901
 387	 -1.43502	  26.04143	  182.52397	  182.96802
 386	 -9.74569	  26.45127	  181.05103	  181.50357
 387	 -1.43502	  26.04143	  182.52397	  182.96802
 370	 -4.30431	  25.90039	  182.67587	  183.11905
 386	 -9.74569	  26.45127	  181.05103	  181.50357
 387	 -1.43502	  26.04143	  182.52397	  182.96802
 366	 -0.37881	  22.2611	  184.48935	  184.92206
 370	 -4.30431	  25.90039	  182.67587	  183.11905
 365	 -2.54446	  21.48669	  184.69308	  185.12465
 370	 -4.30431	  25.90039	  182.67587	  183.11905
 366	 -0.37881	  22.2611	  184.48935	  184.92206
 365	 -2.54446	  21.48669	  184.69308	  185.12465
 366	 -0.37881	  22.2611	  184.48935	  184.92206
 362	 -1.69242	  19.12586	  186.35648	  186.77844
 362	 -1.69242	  19.12586	  186.35648	  186.77844
 366	 -0.37881	  22.2611	  184.48935	  184.92206
 364	 -0.36029	  18.54072	  186.50731	  186.92841
 364	 -0.36029	  18.54072	  186.50731	  186.92841
 366	 -0.37881	  22.2611	  184.48935	  184.92206
 389	  0.98636	  16.79104	  186.53812	  186.95905
 389	  0.98636	  16.79104	  186.53812	  186.95905
 366	 -0.37881	  22.2611	  184.48935	  184.92206
 388	  2.24799	  21.81227	  184.31479	  184.74854
 389	  0.98636	  16.79104	  186.53812	  186.95905
 388	  2.24799	  21.81227	  184.31479	  184.74854
 324	  2.77709	  14.55479	  186.43568	  186.85719
 324	  2.77709	  14.55479	  186.43568	  186.85719
 388	  2.24799	  21.81227	  184.31479	  184.74854
 325	  4.36861	  19.37276	  184.20743	  184.64178
 325	  4.36861	  19.37276	  184.20743	  184.64178
 388	  2.24799	  21.81227	  184.31479	  184.74854
 351	  0.95591	  23.35653	  182.35738	  182.80238
 351	  0.95591	  23.35653	  182.35738	  182.80238
 388	  2.24799	  21.81227	  184.31479	  184.74854
 387	 -1.43502	  26.04143	  182.52397	  182.96802
 351	  0.95591	  23.35653	  182.35738	  182.80238
 387	 -1.43502	  26.04143	  182.52397	  182.96802
 352	 -6.58875	  25.72228	  180.81512	  181.26901
 388	  2.24799	  21.81227	  184.31479	  184.74854
 366	 -0.37881	  22.2611	  184.48935	  184.92206
 387	 -1.43502	  26.04143	  182.52397	  182.96802
 369	 -7.24445	  26.26313	  182.84552	  183.28772
 370	 -4.30431	  25.90039	  182.67587	  183.11905
 365	 -2.54446	  21.48669	  184.69308	  185.12465
 369	 -7.24445	  26.26313	  182.84552	  183.28772
 372	 -12.65034	  26.51228	  181.26428	  181.71558
 370	 -4.30431	  25.90039	  182.67587	  183.11905
 386	 -9.74569	  26.45127	  181.05103	  181.50357
 370	 -4.30431	  25.90039	  182.67587	  183.11905
 372	 -12.65034	  26.51228	  181.26428	  181.71558
 386	 -9.74569	  26.45127	  181.05103	  181.50357
 372	 -12.65034	  26.51228	  181.26428	  181.71558
 385	 -17.95519	  24.04799	  179.77231	  180.23221
 357	 -13.94828	  24.53533	  179.48006	  179.94165
 386	 -9.74569	  26.45127	  181.05103	  181.50357
 385	 -17.95519	  24.04799	  179.77231	  180.23221
 357	 -13.94828	  24.53533	  179.48006	  179.94165
 385	 -17.95519	  24.04799	  179.77231	  180.23221
 358	 -20.22021	  19.90718	  178.41698	  178.88467
 356	 -16.5723	  19.32379	  178.15146	  178.62071
 357	 -13.94828	  24.53533	  179.48006	  179.94165
 358	 -20.22021	  19.90718	  178.41698	  178.88467
 356	 -16.5723	  19.32379	  178.15146	  178.62071
 358	 -20.22021	  19.90718	  178.41698	  178.88467
 359	 -20.51295	  14.09224	  177.07336	  177.54881
 359	 -20.51295	  14.09224	  177.07336	  177.54881
 358	 -20.22021	  19.90718	  178.41698	  178.88467
 361	 -23.56634	  16.43734	  177.30624	  177.78035
 361	 -23.56634	  16.43734	  177.30624	  177.78035
 196	 -25.20141	  12.99543	  176.34485	  176.82449
 359	 -20.51295	  14.09224	  177.07336	  177.54881
 361	 -23.56634	  16.43734	  177.30624	  177.78035
 214	 -27.03331	  15.61463	  176.53058	  177.00916
 196	 -25.20141	  12.99543	  176.34485	  176.82449
 214	 -27.03331	  15.61463	  176.53058	  177.00916
 209	 -27.61687	  12.49251	  175.67969	  176.16316
 196	 -25.20141	  12.99543	  176.34485	  176.82449
 214	 -27.03331	  15.61463	  176.53058	  177.00916
 211	 -28.89137	  15.11088	  175.819	  176.3017
 209	 -27.61687	  12.49251	  175.67969	  176.16316
 211	 -28.89137	  15.11088	  175.819	  176.3017
 212	 -29.30523	  11.42342	  175.00378	  175.49118
 209	 -27.61687	  12.49251	  175.67969	  176.16316
 212	 -29.30523	  11.42342	  175.00378	  175.49118
 211	 -28.89137	  15.11088	  175.819	  176.3017
 235	 -30.27666	  13.99262	  175.14827	  175.63483
 244	 -30.97361	  8.75148	  174.38814	  174.87906
 212	 -29.30523	  11.42342	  175.00378	  175.49118
 235	 -30.27666	  13.99262	  175.14827	  175.63483
 244	 -30.97361	  8.75148	  174.38814	  174.87906
 235	 -30.27666	  13.99262	  175.14827	  175.63483
 245	 -31.87949	  11.0011	  174.53128	  175.02138
 247	 -32.37185	  3.45207	  173.72467	  174.21942
 244	 -30.97361	  8.75148	  174.38814	  174.87906
 245	 -31.87949	  11.0011	  174.53128	  175.02138
 245	 -31.87949	  11.0011	  174.53128	  175.02138
 235	 -30.27666	  13.99262	  175.14827	  175.63483
 236	 -31.40775	  16.19888	  175.3083	  175.79391
 235	 -30.27666	  13.99262	  175.14827	  175.63483
 231	 -29.78882	  17.48203	  175.95624	  176.43813
 236	 -31.40775	  16.19888	  175.3083	  175.79391
 235	 -30.27666	  13.99262	  175.14827	  175.63483
 211	 -28.89137	  15.11088	  175.819	  176.3017
 231	 -29.78882	  17.48203	  175.95624	  176.43813
 211	 -28.89137	  15.11088	  175.819	  176.3017
 213	 -28.45203	  17.77491	  176.70288	  177.18048
 231	 -29.78882	  17.48203	  175.95624	  176.43813
 213	 -28.45203	  17.77491	  176.70288	  177.18048
 211	 -28.89137	  15.11088	  175.819	  176.3017
 214	 -27.03331	  15.61463	  176.53058	  177.00916
 383	 -25.53761	  18.2737	  177.52487	  177.99774
 213	 -28.45203	  17.77491	  176.70288	  177.18048
 214	 -27.03331	  15.61463	  176.53058	  177.00916
 383	 -25.53761	  18.2737	  177.52487	  177.99774
 214	 -27.03331	  15.61463	  176.53058	  177.00916
 361	 -23.56634	  16.43734	  177.30624	  177.78035
 361	 -23.56634	  16.43734	  177.30624	  177.78035
 384	 -22.70526	  20.80497	  178.64342	  179.10983
 383	 -25.53761	  18.2737	  177.52487	  177.99774
 358	 -20.22021	  19.90718	  178.41698	  178.88467
 384	 -22.70526	  20.80497	  178.64342	  179.10983
 361	 -23.56634	  16.43734	  177.30624	  177.78035
 358	 -20.22021	  19.90718	  178.41698	  178.88467
 385	 -17.95519	  24.04799	  179.77231	  180.23221
 384	 -22.70526	  20.80497	  178.64342	  179.10983
 385	 -17.95519	  24.04799	  179.77231	  180.23221
 376	 -20.03207	  24.3857	  179.96861	  180.42738
 384	 -22.70526	  20.80497	  178.64342	  179.10983
 385	 -17.95519	  24.04799	  179.77231	  180.23221
 372	 -12.65034	  26.51228	  181.26428	  181.71558
 376	 -20.03207	  24.3857	  179.96861	  180.42738
 371	 -15.81542	  26.13339	  181.44595	  181.89621
 376	 -20.03207	  24.3857	  179.96861	  180.42738
 372	 -12.65034	  26.51228	  181.26428	  181.71558
 371	 -15.81542	  26.13339	  181.44595	  181.89621
 372	 -12.65034	  26.51228	  181.26428	  181.71558
 369	 -7.24445	  26.26313	  182.84552	  183.28772
 368	 -10.48406	  26.19334	  183.04875	  183.48978
 371	 -15.81542	  26.13339	  181.44595	  181.89621
 369	 -7.24445	  26.26313	  182.84552	  183.28772
 368	 -10.48406	  26.19334	  183.04875	  183.48978
 369	 -7.24445	  26.26313	  182.84552	  183.28772
 367	 -4.36031	  20.37616	  184.92291	  185.35315
 236	 -31.40775	  16.19888	  175.3083	  175.79391
 231	 -29.78882	  17.48203	  175.95624	  176.43813
 233	 -30.86892	  19.61721	  176.11821	  176.59917
 231	 -29.78882	  17.48203	  175.95624	  176.43813
 232	 -29.62487	  19.74984	  176.86401	  177.34067
 233	 -30.86892	  19.61721	  176.11821	  176.59917
 231	 -29.78882	  17.48203	  175.95624	  176.43813
 213	 -28.45203	  17.77491	  176.70288	  177.18048
 232	 -29.62487	  19.74984	  176.86401	  177.34067
 213	 -28.45203	  17.77491	  176.70288	  177.18048
 382	 -26.89225	  19.87252	  177.74001	  178.21161
 232	 -29.62487	  19.74984	  176.86401	  177.34067
 382	 -26.89225	  19.87252	  177.74001	  178.21161
 213	 -28.45203	  17.77491	  176.70288	  177.18048
 383	 -25.53761	  18.2737	  177.52487	  177.99774
 383	 -25.53761	  18.2737	  177.52487	  177.99774
 378	 -24.45166	  21.88879	  178.82959	  179.29492
 382	 -26.89225	  19.87252	  177.74001	  178.21161
 384	 -22.70526	  20.80497	  178.64342	  179.10983
 378	 -24.45166	  21.88879	  178.82959	  179.29492
 383	 -25.53761	  18.2737	  177.52487	  177.99774
 384	 -22.70526	  20.80497	  178.64342	  179.10983
 376	 -20.03207	  24.3857	  179.96861	  180.42738
 378	 -24.45166	  21.88879	  178.82959	  179.29492
 375	 -22.13785	  24.81528	  180.15656	  180.61423
 378	 -24.45166	  21.88879	  178.82959	  179.29492
 376	 -20.03207	  24.3857	  179.96861	  180.42738
 375	 -22.13785	  24.81528	  180.15656	  180.61423
 376	 -20.03207	  24.3857	  179.96861	  180.42738
 371	 -15.81542	  26.13339	  181.44595	  181.89621
 373	 -18.55004	  25.56168	  181.66782	  182.11679
 375	 -22.13785	  24.81528	  180.15656	  180.61423
 371	 -15.81542	  26.13339	  181.44595	  181.89621
 373	 -18.55004	  25.56168	  181.66782	  182.11679
 371	 -15.81542	  26.13339	  181.44595	  181.89621
 368	 -10.48406	  26.19334	  183.04875	  183.48978
 233	 -30.86892	  19.61721	  176.11821	  176.59917
 232	 -29.62487	  19.74984	  176.86401	  177.34067
 234	 -30.6873	  21.63954	  177.02263	  177.49838
 232	 -29.62487	  19.74984	  176.86401	  177.34067
 381	 -28.11215	  21.41355	  177.9371	  178.40756
 234	 -30.6873	  21.63954	  177.02263	  177.49838
 232	 -29.62487	  19.74984	  176.86401	  177.34067
 382	 -26.89225	  19.87252	  177.74001	  178.21161
 381	 -28.11215	  21.41355	  177.9371	  178.40756
 381	 -28.11215	  21.41355	  177.9371	  178.40756
 382	 -26.89225	  19.87252	  177.74001	  178.21161
 377	 -25.9852	  23.00693	  179.02942	  179.49359
 377	 -25.9852	  23.00693	  179.02942	  179.49359
 382	 -26.89225	  19.87252	  177.74001	  178.21161
 378	 -24.45166	  21.88879	  178.82959	  179.29492
 377	 -25.9852	  23.00693	  179.02942	  179.49359
 378	 -24.45166	  21.88879	  178.82959	  179.29492
 375	 -22.13785	  24.81528	  180.15656	  180.61423
 374	 -24.1409	  25.31334	  180.37875	  180.83514
 377	 -25.9852	  23.00693	  179.02942	  179.49359
 375	 -22.13785	  24.81528	  180.15656	  180.61423
 374	 -24.1409	  25.31334	  180.37875	  180.83514
 375	 -22.13785	  24.81528	  180.15656	  180.61423
 373	 -18.55004	  25.56168	  181.66782	  182.11679
 379	 -27.54462	  24.19428	  179.21869	  179.68179
 377	 -25.9852	  23.00693	  179.02942	  179.49359
 374	 -24.1409	  25.31334	  180.37875	  180.83514
 379	 -27.54462	  24.19428	  179.21869	  179.68179
 381	 -28.11215	  21.41355	  177.9371	  178.40756
 377	 -25.9852	  23.00693	  179.02942	  179.49359
 380	 -29.19271	  22.98472	  178.14374	  178.61304
 381	 -28.11215	  21.41355	  177.9371	  178.40756
 379	 -27.54462	  24.19428	  179.21869	  179.68179
 234	 -30.6873	  21.63954	  177.02263	  177.49838
 381	 -28.11215	  21.41355	  177.9371	  178.40756
 380	 -29.19271	  22.98472	  178.14374	  178.61304
 79	  3.64115	  5.67898	  188.446	  188.85593
 78	  4.64303	  4.83971	  189.68712	  190.08989
 80	  3.71137	  8.01358	  189.77051	  190.17279
 77	  5.34286	  3.70349	  188.28763	  188.69846
 78	  4.64303	  4.83971	  189.68712	  190.08989
 79	  3.64115	  5.67898	  188.446	  188.85593
 77	  5.34286	  3.70349	  188.28763	  188.69846
 76	  5.19153	 -0.07801	  189.68948	  190.09225
 78	  4.64303	  4.83971	  189.68712	  190.08989
 75	  6.5383	  0.61635	  188.09671	  188.50865
 76	  5.19153	 -0.07801	  189.68948	  190.09225
 77	  5.34286	  3.70349	  188.28763	  188.69846
 75	  6.5383	  0.61635	  188.09671	  188.50865
 72	  6.02273	 -5.80922	  189.51385	  189.91763
 76	  5.19153	 -0.07801	  189.68948	  190.09225
 74	  6.80079	 -4.41382	  187.91783	  188.33081
 72	  6.02273	 -5.80922	  189.51385	  189.91763
 75	  6.5383	  0.61635	  188.09671	  188.50865
 73	  7.49671	 -8.03515	  188.06671	  188.47882
 72	  6.02273	 -5.80922	  189.51385	  189.91763
 74	  6.80079	 -4.41382	  187.91783	  188.33081
 71	  7.0311	 -10.05717	  189.36258	  189.76721
 72	  6.02273	 -5.80922	  189.51385	  189.91763
 73	  7.49671	 -8.03515	  188.06671	  188.47882
 115	  8.5669	 -12.14831	  187.93385	  188.34674
 71	  7.0311	 -10.05717	  189.36258	  189.76721
 73	  7.49671	 -8.03515	  188.06671	  188.47882
 113	  8.43517	 -14.49705	  189.3871	  189.7916
 71	  7.0311	 -10.05717	  189.36258	  189.76721
 115	  8.5669	 -12.14831	  187.93385	  188.34674
 114	  10.08728	 -19.26877	  187.53307	  187.94824
 113	  8.43517	 -14.49705	  189.3871	  189.7916
 115	  8.5669	 -12.14831	  187.93385	  188.34674
 112	  11.09562	 -20.10286	  189.52585	  189.92957
 113	  8.43517	 -14.49705	  189.3871	  189.7916
 114	  10.08728	 -19.26877	  187.53307	  187.94824
 117	  12.88628	 -23.93726	  187.20117	  187.61826
 112	  11.09562	 -20.10286	  189.52585	  189.92957
 114	  10.08728	 -19.26877	  187.53307	  187.94824
 116	  14.45679	 -23.93303	  189.47192	  189.87595
 112	  11.09562	 -20.10286	  189.52585	  189.92957
 117	  12.88628	 -23.93726	  187.20117	  187.61826
 6	 -27.35826	 -39.44625	  169.98135	  170.49767
 5	 -28.47719	 -40.47545	  169.51672	  170.03571
 7	 -26.70154	 -40.48962	  169.43166	  169.95114
 6	 -27.35826	 -39.44625	  169.98135	  170.49767
 7	 -26.70154	 -40.48962	  169.43166	  169.95114
 16	 -25.19843	 -39.1508	  169.87866	  170.39557
 16	 -25.19843	 -39.1508	  169.87866	  170.39557
 7	 -26.70154	 -40.48962	  169.43166	  169.95114
 21	 -24.73756	 -40.12789	  169.30841	  169.82858
 4	 -29.20399	 -39.28756	  170.08371	  170.59943
 5	 -28.47719	 -40.47545	  169.51672	  170.03571
 6	 -27.35826	 -39.44625	  169.98135	  170.49767
 19	 -27.81329	 -36.27205	  170.60844	  171.12115
 4	 -29.20399	 -39.28756	  170.08371	  170.59943
 6	 -27.35826	 -39.44625	  169.98135	  170.49767
 19	 -27.81329	 -36.27205	  170.60844	  171.12115
 6	 -27.35826	 -39.44625	  169.98135	  170.49767
 15	 -25.45601	 -36.43013	  170.52657	  171.03973
 15	 -25.45601	 -36.43013	  170.52657	  171.03973
 6	 -27.35826	 -39.44625	  169.98135	  170.49767
 16	 -25.19843	 -39.1508	  169.87866	  170.39557
 15	 -25.45601	 -36.43013	  170.52657	  171.03973
 16	 -25.19843	 -39.1508	  169.87866	  170.39557
 17	 -22.68725	 -36.70573	  170.4726	  170.98607
 17	 -22.68725	 -36.70573	  170.4726	  170.98607
 16	 -25.19843	 -39.1508	  169.87866	  170.39557
 18	 -22.50958	 -38.7966	  169.84607	  170.36316
 16	 -25.19843	 -39.1508	  169.87866	  170.39557
 21	 -24.73756	 -40.12789	  169.30841	  169.82858
 18	 -22.50958	 -38.7966	  169.84607	  170.36316
 18	 -22.50958	 -38.7966	  169.84607	  170.36316
 21	 -24.73756	 -40.12789	  169.30841	  169.82858
 22	 -22.33369	 -39.63292	  169.24963	  169.77016
 20	 -29.73359	 -35.56929	  170.72525	  171.23727
 4	 -29.20399	 -39.28756	  170.08371	  170.59943
 19	 -27.81329	 -36.27205	  170.60844	  171.12115
 2166	 -26.27768	 -36.45913	  166.84286	  167.37726
 2165	 -26.28373	 -36.96263	  166.09988	  166.63858
 2139	 -25.53395	 -36.04852	  166.81505	  167.34961
 2166	 -26.27768	 -36.45913	  166.84286	  167.37726
 2150	 -27.07996	 -37.32605	  166.18282	  166.72101
 2165	 -26.28373	 -36.96263	  166.09988	  166.63858
 2116	 -27.18943	 -36.99739	  166.91058	  167.44458
 2150	 -27.07996	 -37.32605	  166.18282	  166.72101
 2166	 -26.27768	 -36.45913	  166.84286	  167.37726
 2150	 -27.07996	 -37.32605	  166.18282	  166.72101
 2116	 -27.18943	 -36.99739	  166.91058	  167.44458
 2151	 -27.88902	 -37.09449	  166.30212	  166.83963
 2153	 -28.23892	 -36.9275	  165.5582	  166.09999
 2150	 -27.07996	 -37.32605	  166.18282	  166.72101
 2151	 -27.88902	 -37.09449	  166.30212	  166.83963
 2152	 -27.38168	 -35.90957	  165.47755	  166.01981
 2150	 -27.07996	 -37.32605	  166.18282	  166.72101
 2153	 -28.23892	 -36.9275	  165.5582	  166.09999
 2155	 -28.50687	 -33.85537	  164.9003	  165.44589
 2152	 -27.38168	 -35.90957	  165.47755	  166.01981
 2153	 -28.23892	 -36.9275	  165.5582	  166.09999
 2150	 -27.07996	 -37.32605	  166.18282	  166.72101
 2152	 -27.38168	 -35.90957	  165.47755	  166.01981
 2165	 -26.28373	 -36.96263	  166.09988	  166.63858
 2151	 -27.88902	 -37.09449	  166.30212	  166.83963
 2116	 -27.18943	 -36.99739	  166.91058	  167.44458
 2117	 -28.08815	 -37.42941	  167.01361	  167.54703
