 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	  37.2401	  29.07013	 -20.99977	 -19.3831
 52	  21.21384	  27.279	 -17.61655	 -16.01937
 53	  35.54433	  39.497	 -18.45629	 -16.85428
 52	  21.21384	  27.279	 -17.61655	 -16.01937
 64	  23.23788	  42.72758	 -14.72434	 -13.14383
 64	  23.23788	  42.72758	 -14.72434	 -13.14383
 52	  21.21384	  27.279	 -17.61655	 -16.01937
 67	  16.05313	  31.04572	 -15.58843	 -14.00294
 52	  21.21384	  27.279	 -17.61655	 -16.01937
 41	  14.28489	  19.68572	 -17.11967	 -15.52535
 67	  16.05313	  31.04572	 -15.58843	 -14.00294
 2138	 -58.91278	 -23.87568	  23.72033	  25.07934
 2139	 -62.02431	 -22.28236	  23.95193	  25.30961
 2140	 -59.82684	 -19.20895	  22.96439	  24.32776
 1682	 -50.44347	 -15.3872	  21.519	  22.8907
 1683	 -48.71145	 -19.59403	  22.26439	  23.63178
 1684	 -53.36288	 -22.06663	  23.21828	  24.58018
 1684	 -53.36288	 -22.06663	  23.21828	  24.58018
 1683	 -48.71145	 -19.59403	  22.26439	  23.63178
 1685	 -52.95943	 -23.19032	  23.36539	  24.72644
 1683	 -48.71145	 -19.59403	  22.26439	  23.63178
 1686	 -50.51535	 -23.76259	  23.19932	  24.56133
 1685	 -52.95943	 -23.19032	  23.36539	  24.72644
 217	 -80.44357	  60.65121	 -10.29858	 -8.74357
 218	 -81.16582	  59.18317	 -10.46075	 -8.90481
 219	 -78.32488	  61.12317	 -12.25168	 -10.68541
 219	 -78.32488	  61.12317	 -12.25168	 -10.68541
 218	 -81.16582	  59.18317	 -10.46075	 -8.90481
 220	 -78.91315	  60.46666	 -12.43121	 -10.86391
 221	 -50.3227	  43.62676	 -15.30098	 -13.71715
 222	 -48.44103	  41.1273	 -14.53028	 -12.95088
 223	 -52.28005	  42.10848	 -13.41202	 -11.83907
 223	 -52.28005	  42.10848	 -13.41202	 -11.83907
 222	 -48.44103	  41.1273	 -14.53028	 -12.95088
 224	 -50.18959	  39.5504	 -12.60486	 -11.03656
 225	 -67.45312	  62.72409	 -18.22331	 -16.62264
 226	 -68.66355	  62.31696	 -18.55672	 -16.95413
 227	 -65.30273	  62.97652	 -19.49316	 -17.88517
 227	 -65.30273	  62.97652	 -19.49316	 -17.88517
 226	 -68.66355	  62.31696	 -18.55672	 -16.95413
 228	 -66.58695	  62.43227	 -19.78674	 -18.17706
 229	 -89.08147	  46.77611	 -3.40716	 -1.89185
 230	 -87.12976	  51.45218	 -5.06761	 -3.54274
 231	 -88.37607	  48.09219	 -3.19134	 -1.67727
 231	 -88.37607	  48.09219	 -3.19134	 -1.67727
 230	 -87.12976	  51.45218	 -5.06761	 -3.54274
 232	 -86.21336	  52.35904	 -4.86819	 -3.34447
 233	 -82.30678	  60.79881	 -8.41051	 -6.86638
 234	 -82.96778	  60.11271	 -8.5342	 -6.98936
 235	 -80.44357	  60.65121	 -10.29858	 -8.74357
 235	 -80.44357	  60.65121	 -10.29858	 -8.74357
 234	 -82.96778	  60.11271	 -8.5342	 -6.98936
 236	 -81.16582	  59.18317	 -10.46075	 -8.90481
 237	 -52.39263	  48.37847	 -16.07331	 -14.48502
 238	 -50.3227	  43.62676	 -15.30098	 -13.71715
 239	 -54.47233	  46.67137	 -14.30786	 -12.72974
 239	 -54.47233	  46.67137	 -14.30786	 -12.72974
 238	 -50.3227	  43.62676	 -15.30098	 -13.71715
 240	 -52.28005	  42.10848	 -13.41202	 -11.83907
 241	 -73.13683	  60.19585	 -16.26729	 -14.67789
 242	 -72.63018	  60.27235	 -16.88176	 -15.28882
 243	 -69.3084	  61.83619	 -18.78299	 -17.17909
 243	 -69.3084	  61.83619	 -18.78299	 -17.17909
 242	 -72.63018	  60.27235	 -16.88176	 -15.28882
 244	 -67.45273	  61.60781	 -19.98867	 -18.37782
 245	 -75.91747	  60.8048	 -14.25668	 -12.67886
 246	 -76.15488	  60.22192	 -14.51395	 -12.93465
 247	 -73.13683	  60.19585	 -16.26729	 -14.67789
 247	 -73.13683	  60.19585	 -16.26729	 -14.67789
 246	 -76.15488	  60.22192	 -14.51395	 -12.93465
 248	 -72.63018	  60.27235	 -16.88176	 -15.28882
 249	 -57.03524	  62.49535	 -17.60869	 -16.01155
 250	 -54.78006	  55.71447	 -16.88338	 -15.29044
 251	 -59.2559	  60.41444	 -16.12852	 -14.53992
 251	 -59.2559	  60.41444	 -16.12852	 -14.53992
 250	 -54.78006	  55.71447	 -16.88338	 -15.29044
 252	 -56.92534	  53.64694	 -15.28699	 -13.70324
 253	 -59.37069	  64.94006	 -18.20492	 -16.60435
 254	 -57.03524	  62.49535	 -17.60869	 -16.01155
 255	 -61.58369	  63.89322	 -16.81445	 -15.22189
 255	 -61.58369	  63.89322	 -16.81445	 -15.22189
 254	 -57.03524	  62.49535	 -17.60869	 -16.01155
 256	 -59.2559	  60.41444	 -16.12852	 -14.53992
 257	 -67.45312	  62.72409	 -18.22331	 -16.62264
 258	 -65.30273	  62.97652	 -19.49316	 -17.88517
 259	 -65.86079	  62.78361	 -17.82316	 -16.22479
 259	 -65.86079	  62.78361	 -17.82316	 -16.22479
 258	 -65.30273	  62.97652	 -19.49316	 -17.88517
 260	 -63.64697	  63.52572	 -19.12656	 -17.52068
 261	 -65.86079	  62.78361	 -17.82316	 -16.22479
 262	 -63.64697	  63.52572	 -19.12656	 -17.52068
 263	 -63.79176	  63.59913	 -17.35033	 -15.75468
 263	 -63.79176	  63.59913	 -17.35033	 -15.75468
 262	 -63.64697	  63.52572	 -19.12656	 -17.52068
 264	 -61.52694	  65.80058	 -18.70993	 -17.10646
 265	 -61.19508	  5.86003	  3.72277	  5.197
 266	 -60.11202	 -1.45439	  4.12484	  5.59675
 267	 -62.64106	  5.88926	  6.03098	  7.49191
 267	 -62.64106	  5.88926	  6.03098	  7.49191
 266	 -60.11202	 -1.45439	  4.12484	  5.59675
 268	 -61.48136	 -0.14532	  6.42001	  7.8787
 269	 -60.11202	 -1.45439	  4.12484	  5.59675
 270	 -59.06968	 -5.2513	  4.67131	  6.14007
 271	 -61.48136	 -0.14532	  6.42001	  7.8787
 271	 -61.48136	 -0.14532	  6.42001	  7.8787
 270	 -59.06968	 -5.2513	  4.67131	  6.14007
 272	 -60.32811	 -3.83076	  6.96717	  8.42271
 273	 -58.02731	 -2.34295	  1.87428	  3.35916
 274	 -57.21169	 -6.22396	  2.41265	  3.89443
 275	 -60.11202	 -1.45439	  4.12484	  5.59675
 275	 -60.11202	 -1.45439	  4.12484	  5.59675
 274	 -57.21169	 -6.22396	  2.41265	  3.89443
 276	 -59.06968	 -5.2513	  4.67131	  6.14007
 277	 -59.13628	  4.88068	  1.45387	  2.94117
 278	 -58.02731	 -2.34295	  1.87428	  3.35916
 279	 -61.19508	  5.86003	  3.72277	  5.197
 279	 -61.19508	  5.86003	  3.72277	  5.197
 278	 -58.02731	 -2.34295	  1.87428	  3.35916
 280	 -60.11202	 -1.45439	  4.12484	  5.59675
 281	 -56.53308	  4.67543	 -0.56354	  0.93539
 282	 -55.8102	 -2.64485	 -0.33163	  1.16595
 283	 -59.13628	  4.88068	  1.45387	  2.94117
 283	 -59.13628	  4.88068	  1.45387	  2.94117
 282	 -55.8102	 -2.64485	 -0.33163	  1.16595
 284	 -58.02731	 -2.34295	  1.87428	  3.35916
 285	 -55.8102	 -2.64485	 -0.33163	  1.16595
 286	 -55.23819	 -6.83645	  0.14761	  1.64243
 287	 -58.02731	 -2.34295	  1.87428	  3.35916
 287	 -58.02731	 -2.34295	  1.87428	  3.35916
 286	 -55.23819	 -6.83645	  0.14761	  1.64243
 288	 -57.21169	 -6.22396	  2.41265	  3.89443
 289	 -53.98074	 -2.60696	 -2.62512	 -1.11432
 290	 -53.48182	 -7.14656	 -2.16137	 -0.65324
 291	 -55.8102	 -2.64485	 -0.33163	  1.16595
 291	 -55.8102	 -2.64485	 -0.33163	  1.16595
 290	 -53.48182	 -7.14656	 -2.16137	 -0.65324
 292	 -55.23819	 -6.83645	  0.14761	  1.64243
 293	 -54.08995	  5.14664	 -2.5537	 -1.0433
 294	 -53.98074	 -2.60696	 -2.62512	 -1.11432
 295	 -56.53308	  4.67543	 -0.56354	  0.93539
 295	 -56.53308	  4.67543	 -0.56354	  0.93539
 294	 -53.98074	 -2.60696	 -2.62512	 -1.11432
 296	 -55.8102	 -2.64485	 -0.33163	  1.16595
 297	 -62.95884	  21.48401	  2.77337	  4.25307
 298	 -61.88099	  13.80987	  3.29113	  4.76785
 299	 -64.75797	  21.18665	  4.95265	  6.41979
 299	 -64.75797	  21.18665	  4.95265	  6.41979
 298	 -61.88099	  13.80987	  3.29113	  4.76785
 300	 -63.52679	  13.76984	  5.56395	  7.02757
 301	 -61.88099	  13.80987	  3.29113	  4.76785
 302	 -61.19508	  5.86003	  3.72277	  5.197
 303	 -63.52679	  13.76984	  5.56395	  7.02757
 303	 -63.52679	  13.76984	  5.56395	  7.02757
 302	 -61.19508	  5.86003	  3.72277	  5.197
 304	 -62.64106	  5.88926	  6.03098	  7.49191
 305	 -59.6841	  13.09623	  1.18977	  2.67858
 306	 -59.13628	  4.88068	  1.45387	  2.94117
 307	 -61.88099	  13.80987	  3.29113	  4.76785
 307	 -61.88099	  13.80987	  3.29113	  4.76785
 306	 -59.13628	  4.88068	  1.45387	  2.94117
 308	 -61.19508	  5.86003	  3.72277	  5.197
 309	 -60.80253	  21.9203	  0.83686	  2.32772
 310	 -59.6841	  13.09623	  1.18977	  2.67858
 311	 -62.95884	  21.48401	  2.77337	  4.25307
 311	 -62.95884	  21.48401	  2.77337	  4.25307
 310	 -59.6841	  13.09623	  1.18977	  2.67858
 312	 -61.88099	  13.80987	  3.29113	  4.76785
 313	 -53.10081	  7.22109	 -4.70381	 -3.18104
 314	 -53.08839	 -0.30461	 -4.81998	 -3.29653
 315	 -54.08995	  5.14664	 -2.5537	 -1.0433
 315	 -54.08995	  5.14664	 -2.5537	 -1.0433
 314	 -53.08839	 -0.30461	 -4.81998	 -3.29653
 316	 -53.98074	 -2.60696	 -2.62512	 -1.11432
 317	 -53.08839	 -0.30461	 -4.81998	 -3.29653
 318	 -52.14647	 -6.95628	 -4.54726	 -3.02538
 319	 -53.98074	 -2.60696	 -2.62512	 -1.11432
 319	 -53.98074	 -2.60696	 -2.62512	 -1.11432
 318	 -52.14647	 -6.95628	 -4.54726	 -3.02538
 320	 -53.48182	 -7.14656	 -2.16137	 -0.65324
 321	 -52.55692	  2.74708	 -6.92366	 -5.38809
 322	 -51.12963	 -5.18928	 -6.54571	 -5.01231
 323	 -53.08839	 -0.30461	 -4.81998	 -3.29653
 323	 -53.08839	 -0.30461	 -4.81998	 -3.29653
 322	 -51.12963	 -5.18928	 -6.54571	 -5.01231
 324	 -52.14647	 -6.95628	 -4.54726	 -3.02538
 325	 -53.2634	  10.44226	 -6.99549	 -5.45951
