 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2	 -168.56013	 -75.43384	 -81.1382	 -81.1382
 3	 -168.56012	  40.63889	 -78.72157	 -78.72157
 4	 -68.85572	 -66.35972	 -104.05217	 -104.05217
 0	 -241.38773	 -92.07603	 -39.11341	 -39.11341
 1	 -241.38773	  23.9967	 -36.69678	 -36.69678
 2	 -168.56013	 -75.43384	 -81.1382	 -81.1382
 2	 -168.56013	 -75.43384	 -81.1382	 -81.1382
 1	 -241.38773	  23.9967	 -36.69678	 -36.69678
 3	 -168.56012	  40.63889	 -78.72157	 -78.72157
 1	 -241.38773	  23.9967	 -36.69678	 -36.69678
 14	 -241.3877	  350.59531	 -29.89701	 -29.89701
 3	 -168.56012	  40.63889	 -78.72157	 -78.72157
 3	 -168.56012	  40.63889	 -78.72157	 -78.72157
 14	 -241.3877	  350.59531	 -29.89701	 -29.89701
 13	 -168.5601	  367.23749	 -71.9218	 -71.9218
 3	 -168.56012	  40.63889	 -78.72157	 -78.72157
 13	 -168.5601	  367.23749	 -71.9218	 -71.9218
 5	 -68.85571	  49.71302	 -101.63554	 -101.63554
 4	 -68.85572	 -66.35972	 -104.05217	 -104.05217
 3	 -168.56012	  40.63889	 -78.72157	 -78.72157
 5	 -68.85571	  49.71302	 -101.63554	 -101.63554
 4	 -68.85572	 -66.35972	 -104.05217	 -104.05217
 5	 -68.85571	  49.71302	 -101.63554	 -101.63554
 6	  47.96581	 -65.74193	 -105.61227	 -105.61227
 6	  47.96581	 -65.74193	 -105.61227	 -105.61227
 5	 -68.85571	  49.71302	 -101.63554	 -101.63554
 7	  47.96582	  50.3308	 -103.19564	 -103.19564
 6	  47.96581	 -65.74193	 -105.61227	 -105.61227
 7	  47.96582	  50.3308	 -103.19564	 -103.19564
 8	  170.46913	 -73.64093	 -85.66585	 -85.66585
 8	  170.46913	 -73.64093	 -85.66585	 -85.66585
 7	  47.96582	  50.3308	 -103.19564	 -103.19564
 9	  170.46915	  42.4318	 -83.24921	 -83.24921
 7	  47.96582	  50.3308	 -103.19564	 -103.19564
 10	  47.96585	  376.92941	 -96.39587	 -96.39587
 9	  170.46915	  42.4318	 -83.24921	 -83.24921
 9	  170.46915	  42.4318	 -83.24921	 -83.24921
 10	  47.96585	  376.92941	 -96.39587	 -96.39587
 11	  170.46918	  369.0304	 -76.44945	 -76.44945
 5	 -68.85571	  49.71302	 -101.63554	 -101.63554
 13	 -168.5601	  367.23749	 -71.9218	 -71.9218
 12	 -68.85568	  376.31161	 -94.83577	 -94.83577
 5	 -68.85571	  49.71302	 -101.63554	 -101.63554
 12	 -68.85568	  376.31161	 -94.83577	 -94.83577
 7	  47.96582	  50.3308	 -103.19564	 -103.19564
 7	  47.96582	  50.3308	 -103.19564	 -103.19564
 12	 -68.85568	  376.31161	 -94.83577	 -94.83577
 10	  47.96585	  376.92941	 -96.39587	 -96.39587
