 1019	 -64.22997	  69.38354	  139.89693	  140.58658
 985	 -53.71128	  86.70517	  142.1859	  142.86237
 976	 -56.2042	  84.6387	  141.85027	  142.52866
 986	 -53.88248	  89.98288	  141.3752	  142.05634
 986	 -53.88248	  89.98288	  141.3752	  142.05634
 991	 -51.1087	  90.99907	  141.7836	  142.46239
 985	 -53.71128	  86.70517	  142.1859	  142.86237
 985	 -53.71128	  86.70517	  142.1859	  142.86237
 991	 -51.1087	  90.99907	  141.7836	  142.46239
 992	 -51.01364	  87.6953	  142.58212	  143.25629
 964	 -61.47679	  72.00809	  141.06972	  141.75261
 965	 -62.20612	  75.19962	  140.056	  140.74472
 966	 -60.05811	  76.78928	  141.38698	  142.06805
 966	 -60.05811	  76.78928	  141.38698	  142.06805
 965	 -62.20612	  75.19962	  140.056	  140.74472
 967	 -60.354	  80.22932	  140.55382	  141.23969
 966	 -60.05811	  76.78928	  141.38698	  142.06805
 967	 -60.354	  80.22932	  140.55382	  141.23969
 969	 -58.2234	  81.34896	  141.60843	  142.28821
 969	 -58.2234	  81.34896	  141.60843	  142.28821
 967	 -60.354	  80.22932	  140.55382	  141.23969
 970	 -58.54639	  84.56062	  140.74338	  141.42815
 969	 -58.2234	  81.34896	  141.60843	  142.28821
 970	 -58.54639	  84.56062	  140.74338	  141.42815
 976	 -56.2042	  84.6387	  141.85027	  142.52866
 976	 -56.2042	  84.6387	  141.85027	  142.52866
 970	 -58.54639	  84.56062	  140.74338	  141.42815
 977	 -56.42062	  87.92358	  141.00308	  141.68636
 986	 -53.88248	  89.98288	  141.3752	  142.05634
 976	 -56.2042	  84.6387	  141.85027	  142.52866
 977	 -56.42062	  87.92358	  141.00308	  141.68636
 980	 -56.30058	  89.09716	  140.54263	  141.22858
 986	 -53.88248	  89.98288	  141.3752	  142.05634
 977	 -56.42062	  87.92358	  141.00308	  141.68636
 990	 -53.70304	  91.13739	  140.9071	  141.59094
 986	 -53.88248	  89.98288	  141.3752	  142.05634
 980	 -56.30058	  89.09716	  140.54263	  141.22858
 980	 -56.30058	  89.09716	  140.54263	  141.22858
 977	 -56.42062	  87.92358	  141.00308	  141.68636
 971	 -58.50761	  85.69827	  140.28815	  140.97556
 971	 -58.50761	  85.69827	  140.28815	  140.97556
 977	 -56.42062	  87.92358	  141.00308	  141.68636
 970	 -58.54639	  84.56062	  140.74338	  141.42815
 971	 -58.50761	  85.69827	  140.28815	  140.97556
 970	 -58.54639	  84.56062	  140.74338	  141.42815
 968	 -60.30007	  81.50446	  140.1188	  140.80719
 968	 -60.30007	  81.50446	  140.1188	  140.80719
 970	 -58.54639	  84.56062	  140.74338	  141.42815
 967	 -60.354	  80.22932	  140.55382	  141.23969
 968	 -60.30007	  81.50446	  140.1188	  140.80719
 967	 -60.354	  80.22932	  140.55382	  141.23969
 965	 -62.20612	  75.19962	  140.056	  140.74472
 911	 -58.57205	  76.93922	  143.78601	  144.45326
 901	 -60.95226	  79.86764	  142.66309	  143.33679
 906	 -59.34598	  75.69454	  142.77869	  143.45174
 908	 -60.21929	  81.11082	  143.7179	  144.38553
 901	 -60.95226	  79.86764	  142.66309	  143.33679
 911	 -58.57205	  76.93922	  143.78601	  144.45326
 911	 -58.57205	  76.93922	  143.78601	  144.45326
 913	 -59.45216	  81.26964	  144.83899	  145.50015
 908	 -60.21929	  81.11082	  143.7179	  144.38553
 914	 -57.817	  77.09377	  144.88564	  145.54654
 913	 -59.45216	  81.26964	  144.83899	  145.50015
 911	 -58.57205	  76.93922	  143.78601	  144.45326
 915	 -59.97899	  81.85535	  145.30048	  145.95898
 913	 -59.45216	  81.26964	  144.83899	  145.50015
 914	 -57.817	  77.09377	  144.88564	  145.54654
 912	 -60.50111	  82.88483	  144.89279	  145.55365
 913	 -59.45216	  81.26964	  144.83899	  145.50015
 915	 -59.97899	  81.85535	  145.30048	  145.95898
 912	 -60.50111	  82.88483	  144.89279	  145.55365
 908	 -60.21929	  81.11082	  143.7179	  144.38553
 913	 -59.45216	  81.26964	  144.83899	  145.50015
 907	 -61.2591	  82.72017	  143.75763	  144.42503
 908	 -60.21929	  81.11082	  143.7179	  144.38553
 912	 -60.50111	  82.88483	  144.89279	  145.55365
 907	 -61.2591	  82.72017	  143.75763	  144.42503
 899	 -62.04762	  81.49402	  142.6828	  143.3564
 908	 -60.21929	  81.11082	  143.7179	  144.38553
 908	 -60.21929	  81.11082	  143.7179	  144.38553
 899	 -62.04762	  81.49402	  142.6828	  143.3564
 901	 -60.95226	  79.86764	  142.66309	  143.33679
 899	 -62.04762	  81.49402	  142.6828	  143.3564
 900	 -62.88951	  78.79919	  141.73853	  142.41757
 901	 -60.95226	  79.86764	  142.66309	  143.33679
 901	 -60.95226	  79.86764	  142.66309	  143.33679
 900	 -62.88951	  78.79919	  141.73853	  142.41757
 895	 -61.74193	  77.17172	  141.73398	  142.41306
 895	 -61.74193	  77.17172	  141.73398	  142.41306
 906	 -59.34598	  75.69454	  142.77869	  143.45174
 901	 -60.95226	  79.86764	  142.66309	  143.33679
 897	 -60.17962	  73.02368	  141.88853	  142.56671
 906	 -59.34598	  75.69454	  142.77869	  143.45174
 895	 -61.74193	  77.17172	  141.73398	  142.41306
 895	 -61.74193	  77.17172	  141.73398	  142.41306
 896	 -62.53328	  73.38344	  140.90317	  141.58704
 897	 -60.17962	  73.02368	  141.88853	  142.56671
 897	 -60.17962	  73.02368	  141.88853	  142.56671
 896	 -62.53328	  73.38344	  140.90317	  141.58704
 898	 -61.20085	  68.98102	  141.02931	  141.71243
 1188	 -88.40927	  71.69078	  148.67377	  149.31285
 1189	 -90.26228	  67.35499	  148.45036	  149.09073
 1190	 -87.32357	  68.96472	  147.82214	  148.46613
 1190	 -87.32357	  68.96472	  147.82214	  148.46613
 1189	 -90.26228	  67.35499	  148.45036	  149.09073
 1191	 -89.25918	  64.23624	  147.65038	  148.29535
 1199	 -92.35591	  62.17939	  148.5647	  149.20441
 1191	 -89.25918	  64.23624	  147.65038	  148.29535
 1189	 -90.26228	  67.35499	  148.45036	  149.09073
 1198	 -90.7582	  59.54545	  147.62811	  148.27322
 1191	 -89.25918	  64.23624	  147.65038	  148.29535
 1199	 -92.35591	  62.17939	  148.5647	  149.20441
 847	 -71.74918	  71.44835	  141.30771	  141.98923
 838	 -70.58734	  68.01472	  140.66556	  141.35077
 848	 -69.10752	  72.62665	  141.70181	  142.38106
 848	 -69.10752	  72.62665	  141.70181	  142.38106
 853	 -70.86431	  75.41123	  142.38879	  143.06409
 847	 -71.74918	  71.44835	  141.30771	  141.98923
 847	 -71.74918	  71.44835	  141.30771	  141.98923
 853	 -70.86431	  75.41123	  142.38879	  143.06409
 854	 -73.45538	  74.15628	  141.97638	  142.65404
 826	 -70.55209	  53.51059	  139.28586	  139.97902
 827	 -67.2896	  53.99593	  139.60605	  140.29738
