 19609	 -4.81087	 -16.64361	  165.15225	  165.69638
 19580	 -1.97733	 -21.18789	  164.55597	  165.10355
 19598	 -2.21378	 -19.79872	  164.85536	  165.40121
 19581	 -2.4312	 -20.91188	  164.40659	  164.95502
 19580	 -1.97733	 -21.18789	  164.55597	  165.10355
 19581	 -2.4312	 -20.91188	  164.40659	  164.95502
 19582	 -2.62476	 -23.99835	  164.17966	  164.7294
 19582	 -2.62476	 -23.99835	  164.17966	  164.7294
 19581	 -2.4312	 -20.91188	  164.40659	  164.95502
 19583	 -2.68047	 -23.80149	  164.1554	  164.70526
 19583	 -2.68047	 -23.80149	  164.1554	  164.70526
 19581	 -2.4312	 -20.91188	  164.40659	  164.95502
 19614	 -2.84469	 -21.11942	  164.27786	  164.82704
 19618	 -2.73945	 -23.97925	  164.14282	  164.69276
 19583	 -2.68047	 -23.80149	  164.1554	  164.70526
 19614	 -2.84469	 -21.11942	  164.27786	  164.82704
 19618	 -2.73945	 -23.97925	  164.14282	  164.69276
 19614	 -2.84469	 -21.11942	  164.27786	  164.82704
 19619	 -2.77821	 -23.78962	  164.12431	  164.67438
 19619	 -2.77821	 -23.78962	  164.12431	  164.67438
 19614	 -2.84469	 -21.11942	  164.27786	  164.82704
 19616	 -3.1636	 -20.71884	  164.16988	  164.71967
 19619	 -2.77821	 -23.78962	  164.12431	  164.67438
 19616	 -3.1636	 -20.71884	  164.16988	  164.71967
 19629	 -2.86016	 -23.95971	  164.1044	  164.65457
 19629	 -2.86016	 -23.95971	  164.1044	  164.65457
 19616	 -3.1636	 -20.71884	  164.16988	  164.71967
 19627	 -3.73105	 -20.73349	  163.98944	  164.54028
 19616	 -3.1636	 -20.71884	  164.16988	  164.71967
 19617	 -3.58705	 -18.75711	  164.40125	  164.94971
 19627	 -3.73105	 -20.73349	  163.98944	  164.54028
 19627	 -3.73105	 -20.73349	  163.98944	  164.54028
 19617	 -3.58705	 -18.75711	  164.40125	  164.94971
 19628	 -4.28119	 -18.68499	  164.16293	  164.71277
 19628	 -4.28119	 -18.68499	  164.16293	  164.71277
 19617	 -3.58705	 -18.75711	  164.40125	  164.94971
 19626	 -4.68287	 -17.64109	  164.32352	  164.87244
 19626	 -4.68287	 -17.64109	  164.32352	  164.87244
 19617	 -3.58705	 -18.75711	  164.40125	  164.94971
 19612	 -3.89412	 -17.77801	  164.60506	  165.15234
 19612	 -3.89412	 -17.77801	  164.60506	  165.15234
 19625	 -5.10049	 -16.97799	  164.57803	  165.12547
 19626	 -4.68287	 -17.64109	  164.32352	  164.87244
 19613	 -4.33541	 -17.13958	  164.86136	  165.40717
 19625	 -5.10049	 -16.97799	  164.57803	  165.12547
 19612	 -3.89412	 -17.77801	  164.60506	  165.15234
 19625	 -5.10049	 -16.97799	  164.57803	  165.12547
 19613	 -4.33541	 -17.13958	  164.86136	  165.40717
 19624	 -5.55027	 -16.45522	  164.867	  165.41278
 19624	 -5.55027	 -16.45522	  164.867	  165.41278
 19613	 -4.33541	 -17.13958	  164.86136	  165.40717
 19609	 -4.81087	 -16.64361	  165.15225	  165.69638
