 5398	  42.05582	  58.64626	  156.04297	  156.63959
 5356	  41.16586	  63.81033	  154.35608	  154.96242
 5397	  43.43588	  58.4841	  155.83609	  156.4339
 5349	  40.11584	  62.96698	  154.99118	  155.59387
 5356	  41.16586	  63.81033	  154.35608	  154.96242
 5349	  40.11584	  62.96698	  154.99118	  155.59387
 5357	  38.94787	  64.894	  154.29218	  154.8989
 5356	  41.16586	  63.81033	  154.35608	  154.96242
 5357	  38.94787	  64.894	  154.29218	  154.8989
 5358	  39.69012	  66.64055	  152.44006	  153.05745
 5358	  39.69012	  66.64055	  152.44006	  153.05745
 5363	  40.84338	  65.25531	  152.22052	  152.83917
 5356	  41.16586	  63.81033	  154.35608	  154.96242
 5356	  41.16586	  63.81033	  154.35608	  154.96242
 5363	  40.84338	  65.25531	  152.22052	  152.83917
 5372	  43.48476	  59.76302	  154.67407	  155.27858
 5372	  43.48476	  59.76302	  154.67407	  155.27858
 5363	  40.84338	  65.25531	  152.22052	  152.83917
 5362	  42.8699	  61.25882	  152.72787	  153.3436
 5372	  43.48476	  59.76302	  154.67407	  155.27858
 5362	  42.8699	  61.25882	  152.72787	  153.3436
 5373	  45.47527	  54.21063	  153.11191	  153.7254
 5356	  41.16586	  63.81033	  154.35608	  154.96242
 5372	  43.48476	  59.76302	  154.67407	  155.27858
 5397	  43.43588	  58.4841	  155.83609	  156.4339
 5397	  43.43588	  58.4841	  155.83609	  156.4339
 5372	  43.48476	  59.76302	  154.67407	  155.27858
 5406	  44.33534	  56.99628	  155.38879	  155.98917
 5358	  39.69012	  66.64055	  152.44006	  153.05745
 5357	  38.94787	  64.894	  154.29218	  154.8989
 5346	  38.85501	  67.80763	  152.18799	  152.80682
 5361	  41.97707	  63.48943	  151.7959	  152.41699
 5362	  42.8699	  61.25882	  152.72787	  153.3436
 5363	  40.84338	  65.25531	  152.22052	  152.83917
 5394	  37.46438	  54.81734	  156.51022	  157.10416
 5387	  35.76187	  58.51455	  155.7128	  156.31134
 5395	  38.9482	  56.48229	  156.31775	  156.9128
 5396	  40.467	  57.85574	  156.1528	  156.74881
 5395	  38.9482	  56.48229	  156.31775	  156.9128
 5387	  35.76187	  58.51455	  155.7128	  156.31134
 5349	  40.11584	  62.96698	  154.99118	  155.59387
 5396	  40.467	  57.85574	  156.1528	  156.74881
 5387	  35.76187	  58.51455	  155.7128	  156.31134
 5349	  40.11584	  62.96698	  154.99118	  155.59387
 5387	  35.76187	  58.51455	  155.7128	  156.31134
 5350	  34.51727	  60.84658	  155.22072	  155.82208
 5349	  40.11584	  62.96698	  154.99118	  155.59387
 5350	  34.51727	  60.84658	  155.22072	  155.82208
 5351	  35.67787	  65.57233	  153.81705	  154.42648
 5349	  40.11584	  62.96698	  154.99118	  155.59387
 5351	  35.67787	  65.57233	  153.81705	  154.42648
 5357	  38.94787	  64.894	  154.29218	  154.8989
 5359	  36.86328	  65.98804	  153.44035	  154.05197
 5357	  38.94787	  64.894	  154.29218	  154.8989
 5351	  35.67787	  65.57233	  153.81705	  154.42648
 5348	  37.52303	  66.36241	  153.00992	  153.62401
 5357	  38.94787	  64.894	  154.29218	  154.8989
 5359	  36.86328	  65.98804	  153.44035	  154.05197
 5346	  38.85501	  67.80763	  152.18799	  152.80682
 5357	  38.94787	  64.894	  154.29218	  154.8989
 5348	  37.52303	  66.36241	  153.00992	  153.62401
 5348	  37.52303	  66.36241	  153.00992	  153.62401
 5347	  37.3908	  67.24376	  152.55817	  153.17487
 5346	  38.85501	  67.80763	  152.18799	  152.80682
 5341	  37.07714	  68.07643	  152.08133	  152.70078
 5346	  38.85501	  67.80763	  152.18799	  152.80682
 5347	  37.3908	  67.24376	  152.55817	  153.17487
 5340	  38.09168	  68.68491	  151.56226	  152.18469
 5346	  38.85501	  67.80763	  152.18799	  152.80682
 5341	  37.07714	  68.07643	  152.08133	  152.70078
 5340	  38.09168	  68.68491	  151.56226	  152.18469
 5341	  37.07714	  68.07643	  152.08133	  152.70078
 5342	  37.57257	  68.47244	  151.05524	  151.68059
 5341	  37.07714	  68.07643	  152.08133	  152.70078
 5345	  37.19659	  68.30288	  151.58038	  152.20273
 5342	  37.57257	  68.47244	  151.05524	  151.68059
 5351	  35.67787	  65.57233	  153.81705	  154.42648
 5350	  34.51727	  60.84658	  155.22072	  155.82208
 5352	  34.25804	  64.55475	  154.13864	  154.74625
 5350	  34.51727	  60.84658	  155.22072	  155.82208
 5355	  32.73279	  63.23037	  154.44748	  155.0533
 5352	  34.25804	  64.55475	  154.13864	  154.74625
 7697	  3.32464	  107.8403	  132.93256	  133.66232
 7698	  3.96458	  103.48003	  132.65311	  133.38449
 7699	  2.97766	  109.79263	  133.11331	  133.84204
 5319	  20.71791	  40.21898	  148.70285	  149.34177
 5317	  22.99664	  43.30474	  149.51691	  150.15112
 5320	  22.09882	  39.95442	  148.25156	  148.89307
 5321	  23.31939	  39.62003	  147.78827	  148.43245
 5320	  22.09882	  39.95442	  148.25156	  148.89307
 5317	  22.99664	  43.30474	  149.51691	  150.15112
 5321	  23.31939	  39.62003	  147.78827	  148.43245
 5317	  22.99664	  43.30474	  149.51691	  150.15112
 5324	  24.21932	  39.14585	  147.30103	  147.94801
 5313	  27.23673	  43.48667	  148.19528	  148.83713
 5324	  24.21932	  39.14585	  147.30103	  147.94801
 5317	  22.99664	  43.30474	  149.51691	  150.15112
 5317	  22.99664	  43.30474	  149.51691	  150.15112
 5280	  24.44452	  45.51363	  150.10858	  150.7394
 5313	  27.23673	  43.48667	  148.19528	  148.83713
 5279	  28.98717	  50.45699	  150.04434	  150.67554
 5313	  27.23673	  43.48667	  148.19528	  148.83713
 5280	  24.44452	  45.51363	  150.10858	  150.7394
 5279	  28.98717	  50.45699	  150.04434	  150.67554
 5280	  24.44452	  45.51363	  150.10858	  150.7394
 5281	  27.76927	  49.99743	  150.44901	  151.07785
 5280	  24.44452	  45.51363	  150.10858	  150.7394
 5285	  26.34117	  49.72809	  150.92029	  151.54643
 5281	  27.76927	  49.99743	  150.44901	  151.07785
 5323	  24.90229	  39.3867	  146.81293	  147.46274
 5324	  24.21932	  39.14585	  147.30103	  147.94801
 5325	  28.10059	  43.82032	  147.63007	  148.27515
 5325	  28.10059	  43.82032	  147.63007	  148.27515
 5324	  24.21932	  39.14585	  147.30103	  147.94801
 5313	  27.23673	  43.48667	  148.19528	  148.83713
 7650	 -8.27029	  105.01988	  134.9469	  135.66507
 7618	 -4.73241	  105.16031	  134.71945	  135.43893
 7651	 -7.82643	  101.56563	  135.15041	  135.8674
 7651	 -7.82643	  101.56563	  135.15041	  135.8674
 7607	 -4.2136	  101.577	  134.96758	  135.68562
 7666	 -7.55415	  98.19594	  135.33218	  136.04814
 7651	 -7.82643	  101.56563	  135.15041	  135.8674
 7618	 -4.73241	  105.16031	  134.71945	  135.43893
 7607	 -4.2136	  101.577	  134.96758	  135.68562
 7607	 -4.2136	  101.577	  134.96758	  135.68562
 7618	 -4.73241	  105.16031	  134.71945	  135.43893
 7608	  2.83517	  102.26434	  133.74867	  134.47374
 7607	 -4.2136	  101.577	  134.96758	  135.68562
 7608	  2.83517	  102.26434	  133.74867	  134.47374
 7609	  3.07368	  99.35971	  134.1344	  134.85724
 7607	 -4.2136	  101.577	  134.96758	  135.68562
 7609	  3.07368	  99.35971	  134.1344	  134.85724
 7611	 -2.04803	  94.38065	  135.08444	  135.80182
 7607	 -4.2136	  101.577	  134.96758	  135.68562
 7611	 -2.04803	  94.38065	  135.08444	  135.80182
 7616	 -3.73231	  94.84889	  135.30765	  136.02374
 7616	 -3.73231	  94.84889	  135.30765	  136.02374
 7661	 -5.52332	  94.95033	  135.43048	  136.14586
 7607	 -4.2136	  101.577	  134.96758	  135.68562
 7666	 -7.55415	  98.19594	  135.33218	  136.04814
 7607	 -4.2136	  101.577	  134.96758	  135.68562
 7661	 -5.52332	  94.95033	  135.43048	  136.14586
 7667	 -7.36761	  94.86847	  135.50317	  136.21814
 7666	 -7.55415	  98.19594	  135.33218	  136.04814
 7661	 -5.52332	  94.95033	  135.43048	  136.14586
 7610	  3.26862	  92.81395	  134.41217	  135.13342
 7611	 -2.04803	  94.38065	  135.08444	  135.80182
 7612	  3.19934	  96.16049	  134.32265	  135.0444
 7612	  3.19934	  96.16049	  134.32265	  135.0444
