 34113	  12.22525	 -17.64432	  45.9501	  47.18103
 34595	  13.73921	 -21.99252	  41.85371	  43.10824
 34611	  14.30415	 -20.49809	  41.96628	  43.22016
 34596	  13.32907	 -22.0128	  41.81907	  43.0738
 34595	  13.73921	 -21.99252	  41.85371	  43.10824
 34596	  13.32907	 -22.0128	  41.81907	  43.0738
 34597	  13.02178	 -24.35498	  41.90909	  43.16331
 34597	  13.02178	 -24.35498	  41.90909	  43.16331
 34596	  13.32907	 -22.0128	  41.81907	  43.0738
 34598	  12.95676	 -24.22838	  41.90858	  43.1628
 34598	  12.95676	 -24.22838	  41.90858	  43.1628
 34596	  13.32907	 -22.0128	  41.81907	  43.0738
 34631	  12.98283	 -22.33445	  41.89457	  43.14887
 34633	  12.91926	 -24.35639	  41.92483	  43.17896
 34598	  12.95676	 -24.22838	  41.90858	  43.1628
 34631	  12.98283	 -22.33445	  41.89457	  43.14887
 34633	  12.91926	 -24.35639	  41.92483	  43.17896
 34631	  12.98283	 -22.33445	  41.89457	  43.14887
 34634	  12.8686	 -24.23283	  41.92239	  43.17652
 34634	  12.8686	 -24.23283	  41.92239	  43.17652
 34631	  12.98283	 -22.33445	  41.89457	  43.14887
 34632	  12.66872	 -22.02473	  41.923	  43.17714
 34634	  12.8686	 -24.23283	  41.92239	  43.17652
 34632	  12.66872	 -22.02473	  41.923	  43.17714
 34644	  12.80975	 -24.35791	  41.94164	  43.19567
 34644	  12.80975	 -24.35791	  41.94164	  43.19567
 34632	  12.66872	 -22.02473	  41.923	  43.17714
 34643	  12.16251	 -22.12685	  42.01035	  43.26398
 34632	  12.66872	 -22.02473	  41.923	  43.17714
 34642	  12.23344	 -19.88309	  42.21956	  43.47198
 34643	  12.16251	 -22.12685	  42.01035	  43.26398
 34629	  12.77435	 -19.32725	  42.08456	  43.33776
 34642	  12.23344	 -19.88309	  42.21956	  43.47198
 34632	  12.66872	 -22.02473	  41.923	  43.17714
 34629	  12.77435	 -19.32725	  42.08456	  43.33776
 34641	  12.45745	 -18.48575	  42.4388	  43.68996
 34642	  12.23344	 -19.88309	  42.21956	  43.47198
 34630	  13.10781	 -17.93389	  42.29706	  43.54904
 34641	  12.45745	 -18.48575	  42.4388	  43.68996
 34629	  12.77435	 -19.32725	  42.08456	  43.33776
 34630	  13.10781	 -17.93389	  42.29706	  43.54904
 34640	  12.68713	 -17.92954	  42.56728	  43.8177
 34641	  12.45745	 -18.48575	  42.4388	  43.68996
 34625	  13.31174	 -17.46641	  42.44228	  43.69343
 34640	  12.68713	 -17.92954	  42.56728	  43.8177
 34630	  13.10781	 -17.93389	  42.29706	  43.54904
 34625	  13.31174	 -17.46641	  42.44228	  43.69343
 34639	  12.91253	 -17.50594	  42.70642	  43.95605
 34640	  12.68713	 -17.92954	  42.56728	  43.8177
 34626	  13.51057	 -17.13438	  42.5987	  43.84894
 34639	  12.91253	 -17.50594	  42.70642	  43.95605
 34625	  13.31174	 -17.46641	  42.44228	  43.69343
 34626	  13.51057	 -17.13438	  42.5987	  43.84894
 34638	  13.22292	 -17.25043	  42.9215	  44.16988
 34639	  12.91253	 -17.50594	  42.70642	  43.95605
 34622	  13.73983	 -16.81687	  42.83768	  44.08654
 34638	  13.22292	 -17.25043	  42.9215	  44.16988
 34626	  13.51057	 -17.13438	  42.5987	  43.84894
 34622	  13.73983	 -16.81687	  42.83768	  44.08654
 34619	  14.25668	 -16.91645	  43.04251	  44.2902
 34620	  13.9465	 -16.77352	  43.08691	  44.33434
 34620	  13.9465	 -16.77352	  43.08691	  44.33434
 34617	  14.53133	 -17.00393	  43.31117	  44.55731
 34618	  14.28535	 -17.06424	  43.36093	  44.60678
 34619	  14.25668	 -16.91645	  43.04251	  44.2902
 34617	  14.53133	 -17.00393	  43.31117	  44.55731
