 3914	 -85.78484	  66.67797	  31.49248	  32.80671
 3912	 -85.26476	  66.39793	  31.94114	  33.25279
 3914	 -85.78484	  66.67797	  31.49248	  32.80671
 3918	 -85.09092	  61.94064	  31.66414	  32.97738
 3908	 -89.76259	  74.34306	  30.9862	  32.30334
 3909	 -88.22861	  70.71146	  30.86722	  32.18505
 3910	 -88.05248	  74.66829	  31.78807	  33.1006
 3910	 -88.05248	  74.66829	  31.78807	  33.1006
 3909	 -88.22861	  70.71146	  30.86722	  32.18505
 3911	 -86.52351	  70.88044	  31.68373	  32.99686
 3917	 -87.47086	  66.69732	  30.66456	  31.98356
 3911	 -86.52351	  70.88044	  31.68373	  32.99686
 3909	 -88.22861	  70.71146	  30.86722	  32.18505
 3914	 -85.78484	  66.67797	  31.49248	  32.80671
 3911	 -86.52351	  70.88044	  31.68373	  32.99686
 3917	 -87.47086	  66.69732	  30.66456	  31.98356
 3917	 -87.47086	  66.69732	  30.66456	  31.98356
 3919	 -85.60955	  62.27676	  31.21261	  32.52845
 3914	 -85.78484	  66.67797	  31.49248	  32.80671
 3918	 -85.09092	  61.94064	  31.66414	  32.97738
 3914	 -85.78484	  66.67797	  31.49248	  32.80671
 3919	 -85.60955	  62.27676	  31.21261	  32.52845
 3918	 -85.09092	  61.94064	  31.66414	  32.97738
 3919	 -85.60955	  62.27676	  31.21261	  32.52845
 3921	 -85.52068	  60.40933	  31.40784	  32.72256
 3921	 -85.52068	  60.40933	  31.40784	  32.72256
 3919	 -85.60955	  62.27676	  31.21261	  32.52845
 3920	 -87.29879	  62.3806	  30.38904	  31.70963
 3920	 -87.29879	  62.3806	  30.38904	  31.70963
 3919	 -85.60955	  62.27676	  31.21261	  32.52845
 3917	 -87.47086	  66.69732	  30.66456	  31.98356
 6487	 -85.95734	  67.66946	  37.65843	  38.93714
 6488	 -87.51369	  66.52149	  37.45487	  38.73475
 6489	 -84.71809	  68.8085	  37.80876	  39.0866
 3893	 -87.55113	  74.52229	  32.27435	  33.58407
 3887	 -89.57864	  77.85005	  32.31731	  33.62679
 3894	 -88.05248	  74.66829	  31.78807	  33.1006
 3904	 -86.52351	  70.88044	  31.68373	  32.99686
 3893	 -87.55113	  74.52229	  32.27435	  33.58407
 3894	 -88.05248	  74.66829	  31.78807	  33.1006
 3903	 -86.0089	  70.67649	  32.15238	  33.46281
 3893	 -87.55113	  74.52229	  32.27435	  33.58407
 3904	 -86.52351	  70.88044	  31.68373	  32.99686
 3887	 -89.57864	  77.85005	  32.31731	  33.62679
 3888	 -92.78999	  81.49091	  32.33636	  33.64573
 3889	 -90.1638	  78.13062	  31.81368	  33.12606
 3894	 -88.05248	  74.66829	  31.78807	  33.1006
 3887	 -89.57864	  77.85005	  32.31731	  33.62679
 3889	 -90.1638	  78.13062	  31.81368	  33.12606
 3894	 -88.05248	  74.66829	  31.78807	  33.1006
 3889	 -90.1638	  78.13062	  31.81368	  33.12606
 3902	 -89.76259	  74.34306	  30.9862	  32.30334
 3902	 -89.76259	  74.34306	  30.9862	  32.30334
 3889	 -90.1638	  78.13062	  31.81368	  33.12606
 3897	 -92.07248	  77.92459	  31.07008	  32.38674
 3890	 -92.6738	  81.71033	  32.16933	  33.47966
 3897	 -92.07248	  77.92459	  31.07008	  32.38674
 3889	 -90.1638	  78.13062	  31.81368	  33.12606
 3896	 -94.41507	  80.72612	  31.24762	  32.56326
 3897	 -92.07248	  77.92459	  31.07008	  32.38674
 3890	 -92.6738	  81.71033	  32.16933	  33.47966
 3889	 -90.1638	  78.13062	  31.81368	  33.12606
 3888	 -92.78999	  81.49091	  32.33636	  33.64573
 3890	 -92.6738	  81.71033	  32.16933	  33.47966
 3890	 -92.6738	  81.71033	  32.16933	  33.47966
 3888	 -92.78999	  81.49091	  32.33636	  33.64573
 3898	 -94.94905	  82.86213	  32.04333	  33.35439
 3898	 -94.94905	  82.86213	  32.04333	  33.35439
 3888	 -92.78999	  81.49091	  32.33636	  33.64573
 3899	 -95.06522	  82.64268	  32.21035	  33.52045
 3879	 -95.29838	  78.92731	  32.66737	  33.97483
 3880	 -92.78999	  81.49091	  32.33636	  33.64573
 3881	 -93.08935	  75.5676	  32.83706	  34.14355
 3881	 -93.08935	  75.5676	  32.83706	  34.14355
 3880	 -92.78999	  81.49091	  32.33636	  33.64573
 3882	 -90.60489	  77.15622	  32.5448	  33.85297
 3883	 -89.57864	  77.85005	  32.31731	  33.62679
 3882	 -90.60489	  77.15622	  32.5448	  33.85297
 3880	 -92.78999	  81.49091	  32.33636	  33.64573
 3883	 -89.57864	  77.85005	  32.31731	  33.62679
 3885	 -88.52309	  73.7357	  32.51965	  33.82796
 3882	 -90.60489	  77.15622	  32.5448	  33.85297
 3886	 -87.55113	  74.52229	  32.27435	  33.58407
 3885	 -88.52309	  73.7357	  32.51965	  33.82796
 3883	 -89.57864	  77.85005	  32.31731	  33.62679
 3886	 -87.55113	  74.52229	  32.27435	  33.58407
 3892	 -87.00358	  69.97929	  32.41684	  33.72575
 3885	 -88.52309	  73.7357	  32.51965	  33.82796
 3895	 -86.0089	  70.67649	  32.15238	  33.46281
 3892	 -87.00358	  69.97929	  32.41684	  33.72575
 3886	 -87.55113	  74.52229	  32.27435	  33.58407
 3895	 -86.0089	  70.67649	  32.15238	  33.46281
 3901	 -86.25587	  65.74765	  32.22477	  33.53477
 3892	 -87.00358	  69.97929	  32.41684	  33.72575
 3905	 -85.26476	  66.39793	  31.94114	  33.25279
 3901	 -86.25587	  65.74765	  32.22477	  33.53477
 3895	 -86.0089	  70.67649	  32.15238	  33.46281
 3905	 -85.26476	  66.39793	  31.94114	  33.25279
 3915	 -85.09092	  61.94064	  31.66414	  32.97738
 3901	 -86.25587	  65.74765	  32.22477	  33.53477
 3901	 -86.25587	  65.74765	  32.22477	  33.53477
 3915	 -85.09092	  61.94064	  31.66414	  32.97738
 3906	 -86.08037	  61.37064	  31.94635	  33.25797
