 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1440	 -12.18954	  8.84147	  49.57153	  50.78159
 1441	 -11.46591	  6.38004	  49.68394	  50.89336
 1442	 -11.67436	  6.90001	  49.30079	  50.51241
 2641	 -16.35177	  1.77002	  47.53825	  48.76003
 2642	 -16.30553	  2.29896	  47.18702	  48.41082
 2643	 -15.71183	  3.94955	  47.38686	  48.60952
 2643	 -15.71183	  3.94955	  47.38686	  48.60952
 2642	 -16.30553	  2.29896	  47.18702	  48.41082
 2644	 -15.76026	  4.10888	  47.1176	  48.34181
 1316	 -7.86338	  15.94055	  43.06524	  44.31279
 1317	 -5.81948	  17.55969	  43.18	  44.4269
 1318	 -7.80434	  20.2784	  44.29342	  45.5339
 1318	 -7.80434	  20.2784	  44.29342	  45.5339
 1317	 -5.81948	  17.55969	  43.18	  44.4269
 1319	 -6.03433	  20.38061	  44.27316	  45.51376
 1320	 -6.03433	  20.38061	  44.27316	  45.51376
 1321	 -3.94703	  21.1867	  44.44969	  45.68926
 1322	 -6.27632	  22.81971	  45.29342	  46.52814
 1322	 -6.27632	  22.81971	  45.29342	  46.52814
 1321	 -3.94703	  21.1867	  44.44969	  45.68926
 1323	 -4.32484	  22.96846	  45.44731	  46.68114
 1324	 -4.32484	  22.96846	  45.44731	  46.68114
 1325	 -2.52358	  22.87317	  45.62973	  46.86251
 1326	 -4.7682	  24.74317	  46.4996	  47.72737
 1326	 -4.7682	  24.74317	  46.4996	  47.72737
 1325	 -2.52358	  22.87317	  45.62973	  46.86251
 1327	 -3.10194	  24.45797	  46.68108	  47.90781
 1328	 -2.03539	 -1.66979	  37.53373	  38.81316
 1329	 -2.10799	 -2.47447	  37.83334	  39.11103
 1330	 -2.19881	 -2.71981	  37.29789	  38.57867
 1330	 -2.19881	 -2.71981	  37.29789	  38.57867
 1329	 -2.10799	 -2.47447	  37.83334	  39.11103
 1331	 -2.02047	 -3.90326	  37.81454	  39.09235
 1332	 -2.59406	  45.67178	  61.99893	  63.1374
 1333	 -1.96745	  47.22356	  62.67138	  63.80597
 1334	 -3.12486	  45.90723	  62.14333	  63.28096
 1334	 -3.12486	  45.90723	  62.14333	  63.28096
 1333	 -1.96745	  47.22356	  62.67138	  63.80597
 1335	 -2.44124	  47.39534	  62.80465	  63.93848
 1336	 -15.39143	  4.39116	  46.33137	  47.5601
 1337	 -15.25875	  4.20704	  45.83301	  47.06461
 1338	 -15.14626	  5.33092	  46.23077	  47.46009
 1338	 -15.14626	  5.33092	  46.23077	  47.46009
 1337	 -15.25875	  4.20704	  45.83301	  47.06461
 1339	 -15.16592	  5.07978	  45.70148	  46.93385
 1340	 -17.18506	 -17.8266	  44.35154	  45.59168
 1341	 -16.89036	 -17.80867	  44.38345	  45.6234
 1342	 -17.24792	 -17.70128	  44.5823	  45.82111
 1342	 -17.24792	 -17.70128	  44.5823	  45.82111
 1341	 -16.89036	 -17.80867	  44.38345	  45.6234
 1343	 -16.79764	 -18.00177	  44.66718	  45.90551
 1344	 -18.57321	 -14.94003	  48.16171	  49.3799
 1345	 -18.87521	 -14.58916	  48.27003	  49.4876
 1346	 -18.29108	 -13.42323	  48.75361	  49.96839
 1346	 -18.29108	 -13.42323	  48.75361	  49.96839
 1345	 -18.87521	 -14.58916	  48.27003	  49.4876
 1347	 -18.57952	 -13.32478	  48.75882	  49.97357
 1348	 -17.54387	 -18.15617	  44.50342	  45.74268
 1349	 -17.78378	 -18.15492	  44.58786	  45.82664
 1350	 -18.01069	 -18.74022	  44.4272	  45.66691
 1350	 -18.01069	 -18.74022	  44.4272	  45.66691
 1349	 -17.78378	 -18.15492	  44.58786	  45.82664
 1351	 -18.1335	 -18.78192	  44.53151	  45.77061
 1352	 -0.98495	  2.87598	  35.99533	  37.28362
 1353	 -0.84907	  2.56875	  35.74686	  37.03658
 1354	 -0.67429	  3.13014	  35.82315	  37.11243
 1354	 -0.67429	  3.13014	  35.82315	  37.11243
 1353	 -0.84907	  2.56875	  35.74686	  37.03658
 1355	 -0.57181	  2.79567	  35.72871	  37.01854
 1356	 -16.8835	 -17.891	  44.22203	  45.46292
 1357	 -16.57719	 -18.28468	  44.32747	  45.56775
 1358	 -16.89036	 -17.80867	  44.38345	  45.6234
 1358	 -16.89036	 -17.80867	  44.38345	  45.6234
 1357	 -16.57719	 -18.28468	  44.32747	  45.56775
 1359	 -16.63204	 -18.39283	  44.4501	  45.68967
 1360	  0.80456	  3.2783	  35.25793	  36.55046
 1361	  0.66876	  3.19383	  35.18049	  36.47347
 1362	  0.86746	  3.69827	  35.21185	  36.50465
 1362	  0.86746	  3.69827	  35.21185	  36.50465
 1361	  0.66876	  3.19383	  35.18049	  36.47347
 1363	  0.78403	  3.71181	  35.09473	  36.3882
 1364	  0.80456	  3.2783	  35.25793	  36.55046
 1365	  0.65343	  2.84813	  35.28776	  36.58012
 1366	  0.66876	  3.19383	  35.18049	  36.47347
 1366	  0.66876	  3.19383	  35.18049	  36.47347
 1365	  0.65343	  2.84813	  35.28776	  36.58012
 1367	  0.45358	  2.70953	  35.23407	  36.52675
 1368	 -8.409	  1.68469	  44.03767	  45.27962
 1369	 -8.35342	  1.76738	  43.56513	  44.8098
 1370	 -9.36498	  5.42873	  43.70535	  44.94921
 1370	 -9.36498	  5.42873	  43.70535	  44.94921
 1369	 -8.35342	  1.76738	  43.56513	  44.8098
 1371	 -8.9982	  5.69404	  43.15536	  44.4024
 1372	 -2.12328	  48.57903	  63.89742	  65.02494
 1373	 -2.99622	  46.88028	  63.33578	  64.46655
 1374	 -1.98779	  48.91654	  63.68261	  64.81137
 1374	 -1.98779	  48.91654	  63.68261	  64.81137
 1373	 -2.99622	  46.88028	  63.33578	  64.46655
 1375	 -2.8168	  47.23663	  63.07023	  64.20253
