 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 482	 -144.10712	  110.93892	  52.00952	  53.20554
 506	 -146.89581	  115.63942	  51.4204	  52.61982
 490	 -148.12355	  117.60504	  50.46816	  51.67306
 484	 -146.0061	  114.63152	  51.09146	  52.29277
 505	 -148.99815	  118.48834	  50.82137	  52.02424
 490	 -148.12355	  117.60504	  50.46816	  51.67306
 506	 -146.89581	  115.63942	  51.4204	  52.61982
 505	 -148.99815	  118.48834	  50.82137	  52.02424
 492	 -150.19106	  119.51085	  49.75336	  50.96238
 490	 -148.12355	  117.60504	  50.46816	  51.67306
 508	 -151.14453	  120.37628	  50.09501	  51.30206
 492	 -150.19106	  119.51085	  49.75336	  50.96238
 505	 -148.99815	  118.48834	  50.82137	  52.02424
 508	 -151.14453	  120.37628	  50.09501	  51.30206
 485	 -152.15518	  119.99475	  48.90286	  50.11678
 492	 -150.19106	  119.51085	  49.75336	  50.96238
 507	 -153.16153	  120.80396	  49.24073	  50.4527
 485	 -152.15518	  119.99475	  48.90286	  50.11678
 508	 -151.14453	  120.37628	  50.09501	  51.30206
 507	 -153.16153	  120.80396	  49.24073	  50.4527
 513	 -155.05588	  120.18814	  48.32617	  49.54342
 485	 -152.15518	  119.99475	  48.90286	  50.11678
 507	 -153.16153	  120.80396	  49.24073	  50.4527
 518	 -153.79497	  118.87582	  49.43925	  50.65008
 513	 -155.05588	  120.18814	  48.32617	  49.54342
 513	 -155.05588	  120.18814	  48.32617	  49.54342
 518	 -153.79497	  118.87582	  49.43925	  50.65008
 519	 -155.68164	  118.25713	  48.53895	  49.75496
 513	 -155.05588	  120.18814	  48.32617	  49.54342
 519	 -155.68164	  118.25713	  48.53895	  49.75496
 512	 -155.79314	  118.81938	  48.0364	  49.25531
 512	 -155.79314	  118.81938	  48.0364	  49.25531
 486	 -154.03218	  119.38104	  48.00761	  49.22669
 513	 -155.05588	  120.18814	  48.32617	  49.54342
 488	 -152.34409	  116.5209	  47.39564	  48.61824
 486	 -154.03218	  119.38104	  48.00761	  49.22669
 512	 -155.79314	  118.81938	  48.0364	  49.25531
 487	 -150.51691	  117.11638	  48.26557	  49.48316
 486	 -154.03218	  119.38104	  48.00761	  49.22669
 488	 -152.34409	  116.5209	  47.39564	  48.61824
 485	 -152.15518	  119.99475	  48.90286	  50.11678
 486	 -154.03218	  119.38104	  48.00761	  49.22669
 487	 -150.51691	  117.11638	  48.26557	  49.48316
 487	 -150.51691	  117.11638	  48.26557	  49.48316
 491	 -148.53915	  116.61006	  49.07635	  50.28927
 485	 -152.15518	  119.99475	  48.90286	  50.11678
 485	 -152.15518	  119.99475	  48.90286	  50.11678
 513	 -155.05588	  120.18814	  48.32617	  49.54342
 486	 -154.03218	  119.38104	  48.00761	  49.22669
 485	 -152.15518	  119.99475	  48.90286	  50.11678
 491	 -148.53915	  116.61006	  49.07635	  50.28927
 492	 -150.19106	  119.51085	  49.75336	  50.96238
 491	 -148.53915	  116.61006	  49.07635	  50.28927
 490	 -148.12355	  117.60504	  50.46816	  51.67306
 492	 -150.19106	  119.51085	  49.75336	  50.96238
 489	 -146.54825	  114.71303	  49.75385	  50.96287
 490	 -148.12355	  117.60504	  50.46816	  51.67306
 491	 -148.53915	  116.61006	  49.07635	  50.28927
 489	 -146.54825	  114.71303	  49.75385	  50.96287
 484	 -146.0061	  114.63152	  51.09146	  52.29277
 490	 -148.12355	  117.60504	  50.46816	  51.67306
 483	 -144.40173	  111.53427	  50.41633	  51.62153
 484	 -146.0061	  114.63152	  51.09146	  52.29277
 489	 -146.54825	  114.71303	  49.75385	  50.96287
 455	 -143.63815	  108.72423	  46.58485	  47.81212
 475	 -142.73355	  108.68115	  47.71355	  48.93431
 452	 -143.96155	  106.99104	  47.75478	  48.97532
 472	 -142.4696	  110.31094	  46.58444	  47.81172
 475	 -142.73355	  108.68115	  47.71355	  48.93431
 455	 -143.63815	  108.72423	  46.58485	  47.81212
 456	 -143.2876	  109.29185	  45.44261	  46.67646
 472	 -142.4696	  110.31094	  46.58444	  47.81172
 455	 -143.63815	  108.72423	  46.58485	  47.81212
 471	 -142.15257	  110.84274	  45.42241	  46.65638
 472	 -142.4696	  110.31094	  46.58444	  47.81172
 456	 -143.2876	  109.29185	  45.44261	  46.67646
 460	 -142.85587	  108.32515	  44.34917	  45.58932
 471	 -142.15257	  110.84274	  45.42241	  46.65638
 456	 -143.2876	  109.29185	  45.44261	  46.67646
 473	 -141.75372	  109.81645	  44.3063	  45.5467
 471	 -142.15257	  110.84274	  45.42241	  46.65638
 460	 -142.85587	  108.32515	  44.34917	  45.58932
 473	 -141.75372	  109.81645	  44.3063	  45.5467
 460	 -142.85587	  108.32515	  44.34917	  45.58932
 474	 -141.33609	  107.72749	  43.2501	  44.49659
 449	 -145.05173	  100.56223	  49.01418	  50.22746
 450	 -145.35194	  102.64626	  47.89614	  49.11586
 451	 -143.36569	  105.29871	  49.12036	  50.33303
 451	 -143.36569	  105.29871	  49.12036	  50.33303
 450	 -145.35194	  102.64626	  47.89614	  49.11586
 452	 -143.96155	  106.99104	  47.75478	  48.97532
 453	 -145.19672	  104.5266	  46.64478	  47.87171
 452	 -143.96155	  106.99104	  47.75478	  48.97532
 450	 -145.35194	  102.64626	  47.89614	  49.11586
 455	 -143.63815	  108.72423	  46.58485	  47.81212
 452	 -143.96155	  106.99104	  47.75478	  48.97532
 453	 -145.19672	  104.5266	  46.64478	  47.87171
 453	 -145.19672	  104.5266	  46.64478	  47.87171
 454	 -144.92644	  105.14018	  45.5307	  46.76405
 455	 -143.63815	  108.72423	  46.58485	  47.81212
 455	 -143.63815	  108.72423	  46.58485	  47.81212
 454	 -144.92644	  105.14018	  45.5307	  46.76405
 456	 -143.2876	  109.29185	  45.44261	  46.67646
 459	 -144.57855	  104.25999	  44.47022	  45.70968
 456	 -143.2876	  109.29185	  45.44261	  46.67646
 454	 -144.92644	  105.14018	  45.5307	  46.76405
 460	 -142.85587	  108.32515	  44.34917	  45.58932
 456	 -143.2876	  109.29185	  45.44261	  46.67646
 459	 -144.57855	  104.25999	  44.47022	  45.70968
 459	 -144.57855	  104.25999	  44.47022	  45.70968
 458	 -142.46077	  106.25647	  43.30382	  44.55
 460	 -142.85587	  108.32515	  44.34917	  45.58932
 474	 -141.33609	  107.72749	  43.2501	  44.49659
 460	 -142.85587	  108.32515	  44.34917	  45.58932
 458	 -142.46077	  106.25647	  43.30382	  44.55
 474	 -141.33609	  107.72749	  43.2501	  44.49659
 458	 -142.46077	  106.25647	  43.30382	  44.55
 465	 -141.48683	  105.97131	  42.94275	  44.191
 465	 -141.48683	  105.97131	  42.94275	  44.191
 458	 -142.46077	  106.25647	  43.30382	  44.55
 457	 -144.1936	  102.22949	  43.44461	  44.68998
 457	 -144.1936	  102.22949	  43.44461	  44.68998
 458	 -142.46077	  106.25647	  43.30382	  44.55
 459	 -144.57855	  104.25999	  44.47022	  45.70968
 509	 -155.79314	  118.81938	  48.0364	  49.25531
 510	 -155.68164	  118.25713	  48.53895	  49.75496
 511	 -156.54602	  113.58351	  48.75102	  49.96582
 478	 -138.4498	  102.90521	  43.70161	  44.9455
 467	 -140.21228	  106.49585	  43.40678	  44.65237
 466	 -141.48683	  105.97131	  42.94275	  44.191
 466	 -141.48683	  105.97131	  42.94275	  44.191
 467	 -140.21228	  106.49585	  43.40678	  44.65237
 468	 -141.33609	  107.72749	  43.2501	  44.49659
 477	 -140.6049	  108.55148	  44.44666	  45.68625
 468	 -141.33609	  107.72749	  43.2501	  44.49659
 467	 -140.21228	  106.49585	  43.40678	  44.65237
 476	 -141.75372	  109.81645	  44.3063	  45.5467
 468	 -141.33609	  107.72749	  43.2501	  44.49659
 477	 -140.6049	  108.55148	  44.44666	  45.68625
 443	 -138.82927	  104.90201	  44.71307	  45.95113
 442	 -140.21228	  106.49585	  43.40678	  44.65237
 444	 -138.4498	  102.90521	  43.70161	  44.9455
 441	 -140.6049	  108.55148	  44.44666	  45.68625
 442	 -140.21228	  106.49585	  43.40678	  44.65237
 443	 -138.82927	  104.90201	  44.71307	  45.95113
 443	 -138.82927	  104.90201	  44.71307	  45.95113
 447	 -139.18391	  105.78445	  45.79662	  47.02843
 441	 -140.6049	  108.55148	  44.44666	  45.68625
 437	 -140.69601	  101.04861	  49.19817	  50.41039
 438	 -142.84821	  105.33401	  49.14283	  50.35536
 439	 -139.92017	  103.3282	  48.08329	  49.30193
 439	 -139.92017	  103.3282	  48.08329	  49.30193
 438	 -142.84821	  105.33401	  49.14283	  50.35536
 440	 -141.70934	  107.24258	  47.83654	  49.0566
 439	 -139.92017	  103.3282	  48.08329	  49.30193
 440	 -141.70934	  107.24258	  47.83654	  49.0566
 445	 -139.50937	  105.16168	  46.88499	  48.11054
 445	 -139.50937	  105.16168	  46.88499	  48.11054
 440	 -141.70934	  107.24258	  47.83654	  49.0566
 446	 -141.38831	  108.94891	  46.68157	  47.90829
 445	 -139.50937	  105.16168	  46.88499	  48.11054
 446	 -141.38831	  108.94891	  46.68157	  47.90829
 447	 -139.18391	  105.78445	  45.79662	  47.02843
 447	 -139.18391	  105.78445	  45.79662	  47.02843
 446	 -141.38831	  108.94891	  46.68157	  47.90829
 448	 -141.03973	  109.51801	  45.54834	  46.78159
 441	 -140.6049	  108.55148	  44.44666	  45.68625
 447	 -139.18391	  105.78445	  45.79662	  47.02843
 448	 -141.03973	  109.51801	  45.54834	  46.78159
 464	 -142.15257	  110.84274	  45.42241	  46.65638
 441	 -140.6049	  108.55148	  44.44666	  45.68625
 448	 -141.03973	  109.51801	  45.54834	  46.78159
 463	 -141.75372	  109.81645	  44.3063	  45.5467
 441	 -140.6049	  108.55148	  44.44666	  45.68625
 464	 -142.15257	  110.84274	  45.42241	  46.65638
 464	 -142.15257	  110.84274	  45.42241	  46.65638
 448	 -141.03973	  109.51801	  45.54834	  46.78159
 461	 -142.4696	  110.31094	  46.58444	  47.81172
 461	 -142.4696	  110.31094	  46.58444	  47.81172
 448	 -141.03973	  109.51801	  45.54834	  46.78159
 446	 -141.38831	  108.94891	  46.68157	  47.90829
 461	 -142.4696	  110.31094	  46.58444	  47.81172
 446	 -141.38831	  108.94891	  46.68157	  47.90829
 462	 -142.73355	  108.68115	  47.71355	  48.93431
 462	 -142.73355	  108.68115	  47.71355	  48.93431
 446	 -141.38831	  108.94891	  46.68157	  47.90829
 440	 -141.70934	  107.24258	  47.83654	  49.0566
 462	 -142.73355	  108.68115	  47.71355	  48.93431
 440	 -141.70934	  107.24258	  47.83654	  49.0566
 438	 -142.84821	  105.33401	  49.14283	  50.35536
 462	 -142.73355	  108.68115	  47.71355	  48.93431
 438	 -142.84821	  105.33401	  49.14283	  50.35536
 469	 -143.96155	  106.99104	  47.75478	  48.97532
 469	 -143.96155	  106.99104	  47.75478	  48.97532
 438	 -142.84821	  105.33401	  49.14283	  50.35536
 470	 -143.36569	  105.29871	  49.12036	  50.33303
 470	 -143.36569	  105.29871	  49.12036	  50.33303
 438	 -142.84821	  105.33401	  49.14283	  50.35536
 479	 -143.43015	  102.08104	  49.79216	  51.00095
 479	 -143.43015	  102.08104	  49.79216	  51.00095
 438	 -142.84821	  105.33401	  49.14283	  50.35536
 480	 -142.9126	  102.11633	  49.81465	  51.02332
 493	 -145.82629	  105.65146	  52.12753	  53.32287
 494	 -148.26251	  108.6564	  51.7274	  52.92505
 495	 -144.48404	  110.69736	  52.1342	  53.3295
 495	 -144.48404	  110.69736	  52.1342	  53.3295
 494	 -148.26251	  108.6564	  51.7274	  52.92505
 496	 -147.61497	  113.47176	  51.63527	  52.83344
 497	 -150.67957	  111.82079	  51.10722	  52.30843
 496	 -147.61497	  113.47176	  51.63527	  52.83344
 494	 -148.26251	  108.6564	  51.7274	  52.92505
 499	 -149.76108	  116.48744	  51.0048	  52.20661
 496	 -147.61497	  113.47176	  51.63527	  52.83344
 497	 -150.67957	  111.82079	  51.10722	  52.30843
 497	 -150.67957	  111.82079	  51.10722	  52.30843
 498	 -152.7579	  113.71205	  50.42881	  51.63393
 499	 -149.76108	  116.48744	  51.0048	  52.20661
 499	 -149.76108	  116.48744	  51.0048	  52.20661
 498	 -152.7579	  113.71205	  50.42881	  51.63393
 500	 -151.84557	  118.40245	  50.28401	  51.48997
 503	 -154.69319	  114.19258	  49.63366	  50.84337
 500	 -151.84557	  118.40245	  50.28401	  51.48997
 498	 -152.7579	  113.71205	  50.42881	  51.63393
 504	 -153.79497	  118.87582	  49.43925	  50.65008
 500	 -151.84557	  118.40245	  50.28401	  51.48997
 503	 -154.69319	  114.19258	  49.63366	  50.84337
 503	 -154.69319	  114.19258	  49.63366	  50.84337
 502	 -155.68164	  118.25713	  48.53895	  49.75496
 504	 -153.79497	  118.87582	  49.43925	  50.65008
 501	 -156.54602	  113.58351	  48.75102	  49.96582
 502	 -155.68164	  118.25713	  48.53895	  49.75496
 503	 -154.69319	  114.19258	  49.63366	  50.84337
 400	 -129.15691	  100.35718	  49.66566	  50.87519
 404	 -131.72894	  101.37669	  50.14193	  51.34871
 398	 -129.30292	  104.3362	  49.04298	  50.2561
 398	 -129.30292	  104.3362	  49.04298	  50.2561
 399	 -126.86656	  102.14822	  48.57411	  49.78992
 400	 -129.15691	  100.35718	  49.66566	  50.87519
 400	 -129.15691	  100.35718	  49.66566	  50.87519
 399	 -126.86656	  102.14822	  48.57411	  49.78992
 401	 -126.78825	  98.23221	  49.20887	  50.42102
 401	 -126.78825	  98.23221	  49.20887	  50.42102
 399	 -126.86656	  102.14822	  48.57411	  49.78992
 426	 -126.51285	  101.86954	  47.90965	  49.1293
 426	 -126.51285	  101.86954	  47.90965	  49.1293
 399	 -126.86656	  102.14822	  48.57411	  49.78992
 427	 -127.03842	  103.59828	  48.16088	  49.37907
 398	 -129.30292	  104.3362	  49.04298	  50.2561
 427	 -127.03842	  103.59828	  48.16088	  49.37907
 399	 -126.86656	  102.14822	  48.57411	  49.78992
 423	 -129.52275	  105.8257	  48.63108	  49.84656
 427	 -127.03842	  103.59828	  48.16088	  49.37907
 398	 -129.30292	  104.3362	  49.04298	  50.2561
 423	 -129.52275	  105.8257	  48.63108	  49.84656
 398	 -129.30292	  104.3362	  49.04298	  50.2561
 424	 -132.18382	  106.99924	  49.11371	  50.32642
 424	 -132.18382	  106.99924	  49.11371	  50.32642
 398	 -129.30292	  104.3362	  49.04298	  50.2561
 405	 -131.95334	  105.45721	  49.50513	  50.71558
 398	 -129.30292	  104.3362	  49.04298	  50.2561
 404	 -131.72894	  101.37669	  50.14193	  51.34871
 405	 -131.95334	  105.45721	  49.50513	  50.71558
 404	 -131.72894	  101.37669	  50.14193	  51.34871
 403	 -134.70447	  105.03932	  49.97523	  51.18297
 405	 -131.95334	  105.45721	  49.50513	  50.71558
 402	 -134.37024	  100.89778	  50.59462	  51.79879
 403	 -134.70447	  105.03932	  49.97523	  51.18297
 404	 -131.72894	  101.37669	  50.14193	  51.34871
 417	 -130.26419	  104.58418	  48.2653	  49.48289
 432	 -132.18382	  106.99924	  49.11371	  50.32642
 413	 -132.89426	  105.70418	  48.72408	  49.93903
 430	 -129.52275	  105.8257	  48.63108	  49.84656
 432	 -132.18382	  106.99924	  49.11371	  50.32642
 417	 -130.26419	  104.58418	  48.2653	  49.48289
 430	 -129.52275	  105.8257	  48.63108	  49.84656
 417	 -130.26419	  104.58418	  48.2653	  49.48289
 431	 -127.03842	  103.59828	  48.16088	  49.37907
 410	 -136.81541	  101.46202	  48.63136	  49.84685
 411	 -134.14552	  101.94186	  48.14729	  49.36555
 412	 -135.66666	  105.28879	  49.1983	  50.41052
 412	 -135.66666	  105.28879	  49.1983	  50.41052
 411	 -134.14552	  101.94186	  48.14729	  49.36555
 413	 -132.89426	  105.70418	  48.72408	  49.93903
 416	 -131.62872	  100.92758	  47.68095	  48.90191
 413	 -132.89426	  105.70418	  48.72408	  49.93903
 411	 -134.14552	  101.94186	  48.14729	  49.36555
 417	 -130.26419	  104.58418	  48.2653	  49.48289
 413	 -132.89426	  105.70418	  48.72408	  49.93903
 416	 -131.62872	  100.92758	  47.68095	  48.90191
 416	 -131.62872	  100.92758	  47.68095	  48.90191
 415	 -127.81468	  102.38243	  47.79399	  49.0143
 417	 -130.26419	  104.58418	  48.2653	  49.48289
 431	 -127.03842	  103.59828	  48.16088	  49.37907
 417	 -130.26419	  104.58418	  48.2653	  49.48289
 415	 -127.81468	  102.38243	  47.79399	  49.0143
 431	 -127.03842	  103.59828	  48.16088	  49.37907
 415	 -127.81468	  102.38243	  47.79399	  49.0143
 425	 -126.51285	  101.86954	  47.90965	  49.1293
 425	 -126.51285	  101.86954	  47.90965	  49.1293
 415	 -127.81468	  102.38243	  47.79399	  49.0143
 414	 -129.2271	  98.76704	  47.21774	  48.44136
 414	 -129.2271	  98.76704	  47.21774	  48.44136
 415	 -127.81468	  102.38243	  47.79399	  49.0143
 416	 -131.62872	  100.92758	  47.68095	  48.90191
 394	 -140.37704	  97.21956	  51.33226	  52.53218
 395	 -141.16104	  101.92256	  50.71487	  51.91835
 396	 -137.36157	  99.24368	  51.04907	  52.25062
 396	 -137.36157	  99.24368	  51.04907	  52.25062
 395	 -141.16104	  101.92256	  50.71487	  51.91835
 397	 -137.54572	  103.48944	  50.43871	  51.64378
 422	 -137.73132	  105.12569	  50.0799	  51.28704
 397	 -137.54572	  103.48944	  50.43871	  51.64378
 395	 -141.16104	  101.92256	  50.71487	  51.91835
 422	 -137.73132	  105.12569	  50.0799	  51.28704
 421	 -134.70447	  105.03932	  49.97523	  51.18297
 397	 -137.54572	  103.48944	  50.43871	  51.64378
 420	 -134.98143	  106.61351	  49.60991	  50.81976
 421	 -134.70447	  105.03932	  49.97523	  51.18297
 422	 -137.73132	  105.12569	  50.0799	  51.28704
 420	 -134.98143	  106.61351	  49.60991	  50.81976
 433	 -131.95334	  105.45721	  49.50513	  50.71558
 421	 -134.70447	  105.03932	  49.97523	  51.18297
 428	 -132.18382	  106.99924	  49.11371	  50.32642
 433	 -131.95334	  105.45721	  49.50513	  50.71558
 420	 -134.98143	  106.61351	  49.60991	  50.81976
 428	 -132.18382	  106.99924	  49.11371	  50.32642
 420	 -134.98143	  106.61351	  49.60991	  50.81976
 429	 -132.89426	  105.70418	  48.72408	  49.93903
 429	 -132.89426	  105.70418	  48.72408	  49.93903
 420	 -134.98143	  106.61351	  49.60991	  50.81976
 418	 -135.66666	  105.28879	  49.1983	  50.41052
 420	 -134.98143	  106.61351	  49.60991	  50.81976
 422	 -137.73132	  105.12569	  50.0799	  51.28704
 418	 -135.66666	  105.28879	  49.1983	  50.41052
 418	 -135.66666	  105.28879	  49.1983	  50.41052
 422	 -137.73132	  105.12569	  50.0799	  51.28704
 409	 -138.54407	  103.71368	  49.66828	  50.87778
 422	 -137.73132	  105.12569	  50.0799	  51.28704
 395	 -141.16104	  101.92256	  50.71487	  51.91835
 409	 -138.54407	  103.71368	  49.66828	  50.87778
 409	 -138.54407	  103.71368	  49.66828	  50.87778
 395	 -141.16104	  101.92256	  50.71487	  51.91835
 408	 -141.38098	  101.99614	  50.53645	  51.74095
 408	 -141.38098	  101.99614	  50.53645	  51.74095
 395	 -141.16104	  101.92256	  50.71487	  51.91835
 435	 -143.07886	  98.86238	  50.79269	  51.99572
 435	 -143.07886	  98.86238	  50.79269	  51.99572
 395	 -141.16104	  101.92256	  50.71487	  51.91835
 436	 -142.85883	  98.7888	  50.97112	  52.17312
 396	 -137.36157	  99.24368	  51.04907	  52.25062
 397	 -137.54572	  103.48944	  50.43871	  51.64378
 434	 -134.37024	  100.89778	  50.59462	  51.79879
 434	 -134.37024	  100.89778	  50.59462	  51.79879
 397	 -137.54572	  103.48944	  50.43871	  51.64378
 421	 -134.70447	  105.03932	  49.97523	  51.18297
 406	 -142.24976	  97.65167	  49.82868	  51.03727
 407	 -139.79547	  99.71051	  49.19448	  50.40672
 408	 -141.38098	  101.99614	  50.53645	  51.74095
 408	 -141.38098	  101.99614	  50.53645	  51.74095
 407	 -139.79547	  99.71051	  49.19448	  50.40672
 409	 -138.54407	  103.71368	  49.66828	  50.87778
 419	 -136.81541	  101.46202	  48.63136	  49.84685
 409	 -138.54407	  103.71368	  49.66828	  50.87778
 407	 -139.79547	  99.71051	  49.19448	  50.40672
 418	 -135.66666	  105.28879	  49.1983	  50.41052
 409	 -138.54407	  103.71368	  49.66828	  50.87778
 419	 -136.81541	  101.46202	  48.63136	  49.84685
 369	 -130.94299	  87.5786	  49.90269	  51.11085
 385	 -132.83286	  90.11543	  50.67681	  51.8805
 368	 -133.68552	  89.16023	  50.25585	  51.46197
 384	 -130.06938	  88.48128	  50.30334	  51.50919
 385	 -132.83286	  90.11543	  50.67681	  51.8805
 369	 -130.94299	  87.5786	  49.90269	  51.11085
 373	 -128.7023	  84.68567	  49.57875	  50.78877
 384	 -130.06938	  88.48128	  50.30334	  51.50919
 369	 -130.94299	  87.5786	  49.90269	  51.11085
 386	 -127.80804	  85.50941	  49.95787	  51.16571
 384	 -130.06938	  88.48128	  50.30334	  51.50919
 373	 -128.7023	  84.68567	  49.57875	  50.78877
 386	 -127.80804	  85.50941	  49.95787	  51.16571
 373	 -128.7023	  84.68567	  49.57875	  50.78877
 387	 -125.96371	  81.68846	  49.63078	  50.8405
 362	 -141.68167	  86.60481	  50.69054	  51.89417
 363	 -138.80029	  86.66435	  50.14304	  51.34981
 364	 -140.00317	  90.33923	  51.37347	  52.57315
 364	 -140.00317	  90.33923	  51.37347	  52.57315
 363	 -138.80029	  86.66435	  50.14304	  51.34981
 365	 -136.80116	  89.74311	  50.6154	  51.81945
 366	 -135.52754	  86.13846	  49.69333	  50.90269
 365	 -136.80116	  89.74311	  50.6154	  51.81945
 363	 -138.80029	  86.66435	  50.14304	  51.34981
 368	 -133.68552	  89.16023	  50.25585	  51.46197
 365	 -136.80116	  89.74311	  50.6154	  51.81945
 366	 -135.52754	  86.13846	  49.69333	  50.90269
 366	 -135.52754	  86.13846	  49.69333	  50.90269
 367	 -132.86119	  84.67688	  49.32501	  50.5365
 368	 -133.68552	  89.16023	  50.25585	  51.46197
 368	 -133.68552	  89.16023	  50.25585	  51.46197
 367	 -132.86119	  84.67688	  49.32501	  50.5365
 369	 -130.94299	  87.5786	  49.90269	  51.11085
 372	 -130.69727	  81.94968	  48.98723	  50.20066
 369	 -130.94299	  87.5786	  49.90269	  51.11085
 367	 -132.86119	  84.67688	  49.32501	  50.5365
 373	 -128.7023	  84.68567	  49.57875	  50.78877
 369	 -130.94299	  87.5786	  49.90269	  51.11085
 372	 -130.69727	  81.94968	  48.98723	  50.20066
 372	 -130.69727	  81.94968	  48.98723	  50.20066
 371	 -126.88361	  80.91	  49.24874	  50.46067
 373	 -128.7023	  84.68567	  49.57875	  50.78877
 387	 -125.96371	  81.68846	  49.63078	  50.8405
 373	 -128.7023	  84.68567	  49.57875	  50.78877
 371	 -126.88361	  80.91	  49.24874	  50.46067
 387	 -125.96371	  81.68846	  49.63078	  50.8405
 371	 -126.88361	  80.91	  49.24874	  50.46067
 379	 -125.8412	  79.66211	  49.4277	  50.63859
 379	 -125.8412	  79.66211	  49.4277	  50.63859
 371	 -126.88361	  80.91	  49.24874	  50.46067
 370	 -128.91406	  78.24555	  48.66253	  49.87783
 370	 -128.91406	  78.24555	  48.66253	  49.87783
 371	 -126.88361	  80.91	  49.24874	  50.46067
 372	 -130.69727	  81.94968	  48.98723	  50.20066
 356	 -129.01602	  80.70213	  51.0719	  52.27332
 360	 -131.23163	  83.47345	  51.41708	  52.61651
 354	 -128.05621	  84.17911	  50.39562	  51.60094
 354	 -128.05621	  84.17911	  50.39562	  51.60094
 360	 -131.23163	  83.47345	  51.41708	  52.61651
 361	 -130.31581	  87.0872	  50.72195	  51.92539
 354	 -128.05621	  84.17911	  50.39562	  51.60094
 355	 -126.24669	  80.42536	  50.06722	  51.27443
 356	 -129.01602	  80.70213	  51.0719	  52.27332
 356	 -129.01602	  80.70213	  51.0719	  52.27332
 355	 -126.24669	  80.42536	  50.06722	  51.27443
 357	 -127.25604	  77.05431	  50.75164	  51.95491
 357	 -127.25604	  77.05431	  50.75164	  51.95491
 355	 -126.24669	  80.42536	  50.06722	  51.27443
 380	 -125.8412	  79.66211	  49.4277	  50.63859
 380	 -125.8412	  79.66211	  49.4277	  50.63859
 355	 -126.24669	  80.42536	  50.06722	  51.27443
 381	 -125.96371	  81.68846	  49.63078	  50.8405
 354	 -128.05621	  84.17911	  50.39562	  51.60094
 381	 -125.96371	  81.68846	  49.63078	  50.8405
 355	 -126.24669	  80.42536	  50.06722	  51.27443
 377	 -127.80804	  85.50941	  49.95787	  51.16571
 381	 -125.96371	  81.68846	  49.63078	  50.8405
 354	 -128.05621	  84.17911	  50.39562	  51.60094
 377	 -127.80804	  85.50941	  49.95787	  51.16571
 354	 -128.05621	  84.17911	  50.39562	  51.60094
 378	 -130.06938	  88.48128	  50.30334	  51.50919
 378	 -130.06938	  88.48128	  50.30334	  51.50919
 354	 -128.05621	  84.17911	  50.39562	  51.60094
 361	 -130.31581	  87.0872	  50.72195	  51.92539
 378	 -130.06938	  88.48128	  50.30334	  51.50919
 361	 -130.31581	  87.0872	  50.72195	  51.92539
 389	 -132.83286	  90.11543	  50.67681	  51.8805
 389	 -132.83286	  90.11543	  50.67681	  51.8805
 361	 -130.31581	  87.0872	  50.72195	  51.92539
 359	 -133.03862	  88.65133	  51.07199	  52.27341
 360	 -131.23163	  83.47345	  51.41708	  52.61651
 359	 -133.03862	  88.65133	  51.07199	  52.27341
 361	 -130.31581	  87.0872	  50.72195	  51.92539
 358	 -133.86456	  84.90442	  51.7555	  52.95298
 359	 -133.03862	  88.65133	  51.07199	  52.27341
