 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 64	  66.18571	  46.3943	  187.10995	  187.52759
 62	  68.02543	  45.99068	  187.52884	  187.94405
 64	  66.18571	  46.3943	  187.10995	  187.52759
 92	  68.91856	  46.35265	  186.83127	  187.25052
 62	  68.02543	  45.99068	  187.52884	  187.94405
 92	  68.91856	  46.35265	  186.83127	  187.25052
 64	  66.18571	  46.3943	  187.10995	  187.52759
 99	  67.6784	  46.62808	  186.2348	  186.65747
 92	  68.91856	  46.35265	  186.83127	  187.25052
 99	  67.6784	  46.62808	  186.2348	  186.65747
 98	  71.98878	  47.23782	  185.00919	  185.43892
 106	  65.59838	  47.93562	  182.70845	  183.15143
 108	  65.25272	  48.15699	  182.09174	  182.53827
 107	  70.70255	  48.48919	  181.474	  181.9241
 108	  65.25272	  48.15699	  182.09174	  182.53827
 109	  65.4959	  48.374	  181.38507	  181.83566
 107	  70.70255	  48.48919	  181.474	  181.9241
 109	  65.4959	  48.374	  181.38507	  181.83566
 111	  65.8296	  48.59507	  180.66821	  181.12296
 107	  70.70255	  48.48919	  181.474	  181.9241
 110	  70.92434	  48.89634	  180.09055	  180.54861
 107	  70.70255	  48.48919	  181.474	  181.9241
 111	  65.8296	  48.59507	  180.66821	  181.12296
 111	  65.8296	  48.59507	  180.66821	  181.12296
 112	  67.01592	  48.69678	  180.1456	  180.60336
 110	  70.92434	  48.89634	  180.09055	  180.54861
 18	  65.83378	  31.41809	  188.07776	  188.48981
 28	  64.81731	  39.19399	  187.75424	  188.16815
 29	  66.68453	  38.24808	  188.12326	  188.53506
 29	  66.68453	  38.24808	  188.12326	  188.53506
 28	  64.81731	  39.19399	  187.75424	  188.16815
 44	  67.10821	  41.94786	  188.15219	  188.56381
 44	  67.10821	  41.94786	  188.15219	  188.56381
 28	  64.81731	  39.19399	  187.75424	  188.16815
 45	  65.25452	  42.5132	  187.77362	  188.18742
 63	  66.11024	  45.03966	  187.72845	  188.14252
 44	  67.10821	  41.94786	  188.15219	  188.56381
 45	  65.25452	  42.5132	  187.77362	  188.18742
 45	  65.25452	  42.5132	  187.77362	  188.18742
 65	  64.21371	  45.52274	  187.31775	  187.73418
 63	  66.11024	  45.03966	  187.72845	  188.14252
 65	  64.21371	  45.52274	  187.31775	  187.73418
 64	  66.18571	  46.3943	  187.10995	  187.52759
 63	  66.11024	  45.03966	  187.72845	  188.14252
 64	  66.18571	  46.3943	  187.10995	  187.52759
 65	  64.21371	  45.52274	  187.31775	  187.73418
 66	  64.20689	  47.18484	  186.64438	  187.0647
 99	  67.6784	  46.62808	  186.2348	  186.65747
 64	  66.18571	  46.3943	  187.10995	  187.52759
 66	  64.20689	  47.18484	  186.64438	  187.0647
 66	  64.20689	  47.18484	  186.64438	  187.0647
 97	  66.43024	  46.91121	  185.6395	  186.0656
 99	  67.6784	  46.62808	  186.2348	  186.65747
 97	  66.43024	  46.91121	  185.6395	  186.0656
 98	  71.98878	  47.23782	  185.00919	  185.43892
 99	  67.6784	  46.62808	  186.2348	  186.65747
 97	  66.43024	  46.91121	  185.6395	  186.0656
 100	  66.09319	  47.11087	  185.03419	  185.46378
 98	  71.98878	  47.23782	  185.00919	  185.43892
 98	  71.98878	  47.23782	  185.00919	  185.43892
 100	  66.09319	  47.11087	  185.03419	  185.46378
 101	  71.28761	  47.69423	  183.8029	  184.23959
 100	  66.09319	  47.11087	  185.03419	  185.46378
 102	  65.72443	  47.34067	  184.43317	  184.86623
 101	  71.28761	  47.69423	  183.8029	  184.23959
 102	  65.72443	  47.34067	  184.43317	  184.86623
 103	  65.77328	  47.52475	  183.88617	  184.32236
 101	  71.28761	  47.69423	  183.8029	  184.23959
 103	  65.77328	  47.52475	  183.88617	  184.32236
 105	  65.82207	  47.70881	  183.33914	  183.7785
 101	  71.28761	  47.69423	  183.8029	  184.23959
 104	  71.25086	  48.0477	  182.72397	  183.16687
 101	  71.28761	  47.69423	  183.8029	  184.23959
 105	  65.82207	  47.70881	  183.33914	  183.7785
 105	  65.82207	  47.70881	  183.33914	  183.7785
 106	  65.59838	  47.93562	  182.70845	  183.15143
 104	  71.25086	  48.0477	  182.72397	  183.16687
 104	  71.25086	  48.0477	  182.72397	  183.16687
 106	  65.59838	  47.93562	  182.70845	  183.15143
 107	  70.70255	  48.48919	  181.474	  181.9241
 19	  61.94637	  32.9727	  187.35028	  187.76651
 28	  64.81731	  39.19399	  187.75424	  188.16815
 18	  65.83378	  31.41809	  188.07776	  188.48981
 27	  62.78126	  40.30064	  187.40802	  187.82394
 28	  64.81731	  39.19399	  187.75424	  188.16815
 19	  61.94637	  32.9727	  187.35028	  187.76651
 28	  64.81731	  39.19399	  187.75424	  188.16815
 27	  62.78126	  40.30064	  187.40802	  187.82394
 45	  65.25452	  42.5132	  187.77362	  188.18742
 45	  65.25452	  42.5132	  187.77362	  188.18742
 27	  62.78126	  40.30064	  187.40802	  187.82394
 46	  63.33471	  43.26292	  187.37119	  187.78731
 46	  63.33471	  43.26292	  187.37119	  187.78731
 65	  64.21371	  45.52274	  187.31775	  187.73418
 45	  65.25452	  42.5132	  187.77362	  188.18742
 65	  64.21371	  45.52274	  187.31775	  187.73418
 46	  63.33471	  43.26292	  187.37119	  187.78731
 67	  62.16775	  46.40743	  186.86183	  187.28088
 66	  64.20689	  47.18484	  186.64438	  187.0647
 65	  64.21371	  45.52274	  187.31775	  187.73418
 67	  62.16775	  46.40743	  186.86183	  187.28088
 67	  62.16775	  46.40743	  186.86183	  187.28088
 70	  63.14552	  47.43848	  186.05112	  186.47482
 66	  64.20689	  47.18484	  186.64438	  187.0647
 70	  63.14552	  47.43848	  186.05112	  186.47482
 97	  66.43024	  46.91121	  185.6395	  186.0656
 66	  64.20689	  47.18484	  186.64438	  187.0647
 71	  62.99543	  47.24297	  185.39204	  185.81958
 97	  66.43024	  46.91121	  185.6395	  186.0656
 70	  63.14552	  47.43848	  186.05112	  186.47482
 100	  66.09319	  47.11087	  185.03419	  185.46378
 97	  66.43024	  46.91121	  185.6395	  186.0656
 71	  62.99543	  47.24297	  185.39204	  185.81958
 74	  63.05795	  47.15316	  184.76062	  185.19179
 100	  66.09319	  47.11087	  185.03419	  185.46378
 71	  62.99543	  47.24297	  185.39204	  185.81958
 102	  65.72443	  47.34067	  184.43317	  184.86623
 100	  66.09319	  47.11087	  185.03419	  185.46378
 74	  63.05795	  47.15316	  184.76062	  185.19179
 75	  63.02528	  47.35166	  184.19751	  184.63193
 102	  65.72443	  47.34067	  184.43317	  184.86623
 74	  63.05795	  47.15316	  184.76062	  185.19179
 103	  65.77328	  47.52475	  183.88617	  184.32236
 102	  65.72443	  47.34067	  184.43317	  184.86623
 75	  63.02528	  47.35166	  184.19751	  184.63193
 78	  63.0479	  47.55035	  183.62491	  184.06262
 103	  65.77328	  47.52475	  183.88617	  184.32236
 75	  63.02528	  47.35166	  184.19751	  184.63193
 105	  65.82207	  47.70881	  183.33914	  183.7785
 103	  65.77328	  47.52475	  183.88617	  184.32236
 78	  63.0479	  47.55035	  183.62491	  184.06262
 79	  62.58753	  47.75482	  183.04977	  183.49081
 105	  65.82207	  47.70881	  183.33914	  183.7785
 78	  63.0479	  47.55035	  183.62491	  184.06262
 24	  59.71987	  32.59331	  181.03345	  181.48608
 25	  63.05152	  28.89669	  179.79674	  180.2565
 40	  61.82577	  36.54248	  180.48599	  180.9418
 38	  60.09415	  38.90869	  181.1228	  181.57492
 24	  59.71987	  32.59331	  181.03345	  181.48608
 40	  61.82577	  36.54248	  180.48599	  180.9418
 38	  60.09415	  38.90869	  181.1228	  181.57492
 39	  58.94798	  39.91588	  181.9585	  182.40579
 24	  59.71987	  32.59331	  181.03345	  181.48608
 38	  60.09415	  38.90869	  181.1228	  181.57492
 56	  60.65038	  43.45555	  181.22787	  181.67938
 39	  58.94798	  39.91588	  181.9585	  182.40579
 39	  58.94798	  39.91588	  181.9585	  182.40579
 56	  60.65038	  43.45555	  181.22787	  181.67938
 55	  59.34653	  43.97586	  181.99783	  182.44492
 56	  60.65038	  43.45555	  181.22787	  181.67938
 81	  60.19897	  47.05574	  181.96461	  182.4119
 55	  59.34653	  43.97586	  181.99783	  182.44492
 81	  60.19897	  47.05574	  181.96461	  182.4119
 80	  59.97576	  46.95847	  182.66591	  183.10913
 55	  59.34653	  43.97586	  181.99783	  182.44492
 80	  59.97576	  46.95847	  182.66591	  183.10913
 81	  60.19897	  47.05574	  181.96461	  182.4119
 82	  61.98022	  47.95918	  182.45711	  182.90155
 80	  59.97576	  46.95847	  182.66591	  183.10913
 82	  61.98022	  47.95918	  182.45711	  182.90155
 77	  60.56232	  46.83045	  183.26257	  183.70236
 77	  60.56232	  46.83045	  183.26257	  183.70236
 82	  61.98022	  47.95918	  182.45711	  182.90155
 79	  62.58753	  47.75482	  183.04977	  183.49081
 78	  63.0479	  47.55035	  183.62491	  184.06262
 77	  60.56232	  46.83045	  183.26257	  183.70236
 79	  62.58753	  47.75482	  183.04977	  183.49081
 76	  61.0022	  46.68279	  183.84123	  184.27768
 77	  60.56232	  46.83045	  183.26257	  183.70236
 78	  63.0479	  47.55035	  183.62491	  184.06262
 75	  63.02528	  47.35166	  184.19751	  184.63193
 76	  61.0022	  46.68279	  183.84123	  184.27768
 78	  63.0479	  47.55035	  183.62491	  184.06262
 73	  60.95388	  46.55449	  184.41826	  184.85139
 76	  61.0022	  46.68279	  183.84123	  184.27768
 75	  63.02528	  47.35166	  184.19751	  184.63193
 74	  63.05795	  47.15316	  184.76062	  185.19179
 73	  60.95388	  46.55449	  184.41826	  184.85139
 75	  63.02528	  47.35166	  184.19751	  184.63193
 72	  60.96426	  46.41788	  184.98523	  185.41508
 73	  60.95388	  46.55449	  184.41826	  184.85139
 74	  63.05795	  47.15316	  184.76062	  185.19179
 71	  62.99543	  47.24297	  185.39204	  185.81958
 72	  60.96426	  46.41788	  184.98523	  185.41508
 74	  63.05795	  47.15316	  184.76062	  185.19179
 69	  60.89976	  46.53466	  185.61743	  186.04366
 72	  60.96426	  46.41788	  184.98523	  185.41508
 71	  62.99543	  47.24297	  185.39204	  185.81958
 57	  62.13473	  42.63077	  180.57808	  181.03334
 38	  60.09415	  38.90869	  181.1228	  181.57492
 40	  61.82577	  36.54248	  180.48599	  180.9418
 56	  60.65038	  43.45555	  181.22787	  181.67938
 38	  60.09415	  38.90869	  181.1228	  181.57492
 57	  62.13473	  42.63077	  180.57808	  181.03334
 57	  62.13473	  42.63077	  180.57808	  181.03334
 84	  61.45687	  47.09758	  181.2117	  181.6633
 56	  60.65038	  43.45555	  181.22787	  181.67938
 84	  61.45687	  47.09758	  181.2117	  181.6633
 81	  60.19897	  47.05574	  181.96461	  182.4119
 56	  60.65038	  43.45555	  181.22787	  181.67938
 85	  62.87255	  47.01033	  180.58522	  181.04044
 84	  61.45687	  47.09758	  181.2117	  181.6633
 57	  62.13473	  42.63077	  180.57808	  181.03334
 72	  60.96426	  46.41788	  184.98523	  185.41508
 69	  60.89976	  46.53466	  185.61743	  186.04366
 50	  60.7743	  44.58458	  184.9686	  185.39856
 72	  60.96426	  46.41788	  184.98523	  185.41508
 50	  60.7743	  44.58458	  184.9686	  185.39856
 73	  60.95388	  46.55449	  184.41826	  184.85139
 73	  60.95388	  46.55449	  184.41826	  184.85139
 50	  60.7743	  44.58458	  184.9686	  185.39856
 51	  60.78083	  44.53366	  184.39578	  184.82904
 51	  60.78083	  44.53366	  184.39578	  184.82904
 76	  61.0022	  46.68279	  183.84123	  184.27768
 73	  60.95388	  46.55449	  184.41826	  184.85139
 52	  60.09498	  44.41032	  183.89764	  184.33377
 76	  61.0022	  46.68279	  183.84123	  184.27768
 51	  60.78083	  44.53366	  184.39578	  184.82904
 76	  61.0022	  46.68279	  183.84123	  184.27768
 52	  60.09498	  44.41032	  183.89764	  184.33377
 77	  60.56232	  46.83045	  183.26257	  183.70236
 77	  60.56232	  46.83045	  183.26257	  183.70236
 52	  60.09498	  44.41032	  183.89764	  184.33377
 53	  59.67837	  44.38173	  183.31261	  183.75211
 53	  59.67837	  44.38173	  183.31261	  183.75211
 80	  59.97576	  46.95847	  182.66591	  183.10913
 77	  60.56232	  46.83045	  183.26257	  183.70236
 54	  59.10358	  44.27395	  182.70966	  183.15265
 80	  59.97576	  46.95847	  182.66591	  183.10913
 53	  59.67837	  44.38173	  183.31261	  183.75211
 55	  59.34653	  43.97586	  181.99783	  182.44492
 80	  59.97576	  46.95847	  182.66591	  183.10913
 54	  59.10358	  44.27395	  182.70966	  183.15265
 54	  59.10358	  44.27395	  182.70966	  183.15265
 36	  58.51362	  40.95485	  182.71338	  183.15634
 55	  59.34653	  43.97586	  181.99783	  182.44492
 55	  59.34653	  43.97586	  181.99783	  182.44492
 36	  58.51362	  40.95485	  182.71338	  183.15634
 39	  58.94798	  39.91588	  181.9585	  182.40579
 23	  58.56564	  34.0655	  182.56314	  183.00697
 39	  58.94798	  39.91588	  181.9585	  182.40579
 36	  58.51362	  40.95485	  182.71338	  183.15634
 24	  59.71987	  32.59331	  181.03345	  181.48608
 39	  58.94798	  39.91588	  181.9585	  182.40579
 23	  58.56564	  34.0655	  182.56314	  183.00697
 41	  63.41984	  33.77943	  179.85677	  180.31619
 58	  63.63468	  41.67898	  180.08362	  180.54173
 40	  61.82577	  36.54248	  180.48599	  180.9418
 40	  61.82577	  36.54248	  180.48599	  180.9418
 58	  63.63468	  41.67898	  180.08362	  180.54173
 57	  62.13473	  42.63077	  180.57808	  181.03334
 58	  63.63468	  41.67898	  180.08362	  180.54173
 88	  64.2785	  46.84009	  180.1179	  180.57581
 57	  62.13473	  42.63077	  180.57808	  181.03334
 57	  62.13473	  42.63077	  180.57808	  181.03334
 88	  64.2785	  46.84009	  180.1179	  180.57581
 85	  62.87255	  47.01033	  180.58522	  181.04044
 85	  62.87255	  47.01033	  180.58522	  181.04044
 88	  64.2785	  46.84009	  180.1179	  180.57581
 87	  64.62109	  48.55831	  180.41721	  180.8734
 86	  63.26786	  48.40479	  181.03149	  181.48413
 85	  62.87255	  47.01033	  180.58522	  181.04044
 87	  64.62109	  48.55831	  180.41721	  180.8734
 84	  61.45687	  47.09758	  181.2117	  181.6633
 85	  62.87255	  47.01033	  180.58522	  181.04044
 86	  63.26786	  48.40479	  181.03149	  181.48413
 83	  62.14443	  48.18364	  181.76523	  182.21365
 84	  61.45687	  47.09758	  181.2117	  181.6633
 86	  63.26786	  48.40479	  181.03149	  181.48413
 81	  60.19897	  47.05574	  181.96461	  182.4119
 84	  61.45687	  47.09758	  181.2117	  181.6633
 83	  62.14443	  48.18364	  181.76523	  182.21365
 82	  61.98022	  47.95918	  182.45711	  182.90155
 81	  60.19897	  47.05574	  181.96461	  182.4119
 83	  62.14443	  48.18364	  181.76523	  182.21365
 106	  65.59838	  47.93562	  182.70845	  183.15143
 105	  65.82207	  47.70881	  183.33914	  183.7785
 79	  62.58753	  47.75482	  183.04977	  183.49081
 82	  61.98022	  47.95918	  182.45711	  182.90155
 106	  65.59838	  47.93562	  182.70845	  183.15143
 79	  62.58753	  47.75482	  183.04977	  183.49081
 108	  65.25272	  48.15699	  182.09174	  182.53827
 106	  65.59838	  47.93562	  182.70845	  183.15143
 82	  61.98022	  47.95918	  182.45711	  182.90155
 83	  62.14443	  48.18364	  181.76523	  182.21365
 108	  65.25272	  48.15699	  182.09174	  182.53827
 82	  61.98022	  47.95918	  182.45711	  182.90155
 109	  65.4959	  48.374	  181.38507	  181.83566
 108	  65.25272	  48.15699	  182.09174	  182.53827
 83	  62.14443	  48.18364	  181.76523	  182.21365
 86	  63.26786	  48.40479	  181.03149	  181.48413
 109	  65.4959	  48.374	  181.38507	  181.83566
 83	  62.14443	  48.18364	  181.76523	  182.21365
 111	  65.8296	  48.59507	  180.66821	  181.12296
 109	  65.4959	  48.374	  181.38507	  181.83566
 86	  63.26786	  48.40479	  181.03149	  181.48413
 87	  64.62109	  48.55831	  180.41721	  180.8734
 111	  65.8296	  48.59507	  180.66821	  181.12296
 86	  63.26786	  48.40479	  181.03149	  181.48413
 112	  67.01592	  48.69678	  180.1456	  180.60336
 111	  65.8296	  48.59507	  180.66821	  181.12296
 87	  64.62109	  48.55831	  180.41721	  180.8734
 90	  65.93209	  48.64248	  179.96609	  180.4249
 112	  67.01592	  48.69678	  180.1456	  180.60336
 87	  64.62109	  48.55831	  180.41721	  180.8734
 87	  64.62109	  48.55831	  180.41721	  180.8734
 88	  64.2785	  46.84009	  180.1179	  180.57581
 90	  65.93209	  48.64248	  179.96609	  180.4249
 88	  64.2785	  46.84009	  180.1179	  180.57581
 89	  65.65633	  46.63998	  179.8251	  180.2847
 90	  65.93209	  48.64248	  179.96609	  180.4249
 88	  64.2785	  46.84009	  180.1179	  180.57581
 58	  63.63468	  41.67898	  180.08362	  180.54173
 89	  65.65633	  46.63998	  179.8251	  180.2847
 89	  65.65633	  46.63998	  179.8251	  180.2847
 58	  63.63468	  41.67898	  180.08362	  180.54173
 59	  65.07812	  40.78191	  179.76871	  180.22864
 58	  63.63468	  41.67898	  180.08362	  180.54173
 41	  63.41984	  33.77943	  179.85677	  180.31619
 59	  65.07812	  40.78191	  179.76871	  180.22864
 59	  65.07812	  40.78191	  179.76871	  180.22864
 41	  63.41984	  33.77943	  179.85677	  180.31619
 43	  64.87275	  31.32339	  179.59418	  180.05511
 25	  63.05152	  28.89669	  179.79674	  180.2565
 43	  64.87275	  31.32339	  179.59418	  180.05511
 41	  63.41984	  33.77943	  179.85677	  180.31619
 25	  63.05152	  28.89669	  179.79674	  180.2565
 41	  63.41984	  33.77943	  179.85677	  180.31619
 40	  61.82577	  36.54248	  180.48599	  180.9418
 112	  67.01592	  48.69678	  180.1456	  180.60336
 114	  68.21374	  48.79901	  179.6218	  180.08257
 110	  70.92434	  48.89634	  180.09055	  180.54861
 114	  68.21374	  48.79901	  179.6218	  180.08257
 112	  67.01592	  48.69678	  180.1456	  180.60336
 90	  65.93209	  48.64248	  179.96609	  180.4249
 91	  67.20264	  48.66807	  179.69032	  180.1507
 114	  68.21374	  48.79901	  179.6218	  180.08257
 90	  65.93209	  48.64248	  179.96609	  180.4249
 90	  65.93209	  48.64248	  179.96609	  180.4249
 89	  65.65633	  46.63998	  179.8251	  180.2847
 91	  67.20264	  48.66807	  179.69032	  180.1507
 89	  65.65633	  46.63998	  179.8251	  180.2847
 155	  66.72649	  45.69524	  179.63803	  180.09872
 91	  67.20264	  48.66807	  179.69032	  180.1507
 59	  65.07812	  40.78191	  179.76871	  180.22864
 155	  66.72649	  45.69524	  179.63803	  180.09872
 89	  65.65633	  46.63998	  179.8251	  180.2847
 154	  66.4892	  39.91198	  179.54413	  180.00536
 155	  66.72649	  45.69524	  179.63803	  180.09872
 59	  65.07812	  40.78191	  179.76871	  180.22864
 43	  64.87275	  31.32339	  179.59418	  180.05511
 154	  66.4892	  39.91198	  179.54413	  180.00536
 59	  65.07812	  40.78191	  179.76871	  180.22864
 42	  66.32565	  31.81851	  179.3934	  179.85548
 154	  66.4892	  39.91198	  179.54413	  180.00536
 43	  64.87275	  31.32339	  179.59418	  180.05511
 42	  66.32565	  31.81851	  179.3934	  179.85548
 43	  64.87275	  31.32339	  179.59418	  180.05511
 25	  63.05152	  28.89669	  179.79674	  180.2565
 26	  66.18977	  23.14122	  179.22726	  179.69031
 42	  66.32565	  31.81851	  179.3934	  179.85548
 25	  63.05152	  28.89669	  179.79674	  180.2565
 15	  62.99837	  23.56527	  179.69119	  180.15155
 26	  66.18977	  23.14122	  179.22726	  179.69031
 25	  63.05152	  28.89669	  179.79674	  180.2565
 17	  66.11134	  21.23577	  179.19635	  179.65958
 26	  66.18977	  23.14122	  179.22726	  179.69031
 15	  62.99837	  23.56527	  179.69119	  180.15155
 14	  63.15943	  14.97619	  179.49286	  179.95438
 17	  66.11134	  21.23577	  179.19635	  179.65958
 15	  62.99837	  23.56527	  179.69119	  180.15155
 16	  66.43975	  20.68081	  179.14709	  179.6106
 17	  66.11134	  21.23577	  179.19635	  179.65958
 14	  63.15943	  14.97619	  179.49286	  179.95438
 14	  63.15943	  14.97619	  179.49286	  179.95438
 153	  66.34266	 -8.88748	  178.53903	  179.00604
 16	  66.43975	  20.68081	  179.14709	  179.6106
 151	  62.94176	 -8.64977	  179.02307	  179.4873
 153	  66.34266	 -8.88748	  178.53903	  179.00604
 14	  63.15943	  14.97619	  179.49286	  179.95438
 150	  62.96653	 -29.36725	  178.5864	  179.05313
 153	  66.34266	 -8.88748	  178.53903	  179.00604
 151	  62.94176	 -8.64977	  179.02307	  179.4873
 152	  66.34322	 -29.43437	  178.1087	  178.5782
 153	  66.34266	 -8.88748	  178.53903	  179.00604
 150	  62.96653	 -29.36725	  178.5864	  179.05313
 91	  67.20264	  48.66807	  179.69032	  180.1507
 155	  66.72649	  45.69524	  179.63803	  180.09872
