 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
 0	  81.51669	  42.88587	  243.66345	  243.75525
