 16859	 -5.62366	  21.54922	  206.51669	  206.82249
 16830	 -4.99285	  21.7984	  208.03473	  208.33179
 16848	 -5.57111	  22.42515	  207.69913	  207.99812
 16831	 -4.53252	  21.47842	  207.91287	  208.21065
 16830	 -4.99285	  21.7984	  208.03473	  208.33179
 16831	 -4.53252	  21.47842	  207.91287	  208.21065
 16832	 -4.2085	  19.24197	  208.39227	  208.68727
 16832	 -4.2085	  19.24197	  208.39227	  208.68727
 16831	 -4.53252	  21.47842	  207.91287	  208.21065
 16833	 -4.12364	  19.31056	  208.35324	  208.64848
 16833	 -4.12364	  19.31056	  208.35324	  208.64848
 16831	 -4.53252	  21.47842	  207.91287	  208.21065
 16864	 -4.17016	  20.88387	  207.87158	  208.16959
 16868	 -4.09871	  19.12768	  208.36914	  208.66428
 16833	 -4.12364	  19.31056	  208.35324	  208.64848
 16864	 -4.17016	  20.88387	  207.87158	  208.16959
 16868	 -4.09871	  19.12768	  208.36914	  208.66428
 16864	 -4.17016	  20.88387	  207.87158	  208.16959
 16869	 -4.03122	  19.21021	  208.33417	  208.6295
 16869	 -4.03122	  19.21021	  208.33417	  208.6295
 16864	 -4.17016	  20.88387	  207.87158	  208.16959
 16866	 -3.82175	  20.79544	  207.75455	  208.05322
 16869	 -4.03122	  19.21021	  208.33417	  208.6295
 16866	 -3.82175	  20.79544	  207.75455	  208.05322
 16879	 -3.98406	  19.00698	  208.34482	  208.64011
 16879	 -3.98406	  19.00698	  208.34482	  208.64011
 16866	 -3.82175	  20.79544	  207.75455	  208.05322
 16877	 -3.29228	  20.15784	  207.65674	  207.95598
 16866	 -3.82175	  20.79544	  207.75455	  208.05322
 16867	 -4.15553	  21.59325	  207.29892	  207.60022
 16877	 -3.29228	  20.15784	  207.65674	  207.95598
 16877	 -3.29228	  20.15784	  207.65674	  207.95598
 16867	 -4.15553	  21.59325	  207.29892	  207.60022
 16878	 -3.45709	  20.87392	  207.16898	  207.47102
 16878	 -3.45709	  20.87392	  207.16898	  207.47102
 16867	 -4.15553	  21.59325	  207.29892	  207.60022
