 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1078	  91.40477	  38.46017	  194.76688	  195.14038
 1079	  91.61983	  37.71597	  195.1405	  195.51186
 1080	  91.36034	  38.31079	  194.75534	  195.12892
 1033	  79.89209	  30.43626	  190.56845	  190.96616
 1017	  80.8401	  30.9405	  191.08881	  191.48351
 1032	  83.10609	  31.09398	  189.82178	  190.22379
 1032	  83.10609	  31.09398	  189.82178	  190.22379
 1038	  81.06152	  29.8534	  188.96745	  189.37437
 1033	  79.89209	  30.43626	  190.56845	  190.96616
 1036	  80.35384	  29.82553	  189.28403	  189.68912
 1033	  79.89209	  30.43626	  190.56845	  190.96616
 1038	  81.06152	  29.8534	  188.96745	  189.37437
 1036	  80.35384	  29.82553	  189.28403	  189.68912
 1035	  79.42688	  29.79803	  189.57132	  189.97476
 1033	  79.89209	  30.43626	  190.56845	  190.96616
 1034	  78.39026	  29.77073	  189.84399	  190.24585
 1033	  79.89209	  30.43626	  190.56845	  190.96616
 1035	  79.42688	  29.79803	  189.57132	  189.97476
 1037	  81.65488	  30.38789	  188.68124	  189.08981
 1038	  81.06152	  29.8534	  188.96745	  189.37437
 1031	  83.84554	  31.73339	  189.49466	  189.89854
 1031	  83.84554	  31.73339	  189.49466	  189.89854
 1038	  81.06152	  29.8534	  188.96745	  189.37437
 1032	  83.10609	  31.09398	  189.82178	  190.22379
 1031	  83.84554	  31.73339	  189.49466	  189.89854
 1032	  83.10609	  31.09398	  189.82178	  190.22379
 1022	  84.97083	  33.04677	  190.02863	  190.42943
 1022	  84.97083	  33.04677	  190.02863	  190.42943
 1032	  83.10609	  31.09398	  189.82178	  190.22379
 1016	  84.18146	  33.2769	  191.39157	  191.78452
 1016	  84.18146	  33.2769	  191.39157	  191.78452
 1032	  83.10609	  31.09398	  189.82178	  190.22379
 1017	  80.8401	  30.9405	  191.08881	  191.48351
 1016	  84.18146	  33.2769	  191.39157	  191.78452
 1017	  80.8401	  30.9405	  191.08881	  191.48351
 1018	  83.23331	  32.79846	  191.60181	  191.99355
 1017	  80.8401	  30.9405	  191.08881	  191.48351
 1019	  82.13477	  32.41491	  191.85965	  192.24991
 1018	  83.23331	  32.79846	  191.60181	  191.99355
 1022	  84.97083	  33.04677	  190.02863	  190.42943
 1016	  84.18146	  33.2769	  191.39157	  191.78452
 1023	  84.82896	  33.94506	  191.27658	  191.6702
 1029	  86.11188	  38.4036	  188.39728	  188.80748
 1041	  85.16162	  37.87027	  188.10596	  188.51784
 1030	  84.46408	  33.79544	  189.00424	  189.41095
 1029	  86.11188	  38.4036	  188.39728	  188.80748
 1030	  84.46408	  33.79544	  189.00424	  189.41095
 1028	  87.27547	  39.78232	  188.83424	  189.24194
 1030	  84.46408	  33.79544	  189.00424	  189.41095
 1025	  83.84554	  31.73339	  189.49466	  189.89854
 1028	  87.27547	  39.78232	  188.83424	  189.24194
 1025	  83.84554	  31.73339	  189.49466	  189.89854
 1030	  84.46408	  33.79544	  189.00424	  189.41095
 1039	  81.65488	  30.38789	  188.68124	  189.08981
 1040	  82.83789	  33.91589	  188.30649	  188.71722
 1039	  81.65488	  30.38789	  188.68124	  189.08981
 1030	  84.46408	  33.79544	  189.00424	  189.41095
 1040	  82.83789	  33.91589	  188.30649	  188.71722
 1030	  84.46408	  33.79544	  189.00424	  189.41095
 1042	  83.47592	  35.75025	  188.07368	  188.48575
 1041	  85.16162	  37.87027	  188.10596	  188.51784
 1042	  83.47592	  35.75025	  188.07368	  188.48575
 1030	  84.46408	  33.79544	  189.00424	  189.41095
 1043	  84.13351	  37.51146	  187.81372	  188.22728
 1042	  83.47592	  35.75025	  188.07368	  188.48575
 1041	  85.16162	  37.87027	  188.10596	  188.51784
 1027	  89.2272	  41.94114	  189.60211	  190.00539
 1028	  87.27547	  39.78232	  188.83424	  189.24194
 1026	  88.09032	  38.28396	  190.17085	  190.57085
 1026	  88.09032	  38.28396	  190.17085	  190.57085
 1028	  87.27547	  39.78232	  188.83424	  189.24194
 1025	  83.84554	  31.73339	  189.49466	  189.89854
 1026	  88.09032	  38.28396	  190.17085	  190.57085
 1025	  83.84554	  31.73339	  189.49466	  189.89854
 1024	  87.2272	  36.86314	  190.52795	  190.9259
 1020	  84.97083	  33.04677	  190.02863	  190.42943
 1024	  87.2272	  36.86314	  190.52795	  190.9259
 1025	  83.84554	  31.73339	  189.49466	  189.89854
 1015	  86.59927	  36.05923	  190.86111	  191.25714
 1024	  87.2272	  36.86314	  190.52795	  190.9259
 1020	  84.97083	  33.04677	  190.02863	  190.42943
 1015	  86.59927	  36.05923	  190.86111	  191.25714
 1020	  84.97083	  33.04677	  190.02863	  190.42943
 1014	  85.3325	  34.63968	  191.25937	  191.65309
 1015	  86.59927	  36.05923	  190.86111	  191.25714
 1014	  85.3325	  34.63968	  191.25937	  191.65309
 1008	  86.67746	  36.16296	  191.08804	  191.48276
 1014	  85.3325	  34.63968	  191.25937	  191.65309
 1013	  85.84863	  35.19759	  191.34225	  191.73549
 1008	  86.67746	  36.16296	  191.08804	  191.48276
 1010	  86.28209	  35.56656	  191.47388	  191.86636
 1008	  86.67746	  36.16296	  191.08804	  191.48276
 1013	  85.84863	  35.19759	  191.34225	  191.73549
 1009	  86.76845	  36.01274	  191.77112	  192.16188
 1008	  86.67746	  36.16296	  191.08804	  191.48276
 1010	  86.28209	  35.56656	  191.47388	  191.86636
 1007	  87.32074	  36.7953	  191.38605	  191.77904
 1008	  86.67746	  36.16296	  191.08804	  191.48276
 1009	  86.76845	  36.01274	  191.77112	  192.16188
 1009	  86.76845	  36.01274	  191.77112	  192.16188
 1011	  87.55577	  38.20192	  192.31386	  192.70151
 1007	  87.32074	  36.7953	  191.38605	  191.77904
 1012	  87.62318	  38.49977	  192.2919	  192.67966
 1007	  87.32074	  36.7953	  191.38605	  191.77904
 1011	  87.55577	  38.20192	  192.31386	  192.70151
 1020	  84.97083	  33.04677	  190.02863	  190.42943
 1021	  84.82896	  33.94506	  191.27658	  191.6702
 1014	  85.3325	  34.63968	  191.25937	  191.65309
 1004	  87.05392	  36.59981	  191.24948	  191.64325
 1005	  86.67746	  36.16296	  191.08804	  191.48276
 1006	  87.32074	  36.7953	  191.38605	  191.77904
 992	  86.15089	  75.02204	  197.73807	  198.09447
 984	  90.36789	  69.15556	  196.85944	  197.22089
 988	  88.24927	  70.13495	  197.5574	  197.91486
 1000	  85.96176	  72.82392	  197.94101	  198.29623
 992	  86.15089	  75.02204	  197.73807	  198.09447
 988	  88.24927	  70.13495	  197.5574	  197.91486
 1000	  85.96176	  72.82392	  197.94101	  198.29623
 988	  88.24927	  70.13495	  197.5574	  197.91486
 1002	  85.66191	  70.77673	  198.14987	  198.50391
 1003	  85.3067	  68.80497	  198.36172	  198.71451
 1002	  85.66191	  70.77673	  198.14987	  198.50391
 1001	  86.45018	  67.57803	  198.18555	  198.53937
 1002	  85.66191	  70.77673	  198.14987	  198.50391
 988	  88.24927	  70.13495	  197.5574	  197.91486
 1001	  86.45018	  67.57803	  198.18555	  198.53937
 991	  87.53142	  66.26122	  197.9812	  198.33618
 1001	  86.45018	  67.57803	  198.18555	  198.53937
 988	  88.24927	  70.13495	  197.5574	  197.91486
 988	  88.24927	  70.13495	  197.5574	  197.91486
 990	  88.48819	  64.76468	  197.72037	  198.07686
 991	  87.53142	  66.26122	  197.9812	  198.33618
 988	  88.24927	  70.13495	  197.5574	  197.91486
 983	  92.77408	  62.68873	  196.50031	  196.86382
 990	  88.48819	  64.76468	  197.72037	  198.07686
 988	  88.24927	  70.13495	  197.5574	  197.91486
 984	  90.36789	  69.15556	  196.85944	  197.22089
 983	  92.77408	  62.68873	  196.50031	  196.86382
 983	  92.77408	  62.68873	  196.50031	  196.86382
 984	  90.36789	  69.15556	  196.85944	  197.22089
 985	  93.00165	  64.09479	  196.18283	  196.54817
 985	  93.00165	  64.09479	  196.18283	  196.54817
 984	  90.36789	  69.15556	  196.85944	  197.22089
 986	  93.35092	  64.64595	  195.84235	  196.20966
 986	  93.35092	  64.64595	  195.84235	  196.20966
 984	  90.36789	  69.15556	  196.85944	  197.22089
 987	  89.78662	  71.8098	  196.67325	  197.03577
 987	  89.78662	  71.8098	  196.67325	  197.03577
 984	  90.36789	  69.15556	  196.85944	  197.22089
 992	  86.15089	  75.02204	  197.73807	  198.09447
 987	  89.78662	  71.8098	  196.67325	  197.03577
 992	  86.15089	  75.02204	  197.73807	  198.09447
 999	  86.16704	  76.6487	  197.48636	  197.84419
 989	  91.8201	  59.69011	  196.85144	  197.21295
 990	  88.48819	  64.76468	  197.72037	  198.07686
 983	  92.77408	  62.68873	  196.50031	  196.86382
 980	  89.78662	  71.8098	  196.67325	  197.03577
 997	  86.16704	  76.6487	  197.48636	  197.84419
 993	  88.68962	  73.62651	  196.46558	  196.82928
 993	  88.68962	  73.62651	  196.46558	  196.82928
 997	  86.16704	  76.6487	  197.48636	  197.84419
 998	  85.94792	  76.98151	  197.13126	  197.49115
 994	  84.1497	  76.39973	  195.96664	  196.33325
 975	  87.44272	  72.83923	  195.02454	  195.39655
 995	  84.88045	  76.53353	  196.34555	  196.70996
 996	  85.51265	  76.71246	  196.73138	  197.09358
 995	  84.88045	  76.53353	  196.34555	  196.70996
 975	  87.44272	  72.83923	  195.02454	  195.39655
 996	  85.51265	  76.71246	  196.73138	  197.09358
 975	  87.44272	  72.83923	  195.02454	  195.39655
 998	  85.94792	  76.98151	  197.13126	  197.49115
 993	  88.68962	  73.62651	  196.46558	  196.82928
 998	  85.94792	  76.98151	  197.13126	  197.49115
 975	  87.44272	  72.83923	  195.02454	  195.39655
 977	  90.34773	  71.01578	  196.0274	  196.39365
 993	  88.68962	  73.62651	  196.46558	  196.82928
 975	  87.44272	  72.83923	  195.02454	  195.39655
 980	  89.78662	  71.8098	  196.67325	  197.03577
 993	  88.68962	  73.62651	  196.46558	  196.82928
 977	  90.34773	  71.01578	  196.0274	  196.39365
 980	  89.78662	  71.8098	  196.67325	  197.03577
 977	  90.34773	  71.01578	  196.0274	  196.39365
 981	  93.35092	  64.64595	  195.84235	  196.20966
 981	  93.35092	  64.64595	  195.84235	  196.20966
 977	  90.34773	  71.01578	  196.0274	  196.39365
 971	  94.14304	  63.56219	  195.56937	  195.93826
 975	  87.44272	  72.83923	  195.02454	  195.39655
 979	  89.86432	  69.30527	  194.33713	  194.7131
 976	  90.71774	  68.87309	  194.71213	  195.08597
 975	  87.44272	  72.83923	  195.02454	  195.39655
 976	  90.71774	  68.87309	  194.71213	  195.08597
