 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17	 -27.73321	 -23.34554	  19.86932	  21.25051
 18	 -33.18624	 -21.98523	  20.08378	  21.46375
 17	 -27.73321	 -23.34554	  19.86932	  21.25051
 19	 -33.75382	 -23.93782	  20.54702	  21.92431
 18	 -33.18624	 -21.98523	  20.08378	  21.46375
 12	  64.21205	 -6.14379	  3.39094	  4.86708
 13	  64.9373	 -4.7797	  2.15066	  3.63395
 14	  66.32657	 -3.97601	  3.63279	  5.10753
 14	  66.32657	 -3.97601	  3.63279	  5.10753
 13	  64.9373	 -4.7797	  2.15066	  3.63395
 15	  67.2995	 -1.14247	  2.4957	  3.977
 8	  64.21205	 -6.14379	  3.39094	  4.86708
 9	  66.32657	 -3.97601	  3.63279	  5.10753
 10	  63.40424	 -7.3727	  5.8764	  7.33821
 10	  63.40424	 -7.3727	  5.8764	  7.33821
 9	  66.32657	 -3.97601	  3.63279	  5.10753
 11	  65.32147	 -4.91138	  6.81506	  8.27147
 4	  63.40424	 -7.3727	  5.8764	  7.33821
 5	  65.32147	 -4.91138	  6.81506	  8.27147
 6	  63.24217	 -9.259	  8.63588	  10.08179
 6	  63.24217	 -9.259	  8.63588	  10.08179
 5	  65.32147	 -4.91138	  6.81506	  8.27147
 7	  64.93233	 -5.61798	  9.40641	  10.84789
 0	  64.93233	 -5.61798	  9.40641	  10.84789
 1	  64.70549	 -5.8796	  9.63934	  11.07948
 2	  63.24217	 -9.259	  8.63588	  10.08179
 2	  63.24217	 -9.259	  8.63588	  10.08179
 1	  64.70549	 -5.8796	  9.63934	  11.07948
 3	  62.36201	 -10.10756	  9.81942	  11.25852
 726	  3.39768	 -16.44941	  16.44537	  17.84629
 727	  0.87833	 -16.7847	  16.72712	  18.12643
 728	  1.35303	 -16.26627	  16.42653	  17.82756
 472	 -11.99828	 -16.08752	  17.92678	  19.31917
 473	 -17.5543	 -15.27289	  17.62311	  19.01725
 474	 -8.95453	 -14.09776	  16.467	  17.8678
 474	 -8.95453	 -14.09776	  16.467	  17.8678
 473	 -17.5543	 -15.27289	  17.62311	  19.01725
 475	 -11.53606	 -13.08772	  15.97345	  17.3771
 476	 -15.00011	 -12.98349	  16.13282	  17.53555
 475	 -11.53606	 -13.08772	  15.97345	  17.3771
 473	 -17.5543	 -15.27289	  17.62311	  19.01725
 618	  2.29259	 -14.7862	  11.93021	  13.35715
 619	 -0.84469	 -14.31446	  14.30394	  15.7172
 620	 -2.66269	 -13.94882	  11.90389	  13.33098
 620	 -2.66269	 -13.94882	  11.90389	  13.33098
 619	 -0.84469	 -14.31446	  14.30394	  15.7172
 621	 -5.33064	 -13.67269	  13.03746	  14.45802
 619	 -0.84469	 -14.31446	  14.30394	  15.7172
 622	 -5.87762	 -13.62194	  14.17839	  15.59238
 621	 -5.33064	 -13.67269	  13.03746	  14.45802
 623	  5.57301	 -14.48294	  9.49498	  10.93595
 624	  2.29259	 -14.7862	  11.93021	  13.35715
 625	  0.67152	 -13.5684	  9.51937	  10.96021
 625	  0.67152	 -13.5684	  9.51937	  10.96021
 624	  2.29259	 -14.7862	  11.93021	  13.35715
 626	 -2.00014	 -13.63875	  10.73354	  12.16737
 624	  2.29259	 -14.7862	  11.93021	  13.35715
 627	 -2.66269	 -13.94882	  11.90389	  13.33098
 626	 -2.00014	 -13.63875	  10.73354	  12.16737
 628	  9.79139	 -13.08717	  5.40774	  6.87226
 629	  5.57301	 -14.48294	  9.49498	  10.93595
 630	  4.87981	 -12.27813	  5.48419	  6.94827
 630	  4.87981	 -12.27813	  5.48419	  6.94827
 629	  5.57301	 -14.48294	  9.49498	  10.93595
 631	  1.6992	 -12.71577	  7.57396	  9.026
 629	  5.57301	 -14.48294	  9.49498	  10.93595
 632	  0.67152	 -13.5684	  9.51937	  10.96021
 631	  1.6992	 -12.71577	  7.57396	  9.026
 633	  14.11132	 -11.65943	  1.10282	  2.59215
 634	  9.79139	 -13.08717	  5.40774	  6.87226
 635	  9.27243	 -10.99542	  1.22018	  2.70883
 635	  9.27243	 -10.99542	  1.22018	  2.70883
 634	  9.79139	 -13.08717	  5.40774	  6.87226
 636	  6.06276	 -11.46379	  3.35385	  4.8302
 634	  9.79139	 -13.08717	  5.40774	  6.87226
 637	  4.87981	 -12.27813	  5.48419	  6.94827
 636	  6.06276	 -11.46379	  3.35385	  4.8302
 638	  9.27243	 -10.99542	  1.22018	  2.70883
 639	  10.63602	 -10.20618	 -1.02037	  0.48119
 640	  14.11132	 -11.65943	  1.10282	  2.59215
 640	  14.11132	 -11.65943	  1.10282	  2.59215
 639	  10.63602	 -10.20618	 -1.02037	  0.48119
 641	  18.45712	 -10.36559	 -3.2822	 -1.76761
 642	  14.45881	 -9.74546	 -3.74432	 -2.22707
 641	  18.45712	 -10.36559	 -3.2822	 -1.76761
 639	  10.63602	 -10.20618	 -1.02037	  0.48119
 33	 -19.69531	 -11.43403	  14.83627	  16.24646
 34	 -21.04452	 -11.59196	  15.85345	  17.25779
 35	 -23.3544	 -12.74629	  14.54793	  15.95979
 35	 -23.3544	 -12.74629	  14.54793	  15.95979
 34	 -21.04452	 -11.59196	  15.85345	  17.25779
 36	 -24.70933	 -12.87353	  15.34715	  16.7544
 37	 -18.29327	 -11.40209	  13.76159	  15.17797
 38	 -19.69531	 -11.43403	  14.83627	  16.24646
 39	 -22.01464	 -12.43549	  13.50196	  14.91985
 39	 -22.01464	 -12.43549	  13.50196	  14.91985
 38	 -19.69531	 -11.43403	  14.83627	  16.24646
 40	 -23.3544	 -12.74629	  14.54793	  15.95979
 41	 -16.6623	 -11.26175	  12.66594	  14.08864
 42	 -18.29327	 -11.40209	  13.76159	  15.17797
 43	 -20.13589	 -12.21329	  12.40375	  13.82796
 43	 -20.13589	 -12.21329	  12.40375	  13.82796
 42	 -18.29327	 -11.40209	  13.76159	  15.17797
 44	 -22.01464	 -12.43549	  13.50196	  14.91985
 45	 -14.99303	 -11.02565	  11.53686	  12.96606
 46	 -16.6623	 -11.26175	  12.66594	  14.08864
 47	 -18.51703	 -11.98451	  11.22707	  12.65807
 47	 -18.51703	 -11.98451	  11.22707	  12.65807
 46	 -16.6623	 -11.26175	  12.66594	  14.08864
 48	 -20.13589	 -12.21329	  12.40375	  13.82796
 49	 -13.27698	 -10.68808	  10.38995	  11.82577
 50	 -14.99303	 -11.02565	  11.53686	  12.96606
 51	 -16.72678	 -11.48795	  10.0839	  11.52147
 51	 -16.72678	 -11.48795	  10.0839	  11.52147
 50	 -14.99303	 -11.02565	  11.53686	  12.96606
 52	 -18.51703	 -11.98451	  11.22707	  12.65807
 53	 -11.64427	 -10.46478	  9.19061	  10.63333
 54	 -13.27698	 -10.68808	  10.38995	  11.82577
 55	 -15.24971	 -11.11659	  8.87254	  10.3171
 55	 -15.24971	 -11.11659	  8.87254	  10.3171
 54	 -13.27698	 -10.68808	  10.38995	  11.82577
 56	 -16.72678	 -11.48795	  10.0839	  11.52147
 57	 -9.57911	 -10.10516	  7.23754	  8.69151
 58	 -11.64427	 -10.46478	  9.19061	  10.63333
 59	 -13.08206	 -10.71553	  7.01852	  8.47376
 59	 -13.08206	 -10.71553	  7.01852	  8.47376
 58	 -11.64427	 -10.46478	  9.19061	  10.63333
 60	 -15.24971	 -11.11659	  8.87254	  10.3171
 61	 -18.90228	 -12.32161	  8.36054	  9.80804
 62	 -16.71436	 -11.57937	  6.59484	  8.05253
 63	 -15.24971	 -11.11659	  8.87254	  10.3171
 63	 -15.24971	 -11.11659	  8.87254	  10.3171
 62	 -16.71436	 -11.57937	  6.59484	  8.05253
 64	 -13.08206	 -10.71553	  7.01852	  8.47376
 65	 -16.71436	 -11.57937	  6.59484	  8.05253
 66	 -14.80599	 -11.02542	  4.42126	  5.89146
 67	 -13.08206	 -10.71553	  7.01852	  8.47376
 67	 -13.08206	 -10.71553	  7.01852	  8.47376
 66	 -14.80599	 -11.02542	  4.42126	  5.89146
 68	 -11.0228	 -10.15341	  4.73252	  6.20094
 69	 -7.46898	 -9.75423	  4.96849	  6.43555
 70	 -9.57911	 -10.10516	  7.23754	  8.69151
 71	 -11.0228	 -10.15341	  4.73252	  6.20094
 71	 -11.0228	 -10.15341	  4.73252	  6.20094
 70	 -9.57911	 -10.10516	  7.23754	  8.69151
 72	 -13.08206	 -10.71553	  7.01852	  8.47376
 73	 -5.24911	 -8.98746	  2.7434	  4.22328
 74	 -7.46898	 -9.75423	  4.96849	  6.43555
 75	 -8.59657	 -9.24705	  2.50737	  3.98861
 75	 -8.59657	 -9.24705	  2.50737	  3.98861
 74	 -7.46898	 -9.75423	  4.96849	  6.43555
 76	 -11.0228	 -10.15341	  4.73252	  6.20094
 77	 -14.80599	 -11.02542	  4.42126	  5.89146
 78	 -12.42981	 -9.81168	  2.18563	  3.66871
 79	 -11.0228	 -10.15341	  4.73252	  6.20094
 79	 -11.0228	 -10.15341	  4.73252	  6.20094
 78	 -12.42981	 -9.81168	  2.18563	  3.66871
 80	 -8.59657	 -9.24705	  2.50737	  3.98861
 81	 -12.42981	 -9.81168	  2.18563	  3.66871
 82	 -10.43616	 -9.28607	 -0.10195	  1.39431
 83	 -8.59657	 -9.24705	  2.50737	  3.98861
 83	 -8.59657	 -9.24705	  2.50737	  3.98861
 82	 -10.43616	 -9.28607	 -0.10195	  1.39431
 84	 -6.63903	 -8.36743	  0.21868	  1.7131
 85	 -3.09238	 -8.10521	  0.49809	  1.99089
 86	 -5.24911	 -8.98746	  2.7434	  4.22328
 87	 -6.63903	 -8.36743	  0.21868	  1.7131
 87	 -6.63903	 -8.36743	  0.21868	  1.7131
 86	 -5.24911	 -8.98746	  2.7434	  4.22328
 88	 -8.59657	 -9.24705	  2.50737	  3.98861
 89	 -10.43616	 -9.28607	 -0.10195	  1.39431
 90	 -8.88789	 -7.69076	 -2.44792	 -0.93814
 91	 -6.63903	 -8.36743	  0.21868	  1.7131
 91	 -6.63903	 -8.36743	  0.21868	  1.7131
 90	 -8.88789	 -7.69076	 -2.44792	 -0.93814
 92	 -4.92175	 -7.37514	 -2.03006	 -0.52268
 93	 -1.21931	 -7.37642	 -1.82542	 -0.31922
 94	 -3.09238	 -8.10521	  0.49809	  1.99089
 95	 -4.92175	 -7.37514	 -2.03006	 -0.52268
 95	 -4.92175	 -7.37514	 -2.03006	 -0.52268
 94	 -3.09238	 -8.10521	  0.49809	  1.99089
 96	 -6.63903	 -8.36743	  0.21868	  1.7131
 97	 -9.22094	 -8.04946	 -5.35468	 -3.82815
 98	 -5.12112	 -6.8165	 -4.10826	 -2.58891
 99	 -8.88789	 -7.69076	 -2.44792	 -0.93814
 99	 -8.88789	 -7.69076	 -2.44792	 -0.93814
 98	 -5.12112	 -6.8165	 -4.10826	 -2.58891
 100	 -4.92175	 -7.37514	 -2.03006	 -0.52268
 101	 -0.64221	 -7.15722	 -4.53299	 -3.01119
 102	 -1.21931	 -7.37642	 -1.82542	 -0.31922
 103	 -5.12112	 -6.8165	 -4.10826	 -2.58891
 103	 -5.12112	 -6.8165	 -4.10826	 -2.58891
 102	 -1.21931	 -7.37642	 -1.82542	 -0.31922
 104	 -4.92175	 -7.37514	 -2.03006	 -0.52268
 110	 -8.3189	 -9.76833	 -9.21886	 -7.67007
 111	 -5.68291	 -10.04402	 -11.61192	 -10.04934
 112	  1.98275	 -8.94758	 -8.25432	 -6.71108
 112	  1.98275	 -8.94758	 -8.25432	 -6.71108
 111	 -5.68291	 -10.04402	 -11.61192	 -10.04934
 113	  5.28712	 -8.23534	 -11.48306	 -9.92122
 114	 -20.15953	 -12.61158	  9.59811	  11.03848
 115	 -18.90228	 -12.32161	  8.36054	  9.80804
 116	 -16.72678	 -11.48795	  10.0839	  11.52147
 116	 -16.72678	 -11.48795	  10.0839	  11.52147
 115	 -18.90228	 -12.32161	  8.36054	  9.80804
 117	 -15.24971	 -11.11659	  8.87254	  10.3171
 118	 -22.11377	 -12.77374	  10.7497	  12.18344
 119	 -20.15953	 -12.61158	  9.59811	  11.03848
 120	 -18.51703	 -11.98451	  11.22707	  12.65807
 120	 -18.51703	 -11.98451	  11.22707	  12.65807
 119	 -20.15953	 -12.61158	  9.59811	  11.03848
 121	 -16.72678	 -11.48795	  10.0839	  11.52147
 122	 -23.49001	 -12.89603	  11.96579	  13.39253
 123	 -22.11377	 -12.77374	  10.7497	  12.18344
 124	 -20.13589	 -12.21329	  12.40375	  13.82796
 124	 -20.13589	 -12.21329	  12.40375	  13.82796
 123	 -22.11377	 -12.77374	  10.7497	  12.18344
 125	 -18.51703	 -11.98451	  11.22707	  12.65807
 126	 -25.52327	 -12.78347	  13.10501	  14.52519
 127	 -23.49001	 -12.89603	  11.96579	  13.39253
 128	 -22.01464	 -12.43549	  13.50196	  14.91985
 128	 -22.01464	 -12.43549	  13.50196	  14.91985
 127	 -23.49001	 -12.89603	  11.96579	  13.39253
 129	 -20.13589	 -12.21329	  12.40375	  13.82796
 130	 -26.96724	 -12.9437	  14.22626	  15.63997
 131	 -25.52327	 -12.78347	  13.10501	  14.52519
 132	 -23.3544	 -12.74629	  14.54793	  15.95979
 132	 -23.3544	 -12.74629	  14.54793	  15.95979
 131	 -25.52327	 -12.78347	  13.10501	  14.52519
 133	 -22.01464	 -12.43549	  13.50196	  14.91985
 134	 -29.04897	 -12.80306	  15.55589	  16.96194
 135	 -26.96724	 -12.9437	  14.22626	  15.63997
 136	 -24.70933	 -12.87353	  15.34715	  16.7544
 136	 -24.70933	 -12.87353	  15.34715	  16.7544
 135	 -26.96724	 -12.9437	  14.22626	  15.63997
 137	 -23.3544	 -12.74629	  14.54793	  15.95979
 138	  19.19651	 -16.471	  14.38479	  15.79759
 139	  18.93257	 -16.55141	  14.66255	  16.07375
 140	  14.35211	 -15.07425	  14.40135	  15.81406
 140	  14.35211	 -15.07425	  14.40135	  15.81406
 139	  18.93257	 -16.55141	  14.66255	  16.07375
 141	  13.28613	 -15.61872	  15.3293	  16.73666
 142	  22.06461	 -16.33995	  12.12532	  13.55113
 143	  19.19651	 -16.471	  14.38479	  15.79759
 144	  17.21371	 -15.60759	  12.04883	  13.47509
 144	  17.21371	 -15.60759	  12.04883	  13.47509
 143	  19.19651	 -16.471	  14.38479	  15.79759
 145	  14.35211	 -15.07425	  14.40135	  15.81406
 146	  25.06095	 -15.11895	  9.76759	  11.20699
 147	  22.06461	 -16.33995	  12.12532	  13.55113
 148	  20.32482	 -15.20944	  9.4669	  10.90804
 148	  20.32482	 -15.20944	  9.4669	  10.90804
 147	  22.06461	 -16.33995	  12.12532	  13.55113
 149	  17.21371	 -15.60759	  12.04883	  13.47509
 150	  28.51791	 -13.87623	  6.08601	  7.54662
 151	  25.06095	 -15.11895	  9.76759	  11.20699
 152	  24.10133	 -13.71173	  5.46031	  6.92453
 152	  24.10133	 -13.71173	  5.46031	  6.92453
 151	  25.06095	 -15.11895	  9.76759	  11.20699
 153	  20.32482	 -15.20944	  9.4669	  10.90804
 154	  27.52449	 -12.33905	  1.79644	  3.28177
 155	  31.63055	 -12.65054	  2.66866	  4.14896
 156	  24.10133	 -13.71173	  5.46031	  6.92453
 156	  24.10133	 -13.71173	  5.46031	  6.92453
 155	  31.63055	 -12.65054	  2.66866	  4.14896
 157	  28.51791	 -13.87623	  6.08601	  7.54662
 158	  30.64876	 -11.00003	 -1.66705	 -0.16177
 159	  34.44955	 -11.47478	 -0.54993	  0.94891
 160	  27.52449	 -12.33905	  1.79644	  3.28177
 160	  27.52449	 -12.33905	  1.79644	  3.28177
 159	  34.44955	 -11.47478	 -0.54993	  0.94891
 161	  31.63055	 -12.65054	  2.66866	  4.14896
 162	  32.89408	 -10.2394	 -4.11569	 -2.59631
 163	  36.40696	 -10.66638	 -2.75573	 -1.24418
 164	  30.64876	 -11.00003	 -1.66705	 -0.16177
 164	  30.64876	 -11.00003	 -1.66705	 -0.16177
 163	  36.40696	 -10.66638	 -2.75573	 -1.24418
 165	  34.44955	 -11.47478	 -0.54993	  0.94891
 166	  33.87243	 -10.03407	 -5.11423	 -3.5891
 167	  37.26395	 -10.31467	 -3.68282	 -2.16592
 168	  32.89408	 -10.2394	 -4.11569	 -2.59631
 168	  32.89408	 -10.2394	 -4.11569	 -2.59631
 167	  37.26395	 -10.31467	 -3.68282	 -2.16592
 169	  36.40696	 -10.66638	 -2.75573	 -1.24418
 182	  32.93568	 -14.08541	  6.90535	  8.36124
 183	  29.87865	 -15.20477	  10.0066	  11.44463
 184	  28.51791	 -13.87623	  6.08601	  7.54662
 184	  28.51791	 -13.87623	  6.08601	  7.54662
 183	  29.87865	 -15.20477	  10.0066	  11.44463
 185	  25.06095	 -15.11895	  9.76759	  11.20699
 186	  31.63055	 -12.65054	  2.66866	  4.14896
 187	  35.83078	 -12.97359	  3.61659	  5.09143
 188	  28.51791	 -13.87623	  6.08601	  7.54662
 188	  28.51791	 -13.87623	  6.08601	  7.54662
 187	  35.83078	 -12.97359	  3.61659	  5.09143
 189	  32.93568	 -14.08541	  6.90535	  8.36124
 190	  34.44955	 -11.47478	 -0.54993	  0.94891
 191	  38.31618	 -11.9998	  0.67355	  2.16534
 192	  31.63055	 -12.65054	  2.66866	  4.14896
 192	  31.63055	 -12.65054	  2.66866	  4.14896
 191	  38.31618	 -11.9998	  0.67355	  2.16534
 193	  35.83078	 -12.97359	  3.61659	  5.09143
 194	  36.40696	 -10.66638	 -2.75573	 -1.24418
 195	  40.14895	 -11.31429	 -1.54958	 -0.04498
 196	  34.44955	 -11.47478	 -0.54993	  0.94891
 196	  34.44955	 -11.47478	 -0.54993	  0.94891
 195	  40.14895	 -11.31429	 -1.54958	 -0.04498
 197	  38.31618	 -11.9998	  0.67355	  2.16534
 198	  37.26395	 -10.31467	 -3.68282	 -2.16592
 199	  40.88889	 -11.0464	 -2.42874	 -0.91908
 200	  36.40696	 -10.66638	 -2.75573	 -1.24418
 200	  36.40696	 -10.66638	 -2.75573	 -1.24418
 199	  40.88889	 -11.0464	 -2.42874	 -0.91908
 201	  40.14895	 -11.31429	 -1.54958	 -0.04498
 202	  31.86617	 -17.71801	  12.5076	  13.93122
 203	  30.59895	 -19.18964	  13.27005	  14.68927
 204	  26.91057	 -17.25317	  12.24494	  13.67006
 204	  26.91057	 -17.25317	  12.24494	  13.67006
 203	  30.59895	 -19.18964	  13.27005	  14.68927
 205	  24.64783	 -17.59705	  13.98555	  15.40065
 206	  34.83202	 -15.32834	  10.29596	  11.73232
 207	  31.86617	 -17.71801	  12.5076	  13.93122
 208	  29.87865	 -15.20477	  10.0066	  11.44463
 208	  29.87865	 -15.20477	  10.0066	  11.44463
 207	  31.86617	 -17.71801	  12.5076	  13.93122
 209	  26.91057	 -17.25317	  12.24494	  13.67006
 210	  37.42029	 -14.27568	  7.85298	  9.30341
 211	  34.83202	 -15.32834	  10.29596	  11.73232
 212	  32.93568	 -14.08541	  6.90535	  8.36124
 212	  32.93568	 -14.08541	  6.90535	  8.36124
 211	  34.83202	 -15.32834	  10.29596	  11.73232
 213	  29.87865	 -15.20477	  10.0066	  11.44463
 214	  35.83078	 -12.97359	  3.61659	  5.09143
 215	  40.08649	 -13.28326	  4.70386	  6.17243
 216	  32.93568	 -14.08541	  6.90535	  8.36124
 216	  32.93568	 -14.08541	  6.90535	  8.36124
 215	  40.08649	 -13.28326	  4.70386	  6.17243
 217	  37.42029	 -14.27568	  7.85298	  9.30341
 218	  38.31618	 -11.9998	  0.67355	  2.16534
 219	  42.23065	 -12.51849	  2.01127	  3.49536
 220	  35.83078	 -12.97359	  3.61659	  5.09143
 220	  35.83078	 -12.97359	  3.61659	  5.09143
 219	  42.23065	 -12.51849	  2.01127	  3.49536
 221	  40.08649	 -13.28326	  4.70386	  6.17243
 222	  40.14895	 -11.31429	 -1.54958	 -0.04498
 223	  43.76633	 -12.06302	 -0.03736	  1.45853
 224	  38.31618	 -11.9998	  0.67355	  2.16534
 224	  38.31618	 -11.9998	  0.67355	  2.16534
 223	  43.76633	 -12.06302	 -0.03736	  1.45853
 225	  42.23065	 -12.51849	  2.01127	  3.49536
 226	  40.88889	 -11.0464	 -2.42874	 -0.91908
 227	  44.45931	 -11.87162	 -1.0014	  0.50004
 228	  40.14895	 -11.31429	 -1.54958	 -0.04498
 228	  40.14895	 -11.31429	 -1.54958	 -0.04498
 227	  44.45931	 -11.87162	 -1.0014	  0.50004
 229	  43.76633	 -12.06302	 -0.03736	  1.45853
 230	  39.93776	 -15.16113	  10.72869	  12.16255
 231	  37.59547	 -16.80045	  12.51811	  13.94167
 232	  34.83202	 -15.32834	  10.29596	  11.73232
 231	  37.59547	 -16.80045	  12.51811	  13.94167
 234	  34.99364	 -17.42153	  12.80334	  14.22525
 232	  34.83202	 -15.32834	  10.29596	  11.73232
 233	  31.86617	 -17.71801	  12.5076	  13.93122
 232	  34.83202	 -15.32834	  10.29596	  11.73232
 234	  34.99364	 -17.42153	  12.80334	  14.22525
 723	  46.4464	 -14.67673	  11.54805	  12.9772
 724	  44.62257	 -15.06522	  11.74897	  13.17696
 725	  45.14179	 -14.74897	  11.35516	  12.78542
 235	  42.42371	 -14.16537	  8.22323	  9.67153
 236	  39.93776	 -15.16113	  10.72869	  12.16255
 237	  37.42029	 -14.27568	  7.85298	  9.30341
 237	  37.42029	 -14.27568	  7.85298	  9.30341
 236	  39.93776	 -15.16113	  10.72869	  12.16255
 238	  34.83202	 -15.32834	  10.29596	  11.73232
 239	  42.42371	 -14.16537	  8.22323	  9.67153
 240	  37.42029	 -14.27568	  7.85298	  9.30341
 241	  44.47256	 -13.49012	  5.81372	  7.27591
 241	  44.47256	 -13.49012	  5.81372	  7.27591
 240	  37.42029	 -14.27568	  7.85298	  9.30341
 242	  40.08649	 -13.28326	  4.70386	  6.17243
 243	  44.47256	 -13.49012	  5.81372	  7.27591
 244	  40.08649	 -13.28326	  4.70386	  6.17243
 245	  46.25108	 -12.89686	  3.38999	  4.86614
 245	  46.25108	 -12.89686	  3.38999	  4.86614
 244	  40.08649	 -13.28326	  4.70386	  6.17243
 246	  42.23065	 -12.51849	  2.01127	  3.49536
 247	  46.25108	 -12.89686	  3.38999	  4.86614
 248	  42.23065	 -12.51849	  2.01127	  3.49536
 249	  47.5491	 -12.58384	  1.42857	  2.91602
 249	  47.5491	 -12.58384	  1.42857	  2.91602
 248	  42.23065	 -12.51849	  2.01127	  3.49536
 250	  43.76633	 -12.06302	 -0.03736	  1.45853
 251	  44.45931	 -11.87162	 -1.0014	  0.50004
 252	  48.09972	 -12.36731	  0.56153	  2.05397
 253	  43.76633	 -12.06302	 -0.03736	  1.45853
 253	  43.76633	 -12.06302	 -0.03736	  1.45853
 252	  48.09972	 -12.36731	  0.56153	  2.05397
 254	  47.5491	 -12.58384	  1.42857	  2.91602
 255	  45.14179	 -14.74897	  11.35516	  12.78542
 256	  44.62257	 -15.06522	  11.74897	  13.17696
 257	  39.93776	 -15.16113	  10.72869	  12.16255
 257	  39.93776	 -15.16113	  10.72869	  12.16255
 256	  44.62257	 -15.06522	  11.74897	  13.17696
 258	  37.59547	 -16.80045	  12.51811	  13.94167
 259	  47.51118	 -13.98714	  8.75634	  10.20156
 260	  45.14179	 -14.74897	  11.35516	  12.78542
 261	  42.42371	 -14.16537	  8.22323	  9.67153
 261	  42.42371	 -14.16537	  8.22323	  9.67153
 260	  45.14179	 -14.74897	  11.35516	  12.78542
 262	  39.93776	 -15.16113	  10.72869	  12.16255
 263	  49.3954	 -13.22666	  6.27984	  7.73934
 264	  47.51118	 -13.98714	  8.75634	  10.20156
 265	  44.47256	 -13.49012	  5.81372	  7.27591
 265	  44.47256	 -13.49012	  5.81372	  7.27591
 264	  47.51118	 -13.98714	  8.75634	  10.20156
 266	  42.42371	 -14.16537	  8.22323	  9.67153
 267	  49.3954	 -13.22666	  6.27984	  7.73934
 268	  44.47256	 -13.49012	  5.81372	  7.27591
 269	  50.8126	 -12.58551	  4.06573	  5.53798
 269	  50.8126	 -12.58551	  4.06573	  5.53798
 268	  44.47256	 -13.49012	  5.81372	  7.27591
 270	  46.25108	 -12.89686	  3.38999	  4.86614
 271	  50.8126	 -12.58551	  4.06573	  5.53798
 272	  46.25108	 -12.89686	  3.38999	  4.86614
 273	  51.80134	 -12.23899	  2.32743	  3.8097
 273	  51.80134	 -12.23899	  2.32743	  3.8097
 272	  46.25108	 -12.89686	  3.38999	  4.86614
 274	  47.5491	 -12.58384	  1.42857	  2.91602
 275	  48.09972	 -12.36731	  0.56153	  2.05397
 276	  52.2626	 -12.04879	  1.41177	  2.89931
 277	  47.5491	 -12.58384	  1.42857	  2.91602
 277	  47.5491	 -12.58384	  1.42857	  2.91602
 276	  52.2626	 -12.04879	  1.41177	  2.89931
 278	  51.80134	 -12.23899	  2.32743	  3.8097
 279	  47.51118	 -13.98714	  8.75634	  10.20156
 280	  52.63564	 -13.70622	  9.50054	  10.94148
 281	  45.14179	 -14.74897	  11.35516	  12.78542
 281	  45.14179	 -14.74897	  11.35516	  12.78542
 280	  52.63564	 -13.70622	  9.50054	  10.94148
 282	  46.4464	 -14.67673	  11.54805	  12.9772
 280	  52.63564	 -13.70622	  9.50054	  10.94148
 283	  51.32097	 -14.13804	  11.00059	  12.43288
