 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  42.19736	 -22.49714	  182.35771	  182.80272
 1	  52.30742	 -22.49714	  182.35773	  182.80273
 2	  52.30742	 -39.12255	  182.35773	  182.80273
 0	  42.19736	 -22.49714	  182.35771	  182.80272
 2	  52.30742	 -39.12255	  182.35773	  182.80273
 3	  42.19736	 -39.12255	  182.35771	  182.80272
 4	  59.1299	 -22.19807	  182.2532	  182.69882
 5	  66.97391	 -22.19807	  182.2532	  182.69882
 6	  66.97389	 -35.09709	  182.2532	  182.69882
 4	  59.1299	 -22.19807	  182.2532	  182.69882
 6	  66.97389	 -35.09709	  182.2532	  182.69882
 7	  59.1299	 -35.09709	  182.2532	  182.69882
 8	  55.07414	 -23.94345	  182.2303	  182.67604
 9	  59.42659	 -23.94345	  182.2303	  182.67604
 10	  59.42657	 -31.10082	  182.23029	  182.67604
 8	  55.07414	 -23.94345	  182.2303	  182.67604
 10	  59.42657	 -31.10082	  182.23029	  182.67604
 11	  55.07414	 -31.10082	  182.2303	  182.67604
 12	  49.39552	 -22.14384	  182.22607	  182.67184
 13	  59.5737	 -22.14384	  182.22609	  182.67184
 14	  59.5737	 -38.88131	  182.22609	  182.67184
 12	  49.39552	 -22.14384	  182.22607	  182.67184
 14	  59.5737	 -38.88131	  182.22609	  182.67184
 15	  49.39552	 -38.8813	  182.22609	  182.67184
 16	  58.2549	 -28.42524	  182.20895	  182.65482
 17	  59.63071	 -28.42524	  182.20895	  182.65482
 18	  59.63069	 -30.68767	  182.20895	  182.65482
 16	  58.2549	 -28.42524	  182.20895	  182.65482
 18	  59.63069	 -30.68767	  182.20895	  182.65482
 19	  58.2549	 -30.68767	  182.20895	  182.65482
 20	  45.56081	 -23.57894	  182.17392	  182.62
 21	  48.74457	 -23.57894	  182.17392	  182.61998
 22	  48.74456	 -28.81446	  182.17392	  182.61998
 20	  45.56081	 -23.57894	  182.17392	  182.62
 22	  48.74456	 -28.81446	  182.17392	  182.61998
 23	  45.56081	 -28.81446	  182.17392	  182.61998
 24	  53.82918	 -21.62555	  182.09714	  182.54366
 25	  61.34926	 -21.62555	  182.09715	  182.54367
 26	  61.34926	 -33.9919	  182.09715	  182.54367
 24	  53.82918	 -21.62555	  182.09714	  182.54366
 26	  61.34926	 -33.9919	  182.09715	  182.54367
 27	  53.82918	 -33.9919	  182.09714	  182.54366
 28	  55.42769	 -22.15115	  182.08661	  182.53317
