 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 95	  72.46341	  49.55448	  11.03496	  12.46706
 97	  73.29305	  50.0322	  10.27425	  11.71074
 98	  69.81223	  52.20236	  15.97086	  17.37452
 99	  70.57339	  55.25832	  16.37799	  17.77931
 100	  68.59288	  50.66706	  18.21699	  19.60771
 100	  68.59288	  50.66706	  18.21699	  19.60771
 99	  70.57339	  55.25832	  16.37799	  17.77931
 101	  69.45647	  52.93212	  18.71506	  20.10291
 102	  72.564	  47.40701	  9.82782	  11.26688
 103	  73.29305	  50.0322	  10.27425	  11.71074
 104	  71.88554	  47.19518	  10.58694	  12.02162
 104	  71.88554	  47.19518	  10.58694	  12.02162
 103	  73.29305	  50.0322	  10.27425	  11.71074
 105	  72.46341	  49.55448	  11.03496	  12.46706
 106	  64.48779	  44.61478	  23.81177	  25.17025
 107	  65.38763	  47.09187	  24.40579	  25.76085
 108	  62.6308	  43.59329	  25.46412	  26.81308
 108	  62.6308	  43.59329	  25.46412	  26.81308
 107	  65.38763	  47.09187	  24.40579	  25.76085
 109	  63.50386	  46.16739	  26.07255	  27.41801
 110	  68.59288	  50.66706	  18.21699	  19.60771
 111	  69.45647	  52.93212	  18.71506	  20.10291
 112	  67.37024	  48.42544	  20.21549	  21.5947
 112	  67.37024	  48.42544	  20.21549	  21.5947
 111	  69.45647	  52.93212	  18.71506	  20.10291
 113	  68.3092	  50.51244	  20.76167	  22.13773
 114	  71.8795	  52.43336	  12.65116	  14.07395
 115	  72.84294	  51.74514	  11.50645	  12.93583
 116	  72.72881	  55.28209	  12.75627	  14.17845
 116	  72.72881	  55.28209	  12.75627	  14.17845
 115	  72.84294	  51.74514	  11.50645	  12.93583
 117	  73.7702	  53.61787	  11.28724	  12.71788
 118	  71.8795	  52.43336	  12.65116	  14.07395
 119	  72.72881	  55.28209	  12.75627	  14.17845
 120	  70.87674	  52.50735	  14.23463	  15.64829
 120	  70.87674	  52.50735	  14.23463	  15.64829
 119	  72.72881	  55.28209	  12.75627	  14.17845
 121	  71.69331	  55.384	  14.55559	  15.9674
 246	  59.92699	  13.09635	  16.40902	  17.81016
 247	  60.74767	  16.93591	  16.76538	  18.16446
 248	  57.21466	  12.60554	  18.43028	  19.81977
 248	  57.21466	  12.60554	  18.43028	  19.81977
 247	  60.74767	  16.93591	  16.76538	  18.16446
 249	  58.38341	  16.99245	  18.86117	  20.24818
 250	  58.38341	  16.99245	  18.86117	  20.24818
 251	  60.74767	  16.93591	  16.76538	  18.16446
 252	  59.46709	  19.34744	  19.00011	  20.38631
 252	  59.46709	  19.34744	  19.00011	  20.38631
 251	  60.74767	  16.93591	  16.76538	  18.16446
 253	  61.44121	  20.62735	  16.99289	  18.39066
 254	  55.60127	  14.62699	  20.5117	  21.88919
 255	  58.38341	  16.99245	  18.86117	  20.24818
 256	  56.73132	  18.0088	  20.64524	  22.02197
 256	  56.73132	  18.0088	  20.64524	  22.02197
 255	  58.38341	  16.99245	  18.86117	  20.24818
 257	  59.46709	  19.34744	  19.00011	  20.38631
 258	  54.20616	  10.85937	  20.19267	  21.57201
 259	  57.21466	  12.60554	  18.43028	  19.81977
 260	  55.60127	  14.62699	  20.5117	  21.88919
 260	  55.60127	  14.62699	  20.5117	  21.88919
 259	  57.21466	  12.60554	  18.43028	  19.81977
 261	  58.38341	  16.99245	  18.86117	  20.24818
 262	  54.15419	  15.67794	  22.20599	  23.57372
 263	  56.73132	  18.0088	  20.64524	  22.02197
 264	  55.25212	  18.76872	  22.20873	  23.57645
 264	  55.25212	  18.76872	  22.20873	  23.57645
 263	  56.73132	  18.0088	  20.64524	  22.02197
 265	  57.71284	  20.65841	  20.63802	  22.01479
 266	  55.25212	  18.76872	  22.20873	  23.57645
 267	  57.71284	  20.65841	  20.63802	  22.01479
 268	  56.23734	  21.67911	  22.18109	  23.54897
 268	  56.23734	  21.67911	  22.18109	  23.54897
 267	  57.71284	  20.65841	  20.63802	  22.01479
 269	  58.53233	  23.11345	  20.57602	  21.95315
 270	  53.11966	  17.03959	  23.78324	  25.14188
 271	  55.25212	  18.76872	  22.20873	  23.57645
 272	  54.24594	  20.39175	  23.77465	  25.13335
 272	  54.24594	  20.39175	  23.77465	  25.13335
 271	  55.25212	  18.76872	  22.20873	  23.57645
 273	  56.23734	  21.67911	  22.18109	  23.54897
 274	  51.71952	  13.86593	  23.72358	  25.08257
 275	  54.15419	  15.67794	  22.20599	  23.57372
 276	  53.11966	  17.03959	  23.78324	  25.14188
 276	  53.11966	  17.03959	  23.78324	  25.14188
 275	  54.15419	  15.67794	  22.20599	  23.57372
 277	  55.25212	  18.76872	  22.20873	  23.57645
 278	  62.2014	  13.41478	  14.13652	  15.55074
 279	  64.15659	  16.80794	  11.87522	  13.30248
 280	  62.57053	  18.5686	  14.5352	  15.94713
 280	  62.57053	  18.5686	  14.5352	  15.94713
 279	  64.15659	  16.80794	  11.87522	  13.30248
 281	  64.04274	  22.33948	  12.23348	  13.65868
 282	  62.57053	  18.5686	  14.5352	  15.94713
 283	  64.04274	  22.33948	  12.23348	  13.65868
 284	  63.0014	  22.66659	  14.78492	  16.19541
 284	  63.0014	  22.66659	  14.78492	  16.19541
 283	  64.04274	  22.33948	  12.23348	  13.65868
 285	  64.11673	  26.5851	  12.47663	  13.90042
 286	  62.57053	  18.5686	  14.5352	  15.94713
 287	  63.0014	  22.66659	  14.78492	  16.19541
 288	  60.74767	  16.93591	  16.76538	  18.16446
 288	  60.74767	  16.93591	  16.76538	  18.16446
 287	  63.0014	  22.66659	  14.78492	  16.19541
 289	  61.44121	  20.62735	  16.99289	  18.39066
 290	  62.2014	  13.41478	  14.13652	  15.55074
 291	  62.57053	  18.5686	  14.5352	  15.94713
 292	  59.92699	  13.09635	  16.40902	  17.81016
 292	  59.92699	  13.09635	  16.40902	  17.81016
 291	  62.57053	  18.5686	  14.5352	  15.94713
 293	  60.74767	  16.93591	  16.76538	  18.16446
 294	  59.46709	  19.34744	  19.00011	  20.38631
 295	  61.44121	  20.62735	  16.99289	  18.39066
 296	  60.244	  21.60496	  18.97123	  20.3576
 296	  60.244	  21.60496	  18.97123	  20.3576
 295	  61.44121	  20.62735	  16.99289	  18.39066
 297	  62.08809	  23.37877	  17.04214	  18.43963
 298	  60.244	  21.60496	  18.97123	  20.3576
 299	  62.08809	  23.37877	  17.04214	  18.43963
 300	  60.84557	  24.37571	  18.91284	  20.29955
 300	  60.84557	  24.37571	  18.91284	  20.29955
 299	  62.08809	  23.37877	  17.04214	  18.43963
 301	  62.65665	  26.63032	  17.0632	  18.46057
 302	  57.71284	  20.65841	  20.63802	  22.01479
 303	  60.244	  21.60496	  18.97123	  20.3576
 304	  58.53233	  23.11345	  20.57602	  21.95315
 304	  58.53233	  23.11345	  20.57602	  21.95315
 303	  60.244	  21.60496	  18.97123	  20.3576
 305	  60.84557	  24.37571	  18.91284	  20.29955
 306	  56.73132	  18.0088	  20.64524	  22.02197
 307	  59.46709	  19.34744	  19.00011	  20.38631
 308	  57.71284	  20.65841	  20.63802	  22.01479
 308	  57.71284	  20.65841	  20.63802	  22.01479
 307	  59.46709	  19.34744	  19.00011	  20.38631
 309	  60.244	  21.60496	  18.97123	  20.3576
 310	  57.88844	  28.8954	  22.16837	  23.53632
 311	  55.98199	  27.24261	  23.72908	  25.08804
 312	  57.09586	  24.8568	  22.14086	  23.50897
 312	  57.09586	  24.8568	  22.14086	  23.50897
 311	  55.98199	  27.24261	  23.72908	  25.08804
 313	  55.19545	  23.6536	  23.74037	  25.09926
 314	  57.09586	  24.8568	  22.14086	  23.50897
 315	  55.19545	  23.6536	  23.74037	  25.09926
 316	  56.23734	  21.67911	  22.18109	  23.54897
 316	  56.23734	  21.67911	  22.18109	  23.54897
 315	  55.19545	  23.6536	  23.74037	  25.09926
 317	  54.24594	  20.39175	  23.77465	  25.13335
 318	  59.22147	  26.54946	  20.53952	  21.91685
 319	  57.09586	  24.8568	  22.14086	  23.50897
 320	  58.53233	  23.11345	  20.57602	  21.95315
 320	  58.53233	  23.11345	  20.57602	  21.95315
 319	  57.09586	  24.8568	  22.14086	  23.50897
 321	  56.23734	  21.67911	  22.18109	  23.54897
 322	  59.88216	  30.4194	  20.54971	  21.92699
 323	  57.88844	  28.8954	  22.16837	  23.53632
 324	  59.22147	  26.54946	  20.53952	  21.91685
 324	  59.22147	  26.54946	  20.53952	  21.91685
 323	  57.88844	  28.8954	  22.16837	  23.53632
 325	  57.09586	  24.8568	  22.14086	  23.50897
 331	  65.68198	  18.57938	  9.74549	  11.18502
 332	  65.28613	  24.12391	  9.90697	  11.34557
 333	  64.15659	  16.80794	  11.87522	  13.30248
 333	  64.15659	  16.80794	  11.87522	  13.30248
 332	  65.28613	  24.12391	  9.90697	  11.34557
 334	  64.04274	  22.33948	  12.23348	  13.65868
 335	  63.0014	  22.66659	  14.78492	  16.19541
 336	  64.11673	  26.5851	  12.47663	  13.90042
 337	  63.4781	  26.49561	  14.94685	  16.35641
 337	  63.4781	  26.49561	  14.94685	  16.35641
 336	  64.11673	  26.5851	  12.47663	  13.90042
 338	  64.4711	  30.07745	  12.65958	  14.08232
 339	  63.4781	  26.49561	  14.94685	  16.35641
 340	  64.4711	  30.07745	  12.65958	  14.08232
 341	  63.94681	  30.33328	  15.04924	  16.45821
 341	  63.94681	  30.33328	  15.04924	  16.45821
 340	  64.4711	  30.07745	  12.65958	  14.08232
 342	  65.01886	  33.15591	  12.80993	  14.2318
 343	  62.08809	  23.37877	  17.04214	  18.43963
 344	  63.4781	  26.49561	  14.94685	  16.35641
 345	  62.65665	  26.63032	  17.0632	  18.46057
 345	  62.65665	  26.63032	  17.0632	  18.46057
 344	  63.4781	  26.49561	  14.94685	  16.35641
 346	  63.94681	  30.33328	  15.04924	  16.45821
 347	  61.44121	  20.62735	  16.99289	  18.39066
 348	  63.0014	  22.66659	  14.78492	  16.19541
 349	  62.08809	  23.37877	  17.04214	  18.43963
 349	  62.08809	  23.37877	  17.04214	  18.43963
 348	  63.0014	  22.66659	  14.78492	  16.19541
 350	  63.4781	  26.49561	  14.94685	  16.35641
 351	  61.55852	  32.77094	  18.89498	  20.28179
 352	  59.88216	  30.4194	  20.54971	  21.92699
 353	  61.25653	  28.50286	  18.89739	  20.28419
 353	  61.25653	  28.50286	  18.89739	  20.28419
 352	  59.88216	  30.4194	  20.54971	  21.92699
 354	  59.22147	  26.54946	  20.53952	  21.91685
 355	  61.25653	  28.50286	  18.89739	  20.28419
 356	  59.22147	  26.54946	  20.53952	  21.91685
 357	  60.84557	  24.37571	  18.91284	  20.29955
 357	  60.84557	  24.37571	  18.91284	  20.29955
 356	  59.22147	  26.54946	  20.53952	  21.91685
 358	  58.53233	  23.11345	  20.57602	  21.95315
 359	  63.07317	  30.77419	  17.08744	  18.48467
 360	  61.25653	  28.50286	  18.89739	  20.28419
 361	  62.65665	  26.63032	  17.0632	  18.46057
 361	  62.65665	  26.63032	  17.0632	  18.46057
 360	  61.25653	  28.50286	  18.89739	  20.28419
 362	  60.84557	  24.37571	  18.91284	  20.29955
 363	  63.42265	  34.66677	  17.09532	  18.4925
 364	  61.55852	  32.77094	  18.89498	  20.28179
 365	  63.07317	  30.77419	  17.08744	  18.48467
 365	  63.07317	  30.77419	  17.08744	  18.48467
 364	  61.55852	  32.77094	  18.89498	  20.28179
 366	  61.25653	  28.50286	  18.89739	  20.28419
 367	  59.60548	  35.79379	  22.37047	  23.73726
 368	  57.70271	  34.61555	  23.93814	  25.2959
 369	  58.55267	  32.98241	  22.24643	  23.61393
 369	  58.55267	  32.98241	  22.24643	  23.61393
 368	  57.70271	  34.61555	  23.93814	  25.2959
 370	  56.72148	  31.4686	  23.79443	  25.15302
 371	  58.55267	  32.98241	  22.24643	  23.61393
 372	  56.72148	  31.4686	  23.79443	  25.15302
 373	  57.88844	  28.8954	  22.16837	  23.53632
 373	  57.88844	  28.8954	  22.16837	  23.53632
 372	  56.72148	  31.4686	  23.79443	  25.15302
 374	  55.98199	  27.24261	  23.72908	  25.08804
 375	  60.69646	  34.0955	  20.60199	  21.97897
 376	  58.55267	  32.98241	  22.24643	  23.61393
 377	  59.88216	  30.4194	  20.54971	  21.92699
 377	  59.88216	  30.4194	  20.54971	  21.92699
 376	  58.55267	  32.98241	  22.24643	  23.61393
 378	  57.88844	  28.8954	  22.16837	  23.53632
 379	  61.67615	  36.97801	  20.70759	  22.08396
 380	  59.60548	  35.79379	  22.37047	  23.73726
 381	  60.69646	  34.0955	  20.60199	  21.97897
 381	  60.69646	  34.0955	  20.60199	  21.97897
 380	  59.60548	  35.79379	  22.37047	  23.73726
 382	  58.55267	  32.98241	  22.24643	  23.61393
 383	  65.18854	  28.47427	  10.00925	  11.44727
 384	  65.67416	  32.06911	  10.02887	  11.46677
 385	  65.1192	  28.45003	  10.08912	  11.52667
 385	  65.1192	  28.45003	  10.08912	  11.52667
 384	  65.67416	  32.06911	  10.02887	  11.46677
 386	  65.34821	  31.96734	  10.35312	  11.78915
 387	  65.67416	  32.06911	  10.02887	  11.46677
 388	  66.5242	  35.03736	  9.99359	  11.43169
 389	  65.34821	  31.96734	  10.35312	  11.78915
 389	  65.34821	  31.96734	  10.35312	  11.78915
 388	  66.5242	  35.03736	  9.99359	  11.43169
 390	  65.92789	  34.79664	  10.68323	  12.11736
 391	  65.34821	  31.96734	  10.35312	  11.78915
 392	  65.92789	  34.79664	  10.68323	  12.11736
 393	  64.4711	  30.07745	  12.65958	  14.08232
 393	  64.4711	  30.07745	  12.65958	  14.08232
 392	  65.92789	  34.79664	  10.68323	  12.11736
 394	  65.01886	  33.15591	  12.80993	  14.2318
 395	  65.1192	  28.45003	  10.08912	  11.52667
 396	  65.34821	  31.96734	  10.35312	  11.78915
 397	  64.11673	  26.5851	  12.47663	  13.90042
 397	  64.11673	  26.5851	  12.47663	  13.90042
 396	  65.34821	  31.96734	  10.35312	  11.78915
 398	  64.4711	  30.07745	  12.65958	  14.08232
 399	  64.95621	  36.65893	  15.14228	  16.55072
 400	  63.42265	  34.66677	  17.09532	  18.4925
 401	  64.34239	  33.64304	  15.10729	  16.51593
 401	  64.34239	  33.64304	  15.10729	  16.51593
 400	  63.42265	  34.66677	  17.09532	  18.4925
 402	  63.07317	  30.77419	  17.08744	  18.48467
 403	  64.34239	  33.64304	  15.10729	  16.51593
 404	  63.07317	  30.77419	  17.08744	  18.48467
 405	  63.94681	  30.33328	  15.04924	  16.45821
 405	  63.94681	  30.33328	  15.04924	  16.45821
 404	  63.07317	  30.77419	  17.08744	  18.48467
 406	  62.65665	  26.63032	  17.0632	  18.46057
 407	  65.57397	  35.92148	  12.95153	  14.37259
 408	  64.34239	  33.64304	  15.10729	  16.51593
 409	  65.01886	  33.15591	  12.80993	  14.2318
 409	  65.01886	  33.15591	  12.80993	  14.2318
 408	  64.34239	  33.64304	  15.10729	  16.51593
 410	  63.94681	  30.33328	  15.04924	  16.45821
 411	  66.28076	  38.16756	  13.07428	  14.49463
 412	  64.95621	  36.65893	  15.14228	  16.55072
 413	  65.57397	  35.92148	  12.95153	  14.37259
 413	  65.57397	  35.92148	  12.95153	  14.37259
 412	  64.95621	  36.65893	  15.14228	  16.55072
 414	  64.34239	  33.64304	  15.10729	  16.51593
 415	  63.01428	  39.33531	  18.99237	  20.37862
 416	  61.67615	  36.97801	  20.70759	  22.08396
 417	  62.18988	  36.47348	  18.9253	  20.31194
 417	  62.18988	  36.47348	  18.9253	  20.31194
 416	  61.67615	  36.97801	  20.70759	  22.08396
 418	  60.69646	  34.0955	  20.60199	  21.97897
 419	  62.18988	  36.47348	  18.9253	  20.31194
 420	  60.69646	  34.0955	  20.60199	  21.97897
 421	  61.55852	  32.77094	  18.89498	  20.28179
 421	  61.55852	  32.77094	  18.89498	  20.28179
 420	  60.69646	  34.0955	  20.60199	  21.97897
 422	  59.88216	  30.4194	  20.54971	  21.92699
 423	  63.98	  38.1068	  17.10902	  18.50612
 424	  62.18988	  36.47348	  18.9253	  20.31194
 425	  63.42265	  34.66677	  17.09532	  18.4925
 425	  63.42265	  34.66677	  17.09532	  18.4925
 424	  62.18988	  36.47348	  18.9253	  20.31194
 426	  61.55852	  32.77094	  18.89498	  20.28179
 427	  64.68623	  41.02016	  17.17131	  18.56805
 428	  63.01428	  39.33531	  18.99237	  20.37862
 429	  63.98	  38.1068	  17.10902	  18.50612
 429	  63.98	  38.1068	  17.10902	  18.50612
 428	  63.01428	  39.33531	  18.99237	  20.37862
 430	  62.18988	  36.47348	  18.9253	  20.31194
 431	  59.60548	  35.79379	  22.37047	  23.73726
 432	  61.67615	  36.97801	  20.70759	  22.08396
 433	  60.88191	  37.84777	  22.57578	  23.94138
 433	  60.88191	  37.84777	  22.57578	  23.94138
 432	  61.67615	  36.97801	  20.70759	  22.08396
 434	  62.83888	  39.26247	  20.89005	  22.26536
 435	  60.88191	  37.84777	  22.57578	  23.94138
 436	  62.83888	  39.26247	  20.89005	  22.26536
 437	  62.25162	  39.84492	  22.87195	  24.23585
 437	  62.25162	  39.84492	  22.87195	  24.23585
 436	  62.83888	  39.26247	  20.89005	  22.26536
 438	  64.08078	  41.43579	  21.15719	  22.53097
 439	  60.88191	  37.84777	  22.57578	  23.94138
 440	  62.25162	  39.84492	  22.87195	  24.23585
 441	  59.05397	  36.71114	  24.18317	  25.53952
 441	  59.05397	  36.71114	  24.18317	  25.53952
 440	  62.25162	  39.84492	  22.87195	  24.23585
 442	  60.41888	  38.77718	  24.50046	  25.85498
 443	  57.70271	  34.61555	  23.93814	  25.2959
 444	  59.60548	  35.79379	  22.37047	  23.73726
 445	  59.05397	  36.71114	  24.18317	  25.53952
 445	  59.05397	  36.71114	  24.18317	  25.53952
 444	  59.60548	  35.79379	  22.37047	  23.73726
 446	  60.88191	  37.84777	  22.57578	  23.94138
 447	  66.28076	  38.16756	  13.07428	  14.49463
 448	  65.57397	  35.92148	  12.95153	  14.37259
 449	  67.39925	  39.20902	  11.24043	  12.67134
 449	  67.39925	  39.20902	  11.24043	  12.67134
 448	  65.57397	  35.92148	  12.95153	  14.37259
 450	  66.60176	  37.19459	  10.96824	  12.40072
 451	  65.57397	  35.92148	  12.95153	  14.37259
 452	  65.01886	  33.15591	  12.80993	  14.2318
 453	  66.60176	  37.19459	  10.96824	  12.40072
 453	  66.60176	  37.19459	  10.96824	  12.40072
 452	  65.01886	  33.15591	  12.80993	  14.2318
 454	  65.92789	  34.79664	  10.68323	  12.11736
 455	  66.27397	  42.05939	  15.21937	  16.62736
 456	  64.68623	  41.02016	  17.17131	  18.56805
 457	  65.58098	  39.40994	  15.17677	  16.585
 457	  65.58098	  39.40994	  15.17677	  16.585
 456	  64.68623	  41.02016	  17.17131	  18.56805
 458	  63.98	  38.1068	  17.10902	  18.50612
 459	  65.58098	  39.40994	  15.17677	  16.585
 460	  63.98	  38.1068	  17.10902	  18.50612
 461	  64.95621	  36.65893	  15.14228	  16.55072
 461	  64.95621	  36.65893	  15.14228	  16.55072
 460	  63.98	  38.1068	  17.10902	  18.50612
 462	  63.42265	  34.66677	  17.09532	  18.4925
 463	  66.97882	  40.42449	  13.18692	  14.60662
 464	  65.58098	  39.40994	  15.17677	  16.585
 465	  66.28076	  38.16756	  13.07428	  14.49463
 465	  66.28076	  38.16756	  13.07428	  14.49463
 464	  65.58098	  39.40994	  15.17677	  16.585
 466	  64.95621	  36.65893	  15.14228	  16.55072
 467	  67.69081	  42.6657	  13.32706	  14.74595
 468	  66.27397	  42.05939	  15.21937	  16.62736
 469	  66.97882	  40.42449	  13.18692	  14.60662
 469	  66.97882	  40.42449	  13.18692	  14.60662
 468	  66.27397	  42.05939	  15.21937	  16.62736
 470	  65.58098	  39.40994	  15.17677	  16.585
 471	  63.01428	  39.33531	  18.99237	  20.37862
 472	  64.68623	  41.02016	  17.17131	  18.56805
 473	  64.05513	  41.92865	  19.14925	  20.5346
 473	  64.05513	  41.92865	  19.14925	  20.5346
 472	  64.68623	  41.02016	  17.17131	  18.56805
 474	  65.6057	  43.88725	  17.2811	  18.67721
 475	  64.05513	  41.92865	  19.14925	  20.5346
 476	  65.6057	  43.88725	  17.2811	  18.67721
 477	  65.23543	  44.25829	  19.37889	  20.76292
 477	  65.23543	  44.25829	  19.37889	  20.76292
 476	  65.6057	  43.88725	  17.2811	  18.67721
 478	  66.67645	  46.17969	  17.49159	  18.88649
 479	  62.83888	  39.26247	  20.89005	  22.26536
 480	  64.05513	  41.92865	  19.14925	  20.5346
 481	  64.08078	  41.43579	  21.15719	  22.53097
 481	  64.08078	  41.43579	  21.15719	  22.53097
 480	  64.05513	  41.92865	  19.14925	  20.5346
 482	  65.23543	  44.25829	  19.37889	  20.76292
 483	  61.67615	  36.97801	  20.70759	  22.08396
 484	  63.01428	  39.33531	  18.99237	  20.37862
 485	  62.83888	  39.26247	  20.89005	  22.26536
 485	  62.83888	  39.26247	  20.89005	  22.26536
 484	  63.01428	  39.33531	  18.99237	  20.37862
 486	  64.05513	  41.92865	  19.14925	  20.5346
 487	  62.6308	  43.59329	  25.46412	  26.81308
 488	  61.63416	  41.06485	  24.92363	  26.27571
 489	  64.48779	  44.61478	  23.81177	  25.17025
 489	  64.48779	  44.61478	  23.81177	  25.17025
 488	  61.63416	  41.06485	  24.92363	  26.27571
 490	  63.45811	  42.14727	  23.28952	  24.65102
 491	  61.63416	  41.06485	  24.92363	  26.27571
 492	  60.41888	  38.77718	  24.50046	  25.85498
 493	  63.45811	  42.14727	  23.28952	  24.65102
 493	  63.45811	  42.14727	  23.28952	  24.65102
 492	  60.41888	  38.77718	  24.50046	  25.85498
 494	  62.25162	  39.84492	  22.87195	  24.23585
 495	  63.45811	  42.14727	  23.28952	  24.65102
 496	  62.25162	  39.84492	  22.87195	  24.23585
 497	  65.21095	  43.68452	  21.55602	  22.9275
 497	  65.21095	  43.68452	  21.55602	  22.9275
 496	  62.25162	  39.84492	  22.87195	  24.23585
 498	  64.08078	  41.43579	  21.15719	  22.53097
 499	  64.48779	  44.61478	  23.81177	  25.17025
 500	  63.45811	  42.14727	  23.28952	  24.65102
 501	  66.19215	  46.02126	  22.06034	  23.42891
 501	  66.19215	  46.02126	  22.06034	  23.42891
 500	  63.45811	  42.14727	  23.28952	  24.65102
 502	  65.21095	  43.68452	  21.55602	  22.9275
 503	  67.69081	  42.6657	  13.32706	  14.74595
 504	  66.97882	  40.42449	  13.18692	  14.60662
 505	  68.93613	  43.30132	  11.55379	  12.9829
 505	  68.93613	  43.30132	  11.55379	  12.9829
 504	  66.97882	  40.42449	  13.18692	  14.60662
 506	  68.16302	  41.28015	  11.41616	  12.84607
 507	  66.97882	  40.42449	  13.18692	  14.60662
 508	  66.28076	  38.16756	  13.07428	  14.49463
 509	  68.16302	  41.28015	  11.41616	  12.84607
 509	  68.16302	  41.28015	  11.41616	  12.84607
 508	  66.28076	  38.16756	  13.07428	  14.49463
 510	  67.39925	  39.20902	  11.24043	  12.67134
 511	  68.16302	  41.28015	  11.41616	  12.84607
 512	  67.39925	  39.20902	  11.24043	  12.67134
 513	  69.33597	  41.34923	  10.05223	  11.48999
 513	  69.33597	  41.34923	  10.05223	  11.48999
 512	  67.39925	  39.20902	  11.24043	  12.67134
 514	  68.82616	  40.15694	  9.83694	  11.27594
 512	  67.39925	  39.20902	  11.24043	  12.67134
 515	  68.47221	  39.54016	  9.86458	  11.30342
 514	  68.82616	  40.15694	  9.83694	  11.27594
 514	  68.82616	  40.15694	  9.83694	  11.27594
 515	  68.47221	  39.54016	  9.86458	  11.30342
