 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 386	 -72.64181	  50.12398	  144.68065	  145.34274
 387	 -70.69375	  51.07216	  145.47169	  146.12923
 388	 -69.95732	  48.81308	  145.80963	  146.46521
 102	 -71.81189	  64.71724	  135.53316	  136.24796
 101	 -75.22177	  64.16306	  134.94611	  135.66428
 103	 -72.96324	  67.13281	  134.61743	  135.33751
 100	 -74.06619	  61.72189	  135.81949	  136.53262
 101	 -75.22177	  64.16306	  134.94611	  135.66428
 102	 -71.81189	  64.71724	  135.53316	  136.24796
 102	 -71.81189	  64.71724	  135.53316	  136.24796
 99	 -70.94838	  61.23482	  136.4227	  137.13235
 100	 -74.06619	  61.72189	  135.81949	  136.53262
 100	 -74.06619	  61.72189	  135.81949	  136.53262
 99	 -70.94838	  61.23482	  136.4227	  137.13235
 97	 -73.01661	  57.88526	  136.72287	  137.4308
 96	 -71.89012	  53.90446	  137.40746	  138.11145
 97	 -73.01661	  57.88526	  136.72287	  137.4308
 98	 -69.15919	  57.00009	  137.23137	  137.93637
 98	 -69.15919	  57.00009	  137.23137	  137.93637
 97	 -73.01661	  57.88526	  136.72287	  137.4308
 99	 -70.94838	  61.23482	  136.4227	  137.13235
 99	 -70.94838	  61.23482	  136.4227	  137.13235
 117	 -68.75447	  56.74758	  137.12115	  137.82681
 98	 -69.15919	  57.00009	  137.23137	  137.93637
 116	 -69.64258	  62.19169	  136.14604	  136.8573
 117	 -68.75447	  56.74758	  137.12115	  137.82681
 99	 -70.94838	  61.23482	  136.4227	  137.13235
 102	 -71.81189	  64.71724	  135.53316	  136.24796
 116	 -69.64258	  62.19169	  136.14604	  136.8573
 99	 -70.94838	  61.23482	  136.4227	  137.13235
 119	 -70.52243	  65.53812	  135.29794	  136.0141
 116	 -69.64258	  62.19169	  136.14604	  136.8573
 102	 -71.81189	  64.71724	  135.53316	  136.24796
 103	 -72.96324	  67.13281	  134.61743	  135.33751
 119	 -70.52243	  65.53812	  135.29794	  136.0141
 102	 -71.81189	  64.71724	  135.53316	  136.24796
 118	 -71.73505	  67.97476	  134.37463	  135.0961
 119	 -70.52243	  65.53812	  135.29794	  136.0141
 103	 -72.96324	  67.13281	  134.61743	  135.33751
 107	 -74.44466	  68.10033	  133.66522	  134.39078
 118	 -71.73505	  67.97476	  134.37463	  135.0961
 103	 -72.96324	  67.13281	  134.61743	  135.33751
 120	 -73.28825	  68.94788	  133.41162	  134.13864
 118	 -71.73505	  67.97476	  134.37463	  135.0961
 107	 -74.44466	  68.10033	  133.66522	  134.39078
 120	 -73.28825	  68.94788	  133.41162	  134.13864
 107	 -74.44466	  68.10033	  133.66522	  134.39078
 121	 -75.06055	  68.88749	  132.4521	  133.18465
 121	 -75.06055	  68.88749	  132.4521	  133.18465
 107	 -74.44466	  68.10033	  133.66522	  134.39078
 105	 -76.21197	  68.04832	  132.71997	  133.45096
 121	 -75.06055	  68.88749	  132.4521	  133.18465
 105	 -76.21197	  68.04832	  132.71997	  133.45096
 112	 -76.10726	  68.0087	  132.20087	  132.93484
 112	 -76.10726	  68.0087	  132.20087	  132.93484
 105	 -76.21197	  68.04832	  132.71997	  133.45096
 104	 -78.42732	  65.13326	  133.11537	  133.84409
 104	 -78.42732	  65.13326	  133.11537	  133.84409
 105	 -76.21197	  68.04832	  132.71997	  133.45096
 106	 -76.69131	  65.18385	  134.04218	  134.76556
 106	 -76.69131	  65.18385	  134.04218	  134.76556
 105	 -76.21197	  68.04832	  132.71997	  133.45096
 107	 -74.44466	  68.10033	  133.66522	  134.39078
 107	 -74.44466	  68.10033	  133.66522	  134.39078
 103	 -72.96324	  67.13281	  134.61743	  135.33751
 106	 -76.69131	  65.18385	  134.04218	  134.76556
 106	 -76.69131	  65.18385	  134.04218	  134.76556
 103	 -72.96324	  67.13281	  134.61743	  135.33751
 101	 -75.22177	  64.16306	  134.94611	  135.66428
 90	 -72.13121	  62.60639	  132.82114	  133.55154
 94	 -70.63412	  61.54852	  133.74402	  134.46912
 88	 -72.66343	  67.06523	  133.18811	  133.91641
 84	 -68.4354	  51.95177	  136.48242	  137.19174
 85	 -68.75447	  56.74758	  137.12115	  137.82681
 86	 -68.74413	  55.59248	  135.54044	  136.25519
 86	 -68.74413	  55.59248	  135.54044	  136.25519
 85	 -68.75447	  56.74758	  137.12115	  137.82681
 87	 -69.18039	  60.24967	  135.93443	  136.64691
 86	 -68.74413	  55.59248	  135.54044	  136.25519
 87	 -69.18039	  60.24967	  135.93443	  136.64691
 92	 -69.55534	  59.17221	  134.61163	  135.33174
 92	 -69.55534	  59.17221	  134.61163	  135.33174
 87	 -69.18039	  60.24967	  135.93443	  136.64691
 93	 -70.03297	  63.6827	  135.05566	  135.77319
 92	 -69.55534	  59.17221	  134.61163	  135.33174
 93	 -70.03297	  63.6827	  135.05566	  135.77319
 94	 -70.63412	  61.54852	  133.74402	  134.46912
 94	 -70.63412	  61.54852	  133.74402	  134.46912
 93	 -70.03297	  63.6827	  135.05566	  135.77319
 95	 -71.17292	  66.08394	  134.1472	  134.86998
 88	 -72.66343	  67.06523	  133.18811	  133.91641
 94	 -70.63412	  61.54852	  133.74402	  134.46912
 95	 -71.17292	  66.08394	  134.1472	  134.86998
 111	 -71.73505	  67.97476	  134.37463	  135.0961
 88	 -72.66343	  67.06523	  133.18811	  133.91641
 95	 -71.17292	  66.08394	  134.1472	  134.86998
 110	 -73.28825	  68.94788	  133.41162	  134.13864
 88	 -72.66343	  67.06523	  133.18811	  133.91641
 111	 -71.73505	  67.97476	  134.37463	  135.0961
 110	 -73.28825	  68.94788	  133.41162	  134.13864
 122	 -75.06055	  68.88749	  132.4521	  133.18465
 88	 -72.66343	  67.06523	  133.18811	  133.91641
 88	 -72.66343	  67.06523	  133.18811	  133.91641
 122	 -75.06055	  68.88749	  132.4521	  133.18465
 89	 -74.42107	  67.01552	  132.24799	  132.98172
 88	 -72.66343	  67.06523	  133.18811	  133.91641
 89	 -74.42107	  67.01552	  132.24799	  132.98172
 90	 -72.13121	  62.60639	  132.82114	  133.55154
 90	 -72.13121	  62.60639	  132.82114	  133.55154
 89	 -74.42107	  67.01552	  132.24799	  132.98172
 91	 -73.84171	  62.56142	  131.90742	  132.6431
 111	 -71.73505	  67.97476	  134.37463	  135.0961
 95	 -71.17292	  66.08394	  134.1472	  134.86998
 108	 -70.52243	  65.53812	  135.29794	  136.0141
 108	 -70.52243	  65.53812	  135.29794	  136.0141
 95	 -71.17292	  66.08394	  134.1472	  134.86998
 93	 -70.03297	  63.6827	  135.05566	  135.77319
 108	 -70.52243	  65.53812	  135.29794	  136.0141
 93	 -70.03297	  63.6827	  135.05566	  135.77319
 109	 -69.64258	  62.19169	  136.14604	  136.8573
 109	 -69.64258	  62.19169	  136.14604	  136.8573
 93	 -70.03297	  63.6827	  135.05566	  135.77319
 87	 -69.18039	  60.24967	  135.93443	  136.64691
 109	 -69.64258	  62.19169	  136.14604	  136.8573
 87	 -69.18039	  60.24967	  135.93443	  136.64691
 85	 -68.75447	  56.74758	  137.12115	  137.82681
 123	 -73.84171	  62.56142	  131.90742	  132.6431
 114	 -74.42107	  67.01552	  132.24799	  132.98172
 113	 -76.10726	  68.0087	  132.20087	  132.93484
 113	 -76.10726	  68.0087	  132.20087	  132.93484
 114	 -74.42107	  67.01552	  132.24799	  132.98172
 115	 -75.06055	  68.88749	  132.4521	  133.18465
 80	 -65.66647	  55.5844	  135.62769	  136.34193
 81	 -65.44266	  55.15988	  135.77707	  136.49045
 82	 -67.69656	  56.49946	  136.23215	  136.9429
 82	 -67.69656	  56.49946	  136.23215	  136.9429
 81	 -65.44266	  55.15988	  135.77707	  136.49045
 83	 -67.47267	  56.075	  136.38147	  137.09137
 54	 -68.91831	  55.12271	  135.34293	  136.05881
 55	 -67.50085	  52.76497	  134.38934	  135.11072
 56	 -65.66647	  55.5844	  135.62769	  136.34193
 56	 -65.66647	  55.5844	  135.62769	  136.34193
 55	 -67.50085	  52.76497	  134.38934	  135.11072
 57	 -64.49712	  52.60735	  134.44443	  135.1655
 58	 -65.96074	  49.4743	  133.47263	  134.19928
 57	 -64.49712	  52.60735	  134.44443	  135.1655
 55	 -67.50085	  52.76497	  134.38934	  135.11072
 60	 -62.99766	  49.34697	  133.63521	  134.36093
 57	 -64.49712	  52.60735	  134.44443	  135.1655
 58	 -65.96074	  49.4743	  133.47263	  134.19928
 58	 -65.96074	  49.4743	  133.47263	  134.19928
 59	 -65.1169	  46.01517	  132.74258	  133.47345
 60	 -62.99766	  49.34697	  133.63521	  134.36093
 60	 -62.99766	  49.34697	  133.63521	  134.36093
 59	 -65.1169	  46.01517	  132.74258	  133.47345
 61	 -62.13609	  45.70541	  132.90897	  133.63889
 64	 -65.07953	  42.08156	  132.14258	  132.87689
 61	 -62.13609	  45.70541	  132.90897	  133.63889
 59	 -65.1169	  46.01517	  132.74258	  133.47345
 65	 -62.09997	  41.55556	  132.31229	  133.04564
 61	 -62.13609	  45.70541	  132.90897	  133.63889
 64	 -65.07953	  42.08156	  132.14258	  132.87689
 64	 -65.07953	  42.08156	  132.14258	  132.87689
 63	 -62.7003	  37.17366	  131.79288	  132.52921
 65	 -62.09997	  41.55556	  132.31229	  133.04564
 78	 -61.41282	  36.46178	  131.9787	  132.71397
 65	 -62.09997	  41.55556	  132.31229	  133.04564
 63	 -62.7003	  37.17366	  131.79288	  132.52921
 78	 -61.41282	  36.46178	  131.9787	  132.71397
 63	 -62.7003	  37.17366	  131.79288	  132.52921
 70	 -62.32837	  35.00177	  131.81189	  132.54813
 70	 -62.32837	  35.00177	  131.81189	  132.54813
 63	 -62.7003	  37.17366	  131.79288	  132.52921
 62	 -65.67007	  37.78463	  131.63232	  132.3696
 62	 -65.67007	  37.78463	  131.63232	  132.3696
 63	 -62.7003	  37.17366	  131.79288	  132.52921
 64	 -65.07953	  42.08156	  132.14258	  132.87689
 65	 -62.09997	  41.55556	  132.31229	  133.04564
 79	 -60.81245	  45.11661	  133.11679	  133.84552
 61	 -62.13609	  45.70541	  132.90897	  133.63889
 77	 -60.81439	  40.9067	  132.49872	  133.23099
 79	 -60.81245	  45.11661	  133.11679	  133.84552
 65	 -62.09997	  41.55556	  132.31229	  133.04564
 77	 -60.81439	  40.9067	  132.49872	  133.23099
 65	 -62.09997	  41.55556	  132.31229	  133.04564
 78	 -61.41282	  36.46178	  131.9787	  132.71397
 14	 -66.56865	  58.64028	  135.54935	  136.26404
 34	 -66.13053	  58.22243	  135.59624	  136.31067
 40	 -67.80363	  56.4961	  136.28336	  136.99384
 40	 -67.80363	  56.4961	  136.28336	  136.99384
 34	 -66.13053	  58.22243	  135.59624	  136.31067
 41	 -67.36556	  56.07831	  136.33023	  137.04044
 12	 -69.55373	  56.16599	  135.47101	  136.18616
 13	 -68.94212	  57.39906	  134.30511	  135.02698
 14	 -66.56865	  58.64028	  135.54935	  136.26404
 14	 -66.56865	  58.64028	  135.54935	  136.26404
 13	 -68.94212	  57.39906	  134.30511	  135.02698
 15	 -66.30019	  59.64719	  134.13379	  134.85664
 15	 -66.30019	  59.64719	  134.13379	  134.85664
 34	 -66.13053	  58.22243	  135.59624	  136.31067
 14	 -66.56865	  58.64028	  135.54935	  136.26404
 33	 -64.70444	  59.91736	  134.11462	  134.83759
 34	 -66.13053	  58.22243	  135.59624	  136.31067
 15	 -66.30019	  59.64719	  134.13379	  134.85664
 18	 -65.28263	  59.99892	  132.9556	  133.68524
 33	 -64.70444	  59.91736	  134.11462	  134.83759
 15	 -66.30019	  59.64719	  134.13379	  134.85664
 36	 -63.77681	  60.2644	  132.97617	  133.70569
 33	 -64.70444	  59.91736	  134.11462	  134.83759
 18	 -65.28263	  59.99892	  132.9556	  133.68524
 19	 -64.64049	  59.3833	  131.8331	  132.56921
 36	 -63.77681	  60.2644	  132.97617	  133.70569
 18	 -65.28263	  59.99892	  132.9556	  133.68524
 35	 -63.17184	  59.6359	  131.83331	  132.56943
 36	 -63.77681	  60.2644	  132.97617	  133.70569
 19	 -64.64049	  59.3833	  131.8331	  132.56921
 23	 -64.45645	  57.46207	  130.79825	  131.54031
 35	 -63.17184	  59.6359	  131.83331	  132.56943
 19	 -64.64049	  59.3833	  131.8331	  132.56921
 37	 -63.03206	  57.67952	  130.77582	  131.51804
 35	 -63.17184	  59.6359	  131.83331	  132.56943
 23	 -64.45645	  57.46207	  130.79825	  131.54031
 37	 -63.03206	  57.67952	  130.77582	  131.51804
 23	 -64.45645	  57.46207	  130.79825	  131.54031
 38	 -63.24425	  54.86988	  129.80301	  130.55081
 38	 -63.24425	  54.86988	  129.80301	  130.55081
 23	 -64.45645	  57.46207	  130.79825	  131.54031
 21	 -64.68203	  54.69673	  129.83447	  130.58209
 38	 -63.24425	  54.86988	  129.80301	  130.55081
 21	 -64.68203	  54.69673	  129.83447	  130.58209
 39	 -63.92012	  53.34793	  129.53307	  130.28242
 20	 -67.5005	  53.01619	  129.98102	  130.72778
 21	 -64.68203	  54.69673	  129.83447	  130.58209
 22	 -67.2767	  55.72781	  130.92661	  131.66794
 22	 -67.2767	  55.72781	  130.92661	  131.66794
 21	 -64.68203	  54.69673	  129.83447	  130.58209
 23	 -64.45645	  57.46207	  130.79825	  131.54031
 23	 -64.45645	  57.46207	  130.79825	  131.54031
 19	 -64.64049	  59.3833	  131.8331	  132.56921
 22	 -67.2767	  55.72781	  130.92661	  131.66794
 22	 -67.2767	  55.72781	  130.92661	  131.66794
 19	 -64.64049	  59.3833	  131.8331	  132.56921
 17	 -67.41573	  57.48039	  131.93512	  132.67064
 18	 -65.28263	  59.99892	  132.9556	  133.68524
 17	 -67.41573	  57.48039	  131.93512	  132.67064
 19	 -64.64049	  59.3833	  131.8331	  132.56921
 16	 -68.00294	  57.96745	  133.0349	  133.76408
 17	 -67.41573	  57.48039	  131.93512	  132.67064
 18	 -65.28263	  59.99892	  132.9556	  133.68524
 18	 -65.28263	  59.99892	  132.9556	  133.68524
 15	 -66.30019	  59.64719	  134.13379	  134.85664
 16	 -68.00294	  57.96745	  133.0349	  133.76408
 16	 -68.00294	  57.96745	  133.0349	  133.76408
 15	 -66.30019	  59.64719	  134.13379	  134.85664
 13	 -68.94212	  57.39906	  134.30511	  135.02698
 28	 -63.92012	  53.34793	  129.53307	  130.28242
 29	 -64.68203	  54.69673	  129.83447	  130.58209
 30	 -67.5005	  53.01619	  129.98102	  130.72778
 73	 -64.49712	  52.60735	  134.44443	  135.1655
 43	 -65.44266	  55.15988	  135.77707	  136.49045
 74	 -65.66647	  55.5844	  135.62769	  136.34193
 67	 -63.05151	  51.91541	  134.65524	  135.37509
 43	 -65.44266	  55.15988	  135.77707	  136.49045
 73	 -64.49712	  52.60735	  134.44443	  135.1655
 76	 -62.99766	  49.34697	  133.63521	  134.36093
 67	 -63.05151	  51.91541	  134.65524	  135.37509
 73	 -64.49712	  52.60735	  134.44443	  135.1655
 66	 -61.6476	  48.79959	  133.8638	  134.58823
 67	 -63.05151	  51.91541	  134.65524	  135.37509
 76	 -62.99766	  49.34697	  133.63521	  134.36093
 75	 -62.13609	  45.70541	  132.90897	  133.63889
 66	 -61.6476	  48.79959	  133.8638	  134.58823
 76	 -62.99766	  49.34697	  133.63521	  134.36093
 69	 -60.81245	  45.11661	  133.11679	  133.84552
 66	 -61.6476	  48.79959	  133.8638	  134.58823
 75	 -62.13609	  45.70541	  132.90897	  133.63889
 42	 -66.92903	  51.60549	  136.58711	  137.29584
 43	 -65.44266	  55.15988	  135.77707	  136.49045
 44	 -64.96372	  48.27724	  135.9079	  136.62053
 44	 -64.96372	  48.27724	  135.9079	  136.62053
 43	 -65.44266	  55.15988	  135.77707	  136.49045
 45	 -63.46375	  50.7476	  135.07848	  135.7959
 67	 -63.05151	  51.91541	  134.65524	  135.37509
 45	 -63.46375	  50.7476	  135.07848	  135.7959
 43	 -65.44266	  55.15988	  135.77707	  136.49045
 67	 -63.05151	  51.91541	  134.65524	  135.37509
 51	 -61.98525	  47.52542	  134.28033	  135.00235
 45	 -63.46375	  50.7476	  135.07848	  135.7959
 66	 -61.6476	  48.79959	  133.8638	  134.58823
 51	 -61.98525	  47.52542	  134.28033	  135.00235
 67	 -63.05151	  51.91541	  134.65524	  135.37509
 66	 -61.6476	  48.79959	  133.8638	  134.58823
 53	 -61.12688	  43.91409	  133.55969	  134.28584
 51	 -61.98525	  47.52542	  134.28033	  135.00235
 69	 -60.81245	  45.11661	  133.11679	  133.84552
 53	 -61.12688	  43.91409	  133.55969	  134.28584
 66	 -61.6476	  48.79959	  133.8638	  134.58823
 69	 -60.81245	  45.11661	  133.11679	  133.84552
 46	 -61.08644	  39.73584	  132.95813	  133.68776
 53	 -61.12688	  43.91409	  133.55969	  134.28584
 68	 -60.81439	  40.9067	  132.49872	  133.23099
 46	 -61.08644	  39.73584	  132.95813	  133.68776
 69	 -60.81245	  45.11661	  133.11679	  133.84552
 68	 -60.81439	  40.9067	  132.49872	  133.23099
 72	 -61.41282	  36.46178	  131.9787	  132.71397
 46	 -61.08644	  39.73584	  132.95813	  133.68776
 46	 -61.08644	  39.73584	  132.95813	  133.68776
 72	 -61.41282	  36.46178	  131.9787	  132.71397
 47	 -61.68262	  35.37824	  132.44122	  133.17383
 71	 -62.32837	  35.00177	  131.81189	  132.54813
 47	 -61.68262	  35.37824	  132.44122	  133.17383
 72	 -61.41282	  36.46178	  131.9787	  132.71397
 49	 -63.03308	  33.20381	  133.28128	  134.00906
 47	 -61.68262	  35.37824	  132.44122	  133.17383
 71	 -62.32837	  35.00177	  131.81189	  132.54813
 48	 -62.45372	  37.43899	  133.78484	  134.5097
 47	 -61.68262	  35.37824	  132.44122	  133.17383
 49	 -63.03308	  33.20381	  133.28128	  134.00906
 46	 -61.08644	  39.73584	  132.95813	  133.68776
 47	 -61.68262	  35.37824	  132.44122	  133.17383
 48	 -62.45372	  37.43899	  133.78484	  134.5097
 48	 -62.45372	  37.43899	  133.78484	  134.5097
 52	 -62.50081	  41.45116	  134.39888	  135.12021
 46	 -61.08644	  39.73584	  132.95813	  133.68776
 46	 -61.08644	  39.73584	  132.95813	  133.68776
 52	 -62.50081	  41.45116	  134.39888	  135.12021
 53	 -61.12688	  43.91409	  133.55969	  134.28584
