 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1522	  117.3364	  28.89574	  206.18597	  206.49371
 1523	  120.72334	  32.29018	  208.00354	  208.3008
 1524	  119.10934	  31.8895	  207.98123	  208.27863
 62	  72.78108	  21.28951	  162.52005	  163.07935
 57	  73.48267	  20.17496	  163.09793	  163.6539
 61	  71.38104	  16.73913	  162.46753	  163.02713
 72	  70.5029	  17.71847	  161.87329	  162.43633
 62	  72.78108	  21.28951	  162.52005	  163.07935
 61	  71.38104	  16.73913	  162.46753	  163.02713
 57	  73.48267	  20.17496	  163.09793	  163.6539
 58	  74.04939	  18.99309	  163.70676	  164.25922
 59	  72.40306	  15.574	  162.99223	  163.54883
 61	  71.38104	  16.73913	  162.46753	  163.02713
 57	  73.48267	  20.17496	  163.09793	  163.6539
 59	  72.40306	  15.574	  162.99223	  163.54883
 61	  71.38104	  16.73913	  162.46753	  163.02713
 59	  72.40306	  15.574	  162.99223	  163.54883
 42	  70.51703	  11.99866	  162.2803	  162.84099
 61	  71.38104	  16.73913	  162.46753	  163.02713
 42	  70.51703	  11.99866	  162.2803	  162.84099
 72	  70.5029	  17.71847	  161.87329	  162.43633
 72	  70.5029	  17.71847	  161.87329	  162.43633
 42	  70.51703	  11.99866	  162.2803	  162.84099
 56	  69.43983	  12.91741	  161.67787	  162.24203
 72	  70.5029	  17.71847	  161.87329	  162.43633
 56	  69.43983	  12.91741	  161.67787	  162.24203
 73	  69.4502	  18.66359	  161.2724	  161.8389
 73	  69.4502	  18.66359	  161.2724	  161.8389
 56	  69.43983	  12.91741	  161.67787	  162.24203
 55	  68.10811	  13.83019	  161.08646	  161.65402
 73	  69.4502	  18.66359	  161.2724	  161.8389
 55	  68.10811	  13.83019	  161.08646	  161.65402
 86	  68.0043	  19.7471	  160.67657	  161.24649
 86	  68.0043	  19.7471	  160.67657	  161.24649
 55	  68.10811	  13.83019	  161.08646	  161.65402
 70	  66.41512	  14.59587	  160.50226	  161.07318
 86	  68.0043	  19.7471	  160.67657	  161.24649
 70	  66.41512	  14.59587	  160.50226	  161.07318
 87	  66.5219	  20.80144	  159.92703	  160.50128
 87	  66.5219	  20.80144	  159.92703	  160.50128
 70	  66.41512	  14.59587	  160.50226	  161.07318
 69	  64.83487	  15.57378	  159.73831	  160.31363
 78	  75.60934	  23.37923	  163.74341	  164.29565
 340	  75.96193	  22.08343	  164.38986	  164.9384
 58	  74.04939	  18.99309	  163.70676	  164.25922
 57	  73.48267	  20.17496	  163.09793	  163.6539
 78	  75.60934	  23.37923	  163.74341	  164.29565
 58	  74.04939	  18.99309	  163.70676	  164.25922
 77	  75.04271	  24.65201	  163.14143	  163.69716
 78	  75.60934	  23.37923	  163.74341	  164.29565
 57	  73.48267	  20.17496	  163.09793	  163.6539
 62	  72.78108	  21.28951	  162.52005	  163.07935
 77	  75.04271	  24.65201	  163.14143	  163.69716
 57	  73.48267	  20.17496	  163.09793	  163.6539
 79	  74.3873	  25.82376	  162.56662	  163.12566
 77	  75.04271	  24.65201	  163.14143	  163.69716
 62	  72.78108	  21.28951	  162.52005	  163.07935
 71	  72.12033	  22.21478	  161.91367	  162.47647
 79	  74.3873	  25.82376	  162.56662	  163.12566
 62	  72.78108	  21.28951	  162.52005	  163.07935
 71	  72.12033	  22.21478	  161.91367	  162.47647
 62	  72.78108	  21.28951	  162.52005	  163.07935
 72	  70.5029	  17.71847	  161.87329	  162.43633
 71	  72.12033	  22.21478	  161.91367	  162.47647
 72	  70.5029	  17.71847	  161.87329	  162.43633
 74	  71.1467	  23.224	  161.33575	  161.90189
 74	  71.1467	  23.224	  161.33575	  161.90189
 72	  70.5029	  17.71847	  161.87329	  162.43633
 73	  69.4502	  18.66359	  161.2724	  161.8389
 74	  71.1467	  23.224	  161.33575	  161.90189
 73	  69.4502	  18.66359	  161.2724	  161.8389
 85	  69.83484	  24.32137	  160.74741	  161.31693
 85	  69.83484	  24.32137	  160.74741	  161.31693
 73	  69.4502	  18.66359	  161.2724	  161.8389
 86	  68.0043	  19.7471	  160.67657	  161.24649
 85	  69.83484	  24.32137	  160.74741	  161.31693
 86	  68.0043	  19.7471	  160.67657	  161.24649
 88	  68.22983	  25.52602	  160.09113	  160.66443
 88	  68.22983	  25.52602	  160.09113	  160.66443
 86	  68.0043	  19.7471	  160.67657	  161.24649
 87	  66.5219	  20.80144	  159.92703	  160.50128
 88	  68.22983	  25.52602	  160.09113	  160.66443
 87	  66.5219	  20.80144	  159.92703	  160.50128
 99	  66.22632	  27.02386	  159.44226	  160.01929
 99	  66.22632	  27.02386	  159.44226	  160.01929
 87	  66.5219	  20.80144	  159.92703	  160.50128
 100	  64.71021	  22.19788	  159.18149	  159.76004
 87	  66.5219	  20.80144	  159.92703	  160.50128
 69	  64.83487	  15.57378	  159.73831	  160.31363
 100	  64.71021	  22.19788	  159.18149	  159.76004
 100	  64.71021	  22.19788	  159.18149	  159.76004
 69	  64.83487	  15.57378	  159.73831	  160.31363
 83	  63.02812	  17.18484	  159.06186	  159.64108
 90	  73.77153	  26.7735	  161.97481	  162.53726
 79	  74.3873	  25.82376	  162.56662	  163.12566
 71	  72.12033	  22.21478	  161.91367	  162.47647
 90	  73.77153	  26.7735	  161.97481	  162.53726
 71	  72.12033	  22.21478	  161.91367	  162.47647
 91	  72.94226	  27.70827	  161.38797	  161.9538
 91	  72.94226	  27.70827	  161.38797	  161.9538
 71	  72.12033	  22.21478	  161.91367	  162.47647
 74	  71.1467	  23.224	  161.33575	  161.90189
 91	  72.94226	  27.70827	  161.38797	  161.9538
