 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 200	  37.54037	 -40.94946	  13.89471	  15.31033
 201	  28.02683	 -15.02562	  21.96978	  23.33888
 202	  47.48431	 -38.47159	  15.73139	  17.13643
 202	  47.48431	 -38.47159	  15.73139	  17.13643
 201	  28.02683	 -15.02562	  21.96978	  23.33888
 203	  36.97363	 -15.81025	  24.37291	  25.72816
 285	 -21.66423	  20.63409	  10.73663	  12.17044
 288	 -20.21618	  0.64671	  12.39258	  13.81685
 287	 -26.16273	  13.90159	  13.45388	  14.87204
 287	 -26.16273	  13.90159	  13.45388	  14.87204
 288	 -20.21618	  0.64671	  12.39258	  13.81685
 289	 -27.32396	 -0.46073	  14.61023	  16.02172
 288	 -20.21618	  0.64671	  12.39258	  13.81685
 295	 -21.99688	 -15.55045	  13.60593	  15.02321
 289	 -27.32396	 -0.46073	  14.61023	  16.02172
 289	 -27.32396	 -0.46073	  14.61023	  16.02172
 295	 -21.99688	 -15.55045	  13.60593	  15.02321
 294	 -29.69562	 -15.20684	  15.74661	  17.15156
 284	 -21.66185	  32.76563	  10.56376	  11.99857
 285	 -21.66423	  20.63409	  10.73663	  12.17044
 286	 -24.54053	  33.44131	  11.54003	  12.96922
 286	 -24.54053	  33.44131	  11.54003	  12.96922
 285	 -21.66423	  20.63409	  10.73663	  12.17044
 287	 -26.16273	  13.90159	  13.45388	  14.87204
 287	 -26.16273	  13.90159	  13.45388	  14.87204
 292	 -34.19893	  34.55407	  11.79091	  13.21865
 286	 -24.54053	  33.44131	  11.54003	  12.96922
 291	 -35.66312	  13.01997	  14.37243	  15.78529
 292	 -34.19893	  34.55407	  11.79091	  13.21865
 287	 -26.16273	  13.90159	  13.45388	  14.87204
 289	 -27.32396	 -0.46073	  14.61023	  16.02172
 291	 -35.66312	  13.01997	  14.37243	  15.78529
 287	 -26.16273	  13.90159	  13.45388	  14.87204
 290	 -36.42273	 -1.25399	  15.88947	  17.2936
 291	 -35.66312	  13.01997	  14.37243	  15.78529
 289	 -27.32396	 -0.46073	  14.61023	  16.02172
 294	 -29.69562	 -15.20684	  15.74661	  17.15156
 290	 -36.42273	 -1.25399	  15.88947	  17.2936
 289	 -27.32396	 -0.46073	  14.61023	  16.02172
 293	 -37.41162	 -13.71165	  15.86854	  17.27279
 290	 -36.42273	 -1.25399	  15.88947	  17.2936
 294	 -29.69562	 -15.20684	  15.74661	  17.15156
 282	 -45.75502	  18.01754	  12.26025	  13.68529
 272	 -51.8828	  5.91701	  9.34647	  10.78829
 283	 -50.1394	  23.65979	  8.28921	  9.73713
 275	 -46.87803	 -11.81018	  14.26643	  15.67991
 276	 -36.42273	 -1.25399	  15.88947	  17.2936
 277	 -37.41162	 -13.71165	  15.86854	  17.27279
 273	 -47.59123	  1.15174	  13.60433	  15.02163
