 11155	 -1.29859	  3.30066	  36.5624	  37.84742
 21492	 -0.88828	 -18.15613	  40.06882	  41.33364
 21493	 -0.74804	 -18.19691	  40.02166	  41.28674
 21494	 -0.63773	 -18.0099	  40.05976	  41.32463
 11156	 -6.40304	 -5.16668	  43.41888	  44.6644
 11157	 -6.28591	 -5.37634	  43.46561	  44.71085
 11158	 -6.46798	 -5.52236	  43.45029	  44.69563
 11158	 -6.46798	 -5.52236	  43.45029	  44.69563
 11157	 -6.28591	 -5.37634	  43.46561	  44.71085
 11159	 -6.36856	 -5.70004	  43.48172	  44.72687
 11160	 -5.9204	 -6.18141	  43.43178	  44.67722
 11161	 -5.85746	 -6.38073	  43.36076	  44.60661
 11162	 -5.93033	 -6.29828	  43.42586	  44.67133
 11162	 -5.93033	 -6.29828	  43.42586	  44.67133
 11161	 -5.85746	 -6.38073	  43.36076	  44.60661
 11163	 -5.88073	 -6.4598	  43.34602	  44.59196
 11164	 -6.28591	 -5.37634	  43.46561	  44.71085
 11165	 -6.2207	 -5.62666	  43.47996	  44.72512
 11166	 -6.36856	 -5.70004	  43.48172	  44.72687
 11166	 -6.36856	 -5.70004	  43.48172	  44.72687
 11165	 -6.2207	 -5.62666	  43.47996	  44.72512
 11167	 -6.25761	 -5.81831	  43.48245	  44.7276
 11168	 -6.11736	 -5.99371	  43.47754	  44.72271
 11169	 -5.9204	 -6.18141	  43.43178	  44.67722
 11170	 -6.11394	 -6.14407	  43.47441	  44.71961
 11170	 -6.11394	 -6.14407	  43.47441	  44.71961
 11169	 -5.9204	 -6.18141	  43.43178	  44.67722
 11171	 -5.93033	 -6.29828	  43.42586	  44.67133
 11172	 -6.2207	 -5.62666	  43.47996	  44.72512
 11173	 -6.17653	 -5.80591	  43.48393	  44.72907
 11174	 -6.25761	 -5.81831	  43.48245	  44.7276
 11174	 -6.25761	 -5.81831	  43.48245	  44.7276
 11173	 -6.17653	 -5.80591	  43.48393	  44.72907
 11175	 -6.17992	 -5.95331	  43.48185	  44.72701
 11176	 -6.17653	 -5.80591	  43.48393	  44.72907
 11177	 -6.11736	 -5.99371	  43.47754	  44.72271
 11178	 -6.17992	 -5.95331	  43.48185	  44.72701
 11178	 -6.17992	 -5.95331	  43.48185	  44.72701
 11177	 -6.11736	 -5.99371	  43.47754	  44.72271
 11179	 -6.11394	 -6.14407	  43.47441	  44.71961
 11180	 -6.43169	 -5.26339	  42.76801	  44.01728
 11181	 -6.44634	 -4.54406	  42.86548	  44.11418
 11182	 -6.58199	 -5.41957	  42.98066	  44.2287
 11182	 -6.58199	 -5.41957	  42.98066	  44.2287
 11181	 -6.44634	 -4.54406	  42.86548	  44.11418
 11183	 -6.70176	 -4.93745	  43.05344	  44.30106
 11184	 -6.44634	 -4.54406	  42.86548	  44.11418
 11185	 -6.32596	 -4.26823	  42.99618	  44.24413
 11186	 -6.70176	 -4.93745	  43.05344	  44.30106
 11186	 -6.70176	 -4.93745	  43.05344	  44.30106
 11185	 -6.32596	 -4.26823	  42.99618	  44.24413
 11187	 -6.67233	 -4.78207	  43.14389	  44.39099
 11188	 -11.23106	  1.10344	  45.2842	  46.51897
 11189	 -11.11504	  1.10233	  44.78474	  46.02238
 11190	 -11.38075	  0.23954	  45.12068	  46.35639
 11190	 -11.38075	  0.23954	  45.12068	  46.35639
 11189	 -11.11504	  1.10233	  44.78474	  46.02238
 11191	 -11.34266	  0.20812	  44.68691	  45.92513
 11192	  2.30837	  5.40894	  34.98876	  36.28284
 11193	  2.11918	  5.61108	  35.15397	  36.44711
 11194	  1.922	  5.53133	  34.9277	  36.22215
 11194	  1.922	  5.53133	  34.9277	  36.22215
 11193	  2.11918	  5.61108	  35.15397	  36.44711
 11195	  1.73678	  5.70992	  35.08546	  36.37899
 11196	 -1.11338	  3.83026	  36.27875	  37.5654
 11197	 -1.31216	  4.15049	  36.46023	  37.74584
 11198	 -1.29859	  3.30066	  36.5624	  37.84742
 21488	  2.97921	 -17.74629	  41.07925	  42.33824
 21489	  3.10518	 -18.14788	  40.98045	  42.24001
 21490	  3.33444	 -17.77866	  41.13393	  42.39261
 21490	  3.33444	 -17.77866	  41.13393	  42.39261
 21489	  3.10518	 -18.14788	  40.98045	  42.24001
 21491	  3.47048	 -18.21545	  41.03574	  42.29499
 21484	  4.49296	  11.58741	  47.9758	  49.19506
 21485	  2.82076	  10.78483	  48.50696	  49.72316
 21486	  4.21822	  13.93982	  48.10002	  49.31857
 21486	  4.21822	  13.93982	  48.10002	  49.31857
 21485	  2.82076	  10.78483	  48.50696	  49.72316
 21487	  2.70031	  13.62751	  48.64308	  49.8585
 21480	 -1.426	  1.17224	  46.05072	  47.28107
 21481	 -1.27776	  0.97287	  46.48238	  47.71024
 21482	 -1.73806	  0.73855	  46.16685	  47.39653
 21482	 -1.73806	  0.73855	  46.16685	  47.39653
 21481	 -1.27776	  0.97287	  46.48238	  47.71024
 21483	 -1.34555	  0.64983	  46.55195	  47.77942
 21477	 -1.07115	 -18.87078	  40.1486	  41.41296
 21478	 -0.95433	 -18.81976	  40.10695	  41.37155
 21479	 -1.04168	 -18.43151	  40.11366	  41.37822
 11199	 -10.70445	  2.76205	  44.99409	  46.23053
 11200	 -10.40424	  3.93432	  44.40548	  45.64531
 11201	 -11.11504	  1.10233	  44.78474	  46.02238
 11201	 -11.11504	  1.10233	  44.78474	  46.02238
 11200	 -10.40424	  3.93432	  44.40548	  45.64531
 11202	 -10.97326	  2.22618	  44.24559	  45.48634
 11203	 -11.97807	  0.41011	  45.82402	  47.05568
 11204	 -11.7635	 -0.15067	  45.43386	  46.66776
 11205	 -12.08459	 -0.2253	  45.8648	  47.09622
 11205	 -12.08459	 -0.2253	  45.8648	  47.09622
 11204	 -11.7635	 -0.15067	  45.43386	  46.66776
 11206	 -11.92047	 -0.76665	  45.43384	  46.66774
 11207	 -0.95617	  3.52104	  36.10794	  37.39558
 11208	 -1.11338	  3.83026	  36.27875	  37.5654
 11209	 -1.29859	  3.30066	  36.5624	  37.84742
 21473	  3.47048	 -18.21545	  41.03574	  42.29499
 21474	  3.73181	 -18.40714	  41.11729	  42.37607
 21475	  3.33444	 -17.77866	  41.13393	  42.39261
 21475	  3.33444	 -17.77866	  41.13393	  42.39261
 21474	  3.73181	 -18.40714	  41.11729	  42.37607
 21476	  3.62102	 -18.16553	  41.24568	  42.50372
 21469	  3.73181	 -18.40714	  41.11729	  42.37607
 21470	  3.96794	 -18.85347	  41.21166	  42.46989
 21471	  3.62102	 -18.16553	  41.24568	  42.50372
 21471	  3.62102	 -18.16553	  41.24568	  42.50372
 21470	  3.96794	 -18.85347	  41.21166	  42.46989
 21472	  3.843	 -18.64132	  41.33217	  42.58971
 21466	 -2.82254	 -14.33472	  41.60977	  42.86572
 21467	 -2.9169	 -14.51574	  41.42052	  42.67756
 21468	 -2.58477	 -14.68418	  41.46896	  42.72571
 11210	 -12.27671	  0.87876	  46.23003	  47.45935
 11211	 -12.10397	  1.14071	  46.19414	  47.42366
 11212	 -11.97807	  0.41011	  45.82402	  47.05568
 11212	 -11.97807	  0.41011	  45.82402	  47.05568
 11211	 -12.10397	  1.14071	  46.19414	  47.42366
 11213	 -11.81792	  0.76676	  45.79791	  47.02972
 11214	  2.70887	  6.10475	  35.57557	  36.86628
 11215	  2.11777	  6.07705	  35.47917	  36.77043
 11216	  2.82435	  6.05509	  35.41582	  36.70745
