 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 43	  50.54428	 -37.15868	  186.04762	  186.47137
 44	  52.00871	 -27.1282	  186.04001	  186.46381
 45	  55.8745	 -27.12821	  186.04001	  186.46381
 46	  55.8745	 -33.48527	  186.04001	  186.46381
 44	  52.00871	 -27.1282	  186.04001	  186.46381
 46	  55.8745	 -33.48527	  186.04001	  186.46381
 47	  52.00871	 -33.48526	  186.04001	  186.46381
 48	  46.56738	 -24.00646	  185.99796	  186.422
 49	  56.43585	 -24.00646	  185.99796	  186.422
 50	  56.43585	 -40.23462	  185.99796	  186.422
 48	  46.56738	 -24.00646	  185.99796	  186.422
 50	  56.43585	 -40.23462	  185.99796	  186.422
 51	  46.56738	 -40.23462	  185.99796	  186.422
 52	  54.50529	 -27.37559	  185.96799	  186.39218
 53	  58.41945	 -27.37559	  185.96799	  186.39218
 54	  58.41946	 -33.81222	  185.96799	  186.3922
 52	  54.50529	 -27.37559	  185.96799	  186.39218
 54	  58.41946	 -33.81222	  185.96799	  186.3922
 55	  54.50529	 -33.81222	  185.96799	  186.39221
 56	  46.87884	 -28.21415	  185.93271	  186.35712
 57	  50.16561	 -28.21415	  185.93271	  186.35712
 58	  50.1656	 -33.61905	  185.93269	  186.35712
 56	  46.87884	 -28.21415	  185.93271	  186.35712
 58	  50.1656	 -33.61905	  185.93269	  186.35712
 59	  46.87883	 -33.61905	  185.93269	  186.35712
 60	  44.28562	 -23.82832	  185.89268	  186.31732
 61	  53.42905	 -23.82832	  185.89268	  186.31732
 62	  53.42905	 -38.86417	  185.89267	  186.31732
 60	  44.28562	 -23.82832	  185.89268	  186.31732
 62	  53.42905	 -38.86417	  185.89267	  186.31732
 63	  44.28561	 -38.86416	  185.89267	  186.31732
 64	  48.09319	 -23.8784	  185.81253	  186.23764
 65	  57.94588	 -23.8784	  185.81253	  186.23764
 66	  57.94588	 -40.08061	  185.81253	  186.23764
 64	  48.09319	 -23.8784	  185.81253	  186.23764
 66	  57.94588	 -40.08061	  185.81253	  186.23764
 67	  48.09319	 -40.08061	  185.81253	  186.23764
 68	  52.57176	 -24.98771	  185.80603	  186.23117
 69	  57.67894	 -24.98771	  185.80603	  186.23117
 70	  57.67894	 -33.38617	  185.80603	  186.23117
 68	  52.57176	 -24.98771	  185.80603	  186.23117
 70	  57.67894	 -33.38617	  185.80603	  186.23117
 71	  52.57176	 -33.38617	  185.80603	  186.23117
 72	  61.681	 -24.79587	  185.80759	  186.23273
 73	  64.25621	 -24.79587	  185.8076	  186.23273
 74	  64.2562	 -29.03065	  185.80759	  186.23273
 72	  61.681	 -24.79587	  185.80759	  186.23273
 74	  64.2562	 -29.03065	  185.80759	  186.23273
 75	  61.681	 -29.03064	  185.80759	  186.23273
 76	  56.16328	 -24.60482	  185.77486	  186.20016
 77	  62.99045	 -24.60482	  185.77484	  186.20016
 78	  62.99045	 -35.8317	  185.77484	  186.20016
 76	  56.16328	 -24.60482	  185.77486	  186.20016
 78	  62.99045	 -35.8317	  185.77484	  186.20016
 79	  56.16328	 -35.8317	  185.77484	  186.20016
 80	  47.34266	 -23.36448	  185.62195	  186.04814
 81	  57.11092	 -23.36448	  185.62195	  186.04814
 82	  57.11092	 -39.42784	  185.62195	  186.04816
 80	  47.34266	 -23.36448	  185.62195	  186.04814
 82	  57.11092	 -39.42784	  185.62195	  186.04816
 83	  47.34267	 -39.42784	  185.62195	  186.04816
 84	  49.51277	 -24.19974	  185.59003	  186.01642
 85	  58.88869	 -24.19975	  185.59003	  186.01642
 86	  58.88869	 -39.6179	  185.59003	  186.01642
 84	  49.51277	 -24.19974	  185.59003	  186.01642
 86	  58.88869	 -39.6179	  185.59003	  186.01642
 87	  49.51277	 -39.61789	  185.59003	  186.0164
 88	  45.79857	 -23.44712	  185.37817	  185.80577
 89	  56.40706	 -23.44712	  185.37816	  185.80576
 90	  56.40706	 -40.89219	  185.37816	  185.80576
 88	  45.79857	 -23.44712	  185.37817	  185.80577
 90	  56.40706	 -40.89219	  185.37816	  185.80576
 91	  45.79857	 -40.89219	  185.37816	  185.80576
 92	  56.17772	 -23.54554	  185.36945	  185.79712
 93	  64.25418	 -23.54554	  185.36945	  185.7971
 94	  64.2542	 -36.82684	  185.36945	  185.79712
 92	  56.17772	 -23.54554	  185.36945	  185.79712
 94	  64.2542	 -36.82684	  185.36945	  185.79712
 95	  56.17773	 -36.82684	  185.36946	  185.79712
 96	  48.69378	 -23.65054	  185.3432	  185.77101
 97	  57.83905	 -23.65054	  185.3432	  185.771
 98	  57.83904	 -38.68942	  185.3432	  185.771
 96	  48.69378	 -23.65054	  185.3432	  185.77101
 98	  57.83904	 -38.68942	  185.3432	  185.771
 99	  48.69378	 -38.68942	  185.3432	  185.77101
 100	  52.035	 -24.70627	  185.28934	  185.71744
 101	  57.52203	 -24.70628	  185.28934	  185.71745
 102	  57.52203	 -33.7294	  185.28932	  185.71744
 100	  52.035	 -24.70627	  185.28934	  185.71744
 102	  57.52203	 -33.7294	  185.28932	  185.71744
 103	  52.03499	 -33.72939	  185.28931	  185.71744
 104	  42.86658	 -23.22283	  185.19537	  185.62402
 105	  52.52547	 -23.22283	  185.19537	  185.62402
 106	  52.52547	 -39.10633	  185.19537	  185.62404
 104	  42.86658	 -23.22283	  185.19537	  185.62402
 106	  52.52547	 -39.10633	  185.19537	  185.62404
 107	  42.86658	 -39.10633	  185.19537	  185.62404
 108	  48.16642	 -23.93578	  185.20392	  185.63254
 109	  57.00363	 -23.93578	  185.20392	  185.63252
 110	  57.00363	 -38.4681	  185.20392	  185.63254
 108	  48.16642	 -23.93578	  185.20392	  185.63254
 110	  57.00363	 -38.4681	  185.20392	  185.63254
 111	  48.16641	 -38.4681	  185.20392	  185.63254
 112	  55.97365	 -23.3849	  185.22012	  185.64862
 113	  66.58214	 -23.3849	  185.22011	  185.64862
 114	  66.58214	 -40.82997	  185.22012	  185.64862
 112	  55.97365	 -23.3849	  185.22012	  185.64862
 114	  66.58214	 -40.82997	  185.22012	  185.64862
 115	  55.97366	 -40.82997	  185.22012	  185.64864
 116	  47.25014	 -24.98257	  185.07469	  185.50404
 117	  51.01738	 -24.98257	  185.07469	  185.50404
 118	  51.01737	 -31.1776	  185.07468	  185.50403
 116	  47.25014	 -24.98257	  185.07469	  185.50404
 118	  51.01737	 -31.1776	  185.07468	  185.50403
 119	  47.25014	 -31.1776	  185.07469	  185.50404
 120	  52.95784	 -23.55659	  185.02202	  185.45168
 121	  62.33376	 -23.55659	  185.02202	  185.45168
 122	  62.33376	 -38.97477	  185.02202	  185.45168
 120	  52.95784	 -23.55659	  185.02202	  185.45168
 122	  62.33376	 -38.97477	  185.02202	  185.45168
 123	  52.95782	 -38.97477	  185.02202	  185.45168
 124	  42.31893	 -23.53173	  184.98706	  185.41693
 125	  52.23242	 -23.53173	  184.98706	  185.41693
 126	  52.23242	 -39.83393	  184.98706	  185.41692
 124	  42.31893	 -23.53173	  184.98706	  185.41693
 126	  52.23242	 -39.83393	  184.98706	  185.41692
 127	  42.31893	 -39.83393	  184.98706	  185.41692
 128	  57.20381	 -27.38695	  184.97455	  185.40448
 129	  59.82964	 -27.38694	  184.97455	  185.40448
 130	  59.82964	 -31.70497	  184.97455	  185.40448
 128	  57.20381	 -27.38695	  184.97455	  185.40448
 130	  59.82964	 -31.70497	  184.97455	  185.40448
 131	  57.20381	 -31.70497	  184.97455	  185.40448
 132	  57.07578	 -23.2892	  184.97705	  185.40697
 133	  67.68425	 -23.28919	  184.97705	  185.40695
 134	  67.68427	 -40.73427	  184.97705	  185.40697
 132	  57.07578	 -23.2892	  184.97705	  185.40697
 134	  67.68427	 -40.73427	  184.97705	  185.40697
 135	  57.07578	 -40.73427	  184.97705	  185.40698
 136	  48.04766	 -23.27487	  184.94067	  185.37079
 137	  58.65614	 -23.27486	  184.94066	  185.37079
 138	  58.65616	 -40.71994	  184.94067	  185.37079
 136	  48.04766	 -23.27487	  184.94067	  185.37079
 138	  58.65616	 -40.71994	  184.94067	  185.37079
 139	  48.04766	 -40.71994	  184.94066	  185.37079
 140	  49.06978	 -27.25761	  184.91899	  185.34924
 141	  50.55379	 -27.25762	  184.91901	  185.34924
 142	  50.55378	 -29.69798	  184.91899	  185.34924
 140	  49.06978	 -27.25761	  184.91899	  185.34924
 142	  50.55378	 -29.69798	  184.91899	  185.34924
 143	  49.06977	 -29.69798	  184.91898	  185.34924
 144	  42.80296	 -23.30868	  184.81247	  185.24332
 145	  52.21083	 -23.30868	  184.81247	  185.24332
 146	  52.21083	 -38.77941	  184.81247	  185.24332
 144	  42.80296	 -23.30868	  184.81247	  185.24332
 146	  52.21083	 -38.77941	  184.81247	  185.24332
 147	  42.80296	 -38.7794	  184.81245	  185.24332
 148	  44.21124	 -24.45119	  184.80904	  185.23993
 149	  51.78488	 -24.45119	  184.80904	  185.23991
 150	  51.78488	 -36.90562	  184.80902	  185.23991
 148	  44.21124	 -24.45119	  184.80904	  185.23993
 150	  51.78488	 -36.90562	  184.80902	  185.23991
 151	  44.21124	 -36.90563	  184.80904	  185.23993
 152	  52.16046	 -24.7604	  184.7702	  185.20131
 153	  59.41074	 -24.7604	  184.7702	  185.20131
 154	  59.41074	 -36.68306	  184.7702	  185.20132
 152	  52.16046	 -24.7604	  184.7702	  185.20131
 154	  59.41074	 -36.68306	  184.7702	  185.20132
 155	  52.16048	 -36.68306	  184.7702	  185.20132
 156	  43.97006	 -25.23226	  184.68715	  185.11874
 157	  49.92559	 -25.23226	  184.68715	  185.11874
 158	  49.92558	 -35.02579	  184.68715	  185.11873
 156	  43.97006	 -25.23226	  184.68715	  185.11874
 158	  49.92558	 -35.02579	  184.68715	  185.11873
 159	  43.97006	 -35.02579	  184.68715	  185.11873
 160	  54.08017	 -24.91768	  184.70779	  185.13925
 161	  61.11311	 -24.91768	  184.70779	  185.13927
 162	  61.1131	 -36.48295	  184.70779	  185.13925
 160	  54.08017	 -24.91768	  184.70779	  185.13925
 162	  61.1131	 -36.48295	  184.70779	  185.13925
 163	  54.08017	 -36.48295	  184.70779	  185.13925
 164	  58.46191	 -24.82742	  184.65022	  185.08203
 165	  64.13696	 -24.82742	  184.65022	  185.08202
 166	  64.13696	 -34.15972	  184.65024	  185.08203
 164	  58.46191	 -24.82742	  184.65022	  185.08203
 166	  64.13696	 -34.15972	  184.65024	  185.08203
 167	  58.46193	 -34.15972	  184.65024	  185.08203
 168	  51.38899	 -23.89487	  184.59315	  185.02527
 169	  59.88124	 -23.89487	  184.59314	  185.02527
 170	  59.88126	 -37.85991	  184.59315	  185.02528
 168	  51.38899	 -23.89487	  184.59315	  185.02527
 170	  59.88126	 -37.85991	  184.59315	  185.02528
 171	  51.38899	 -37.85991	  184.59314	  185.02527
 172	  55.65858	 -26.46187	  184.54764	  184.98004
 173	  59.27875	 -26.46187	  184.54764	  184.98003
 174	  59.27875	 -32.41502	  184.54764	  184.98001
 172	  55.65858	 -26.46187	  184.54764	  184.98004
 174	  59.27875	 -32.41502	  184.54764	  184.98001
 175	  55.65858	 -32.41502	  184.54764	  184.98003
 176	  58.60754	 -23.67702	  184.52426	  184.95679
 177	  65.76526	 -23.67702	  184.52425	  184.95677
 178	  65.76526	 -35.4475	  184.52426	  184.95679
 176	  58.60754	 -23.67702	  184.52426	  184.95679
 178	  65.76526	 -35.4475	  184.52426	  184.95679
 179	  58.60754	 -35.4475	  184.52426	  184.95679
 180	  55.35542	 -26.55666	  184.51239	  184.94498
 181	  59.79178	 -26.55667	  184.51239	  184.94499
 182	  59.79178	 -33.85198	  184.51239	  184.94498
 180	  55.35542	 -26.55666	  184.51239	  184.94498
 182	  59.79178	 -33.85198	  184.51239	  184.94498
 183	  55.35542	 -33.85198	  184.51239	  184.94498
 184	  51.44995	 -23.50393	  184.50946	  184.94206
 185	  61.15778	 -23.50393	  184.50946	  184.94206
 186	  61.15778	 -39.46789	  184.50946	  184.94206
 184	  51.44995	 -23.50393	  184.50946	  184.94206
 186	  61.15778	 -39.46789	  184.50946	  184.94206
 187	  51.44995	 -39.46789	  184.50945	  184.94205
 188	  51.23905	 -23.51952	  184.4951	  184.9278
 189	  59.5034	 -23.51952	  184.4951	  184.9278
 190	  59.5034	 -37.10979	  184.4951	  184.9278
 188	  51.23905	 -23.51952	  184.4951	  184.9278
 190	  59.5034	 -37.10979	  184.4951	  184.9278
 191	  51.23906	 -37.10979	  184.49512	  184.9278
 192	  48.01997	 -23.36748	  184.48364	  184.91641
 193	  53.1767	 -23.36748	  184.48366	  184.91641
 194	  53.1767	 -31.84742	  184.48366	  184.91641
 192	  48.01997	 -23.36748	  184.48364	  184.91641
 194	  53.1767	 -31.84742	  184.48366	  184.91641
 195	  48.01997	 -31.84742	  184.48364	  184.91641
 196	  56.87451	 -23.35528	  184.48068	  184.91345
 197	  66.37465	 -23.35528	  184.48067	  184.91345
 198	  66.37465	 -38.97774	  184.48068	  184.91345
 196	  56.87451	 -23.35528	  184.48068	  184.91345
 198	  66.37465	 -38.97774	  184.48068	  184.91345
 199	  56.87451	 -38.97774	  184.48068	  184.91345
