 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  13.84226	 -18.78515	  145.1353	  145.79477
 5	  16.9473	 -21.56344	  141.71304	  142.39223
 6	  19.48529	 -19.46143	  143.60739	  144.27565
 0	  7.75021	 -21.56009	  142.6244	  143.29834
 1	  11.10622	 -20.72578	  142.6181	  143.29207
 2	  10.72026	 -18.90631	  145.20946	  145.86848
 2	  10.72026	 -18.90631	  145.20946	  145.86848
 1	  11.10622	 -20.72578	  142.6181	  143.29207
 3	  13.84226	 -18.78515	  145.1353	  145.79477
 7	  19.48529	 -19.46143	  143.60739	  144.27565
 8	  22.3381	 -17.9748	  145.89493	  146.55
 9	  13.84226	 -18.78515	  145.1353	  145.79477
 9	  13.84226	 -18.78515	  145.1353	  145.79477
 8	  22.3381	 -17.9748	  145.89493	  146.55
 10	  16.27097	 -18.13329	  146.95685	  147.60582
 17	  10.3329	 -18.21949	  147.97063	  148.61375
 18	  7.41858	 -18.38265	  145.80183	  146.45746
 19	  11.15166	 -18.26827	  146.4825	  147.1342
 19	  11.15166	 -18.26827	  146.4825	  147.1342
 18	  7.41858	 -18.38265	  145.80183	  146.45746
 20	  10.72026	 -18.90631	  145.20946	  145.86848
 21	  7.41858	 -18.38265	  145.80183	  146.45746
 22	  4.94501	 -21.31936	  143.12648	  143.79752
 23	  10.72026	 -18.90631	  145.20946	  145.86848
 23	  10.72026	 -18.90631	  145.20946	  145.86848
 22	  4.94501	 -21.31936	  143.12648	  143.79752
 24	  7.75021	 -21.56009	  142.6244	  143.29834
 25	  13.00977	 -18.19474	  147.5901	  148.23541
 26	  11.15166	 -18.26827	  146.4825	  147.1342
 27	  16.27097	 -18.13329	  146.95685	  147.60582
 27	  16.27097	 -18.13329	  146.95685	  147.60582
 26	  11.15166	 -18.26827	  146.4825	  147.1342
 28	  13.84226	 -18.78515	  145.1353	  145.79477
 11	  13.84226	 -18.78515	  145.1353	  145.79477
 12	  11.15166	 -18.26827	  146.4825	  147.1342
 13	  10.72026	 -18.90631	  145.20946	  145.86848
 29	  13.00977	 -18.19474	  147.5901	  148.23541
 30	  10.3329	 -18.21949	  147.97063	  148.61375
 31	  11.15166	 -18.26827	  146.4825	  147.1342
 14	  11.10622	 -20.72578	  142.6181	  143.29207
 15	  16.9473	 -21.56344	  141.71304	  142.39223
 16	  13.84226	 -18.78515	  145.1353	  145.79477
