 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  20.77908	 -19.36425	  154.59985	  155.2048
 1	  21.59607	 -19.32058	  154.4722	  155.07787
 2	  20.88189	 -19.46966	  155.12572	  155.72763
 2	  20.88189	 -19.46966	  155.12572	  155.72763
 1	  21.59607	 -19.32058	  154.4722	  155.07787
 3	  22.50283	 -19.38271	  154.87241	  155.47577
 2	  20.88189	 -19.46966	  155.12572	  155.72763
 3	  22.50283	 -19.38271	  154.87241	  155.47577
 4	  21.3867	 -19.55397	  155.58875	  156.18799
 4	  21.3867	 -19.55397	  155.58875	  156.18799
 3	  22.50283	 -19.38271	  154.87241	  155.47577
 5	  23.00761	 -19.46686	  155.33551	  155.93619
 4	  21.3867	 -19.55397	  155.58875	  156.18799
 5	  23.00761	 -19.46686	  155.33551	  155.93619
 6	  21.89149	 -19.63893	  156.05182	  156.64841
 6	  21.89149	 -19.63893	  156.05182	  156.64841
 5	  23.00761	 -19.46686	  155.33551	  155.93619
 7	  23.51241	 -19.55181	  155.79852	  156.39655
 6	  21.89149	 -19.63893	  156.05182	  156.64841
 7	  23.51241	 -19.55181	  155.79852	  156.39655
 8	  22.37141	 -19.71857	  156.48367	  157.07776
 8	  22.37141	 -19.71857	  156.48367	  157.07776
 7	  23.51241	 -19.55181	  155.79852	  156.39655
 9	  24.04214	 -19.6434	  156.29285	  156.88803
 40	  25.60179	 -21.05849	  163.0043	  163.56082
 41	  27.3241	 -20.99707	  162.87947	  163.43671
 42	  25.89963	 -21.17595	  163.56931	  164.12256
 42	  25.89963	 -21.17595	  163.56931	  164.12256
 41	  27.3241	 -20.99707	  162.87947	  163.43671
 43	  27.61948	 -21.1133	  163.43961	  163.99362
 42	  25.89963	 -21.17595	  163.56931	  164.12256
 43	  27.61948	 -21.1133	  163.43961	  163.99362
 44	  26.19627	 -21.29216	  164.13193	  164.68195
 44	  26.19627	 -21.29216	  164.13193	  164.68195
 43	  27.61948	 -21.1133	  163.43961	  163.99362
 45	  27.91611	 -21.22968	  164.00223	  164.55301
 44	  26.19627	 -21.29216	  164.13193	  164.68195
 45	  27.91611	 -21.22968	  164.00223	  164.55301
 46	  26.4929	 -21.408	  164.69458	  165.24135
 46	  26.4929	 -21.408	  164.69458	  165.24135
 45	  27.91611	 -21.22968	  164.00223	  164.55301
 47	  28.21268	 -21.34505	  164.56479	  165.1123
 47	  28.21268	 -21.34505	  164.56479	  165.1123
 48	  28.50698	 -21.45891	  165.12331	  165.6676
 46	  26.4929	 -21.408	  164.69458	  165.24135
 46	  26.4929	 -21.408	  164.69458	  165.24135
 48	  28.50698	 -21.45891	  165.12331	  165.6676
 49	  26.79173	 -21.5233	  165.2612	  165.8047
 50	  26.79173	 -21.5233	  165.2612	  165.8047
 51	  28.50698	 -21.45891	  165.12331	  165.6676
 52	  27.10193	 -21.62799	  165.78148	  166.32199
 52	  27.10193	 -21.62799	  165.78148	  166.32199
 51	  28.50698	 -21.45891	  165.12331	  165.6676
 53	  28.81257	 -21.56158	  165.63541	  166.17676
 52	  27.10193	 -21.62799	  165.78148	  166.32199
 53	  28.81257	 -21.56158	  165.63541	  166.17676
 54	  27.40977	 -21.73081	  166.29764	  166.83517
 54	  27.40977	 -21.73081	  166.29764	  166.83517
 53	  28.81257	 -21.56158	  165.63541	  166.17676
 55	  29.12042	 -21.66449	  166.15158	  166.68996
 54	  27.40977	 -21.73081	  166.29764	  166.83517
 55	  29.12042	 -21.66449	  166.15158	  166.68996
 56	  27.71763	 -21.83349	  166.81381	  167.34839
 56	  27.71763	 -21.83349	  166.81381	  167.34839
 55	  29.12042	 -21.66449	  166.15158	  166.68996
 57	  29.42828	 -21.76714	  166.66776	  167.20316
 56	  27.71763	 -21.83349	  166.81381	  167.34839
 57	  29.42828	 -21.76714	  166.66776	  167.20316
 58	  28.02504	 -21.93597	  167.32919	  167.86079
 58	  28.02504	 -21.93597	  167.32919	  167.86079
 57	  29.42828	 -21.76714	  166.66776	  167.20316
 59	  29.73665	 -21.86995	  167.18481	  167.71722
 60	  29.73665	 -21.86995	  167.18481	  167.71722
 61	  30.07536	 -21.98584	  167.76678	  168.29585
 62	  28.02504	 -21.93597	  167.32919	  167.86079
 62	  28.02504	 -21.93597	  167.32919	  167.86079
 61	  30.07536	 -21.98584	  167.76678	  168.29585
 63	  28.36275	 -22.05153	  167.9095	  168.43774
 63	  28.36275	 -22.05153	  167.9095	  168.43774
 61	  30.07536	 -21.98584	  167.76678	  168.29585
 64	  28.701	 -22.16728	  168.49068	  169.01558
 64	  28.701	 -22.16728	  168.49068	  169.01558
 61	  30.07536	 -21.98584	  167.76678	  168.29585
 65	  30.41361	 -22.10159	  168.34796	  168.87369
 64	  28.701	 -22.16728	  168.49068	  169.01558
 65	  30.41361	 -22.10159	  168.34796	  168.87369
 66	  29.03918	 -22.28299	  169.07176	  169.59332
 66	  29.03918	 -22.28299	  169.07176	  169.59332
 65	  30.41361	 -22.10159	  168.34796	  168.87369
 67	  30.75186	 -22.21733	  168.92914	  169.45151
 66	  29.03918	 -22.28299	  169.07176	  169.59332
 67	  30.75186	 -22.21733	  168.92914	  169.45151
 68	  29.37598	 -22.39821	  169.65036	  170.16859
 68	  29.37598	 -22.39821	  169.65036	  170.16859
 67	  30.75186	 -22.21733	  168.92914	  169.45151
 69	  31.09148	 -22.33355	  169.51279	  170.0318
 70	  31.09148	 -22.33355	  169.51279	  170.0318
 71	  31.40164	 -22.44869	  170.08833	  170.60403
 72	  29.37598	 -22.39821	  169.65036	  170.16859
 72	  29.37598	 -22.39821	  169.65036	  170.16859
 71	  31.40164	 -22.44869	  170.08833	  170.60403
 73	  29.68326	 -22.51233	  170.22079	  170.73572
 73	  29.68326	 -22.51233	  170.22079	  170.73572
 71	  31.40164	 -22.44869	  170.08833	  170.60403
 74	  29.99206	 -22.62703	  170.79387	  171.30551
 74	  29.99206	 -22.62703	  170.79387	  171.30551
 71	  31.40164	 -22.44869	  170.08833	  170.60403
 75	  31.71037	 -22.56326	  170.66132	  171.17371
 74	  29.99206	 -22.62703	  170.79387	  171.30551
 75	  31.71037	 -22.56326	  170.66132	  171.17371
 76	  30.30078	 -22.74159	  171.36685	  171.87518
 76	  30.30078	 -22.74159	  171.36685	  171.87518
 75	  31.71037	 -22.56326	  170.66132	  171.17371
 77	  32.01916	 -22.67777	  171.23441	  171.7435
 76	  30.30078	 -22.74159	  171.36685	  171.87518
 77	  32.01916	 -22.67777	  171.23441	  171.7435
 78	  31.03567	 -22.84006	  171.90704	  172.41226
 78	  31.03567	 -22.84006	  171.90704	  172.41226
 77	  32.01916	 -22.67777	  171.23441	  171.7435
 79	  31.90172	 -22.80778	  171.84021	  172.34581
 80	  38.53086	 -24.81311	  188.05624	  188.46843
 81	  39.01241	 -24.28568	  188.50706	  188.91664
 82	  37.77303	 -24.94851	  188.12616	  188.53793
 82	  37.77303	 -24.94851	  188.12616	  188.53793
 81	  39.01241	 -24.28568	  188.50706	  188.91664
 83	  37.51696	 -24.45362	  188.6003	  189.00934
 81	  39.01241	 -24.28568	  188.50706	  188.91664
 84	  39.18309	 -23.87334	  188.96759	  189.37451
 83	  37.51696	 -24.45362	  188.6003	  189.00934
 83	  37.51696	 -24.45362	  188.6003	  189.00934
 84	  39.18309	 -23.87334	  188.96759	  189.37451
 85	  37.68867	 -24.07224	  189.05774	  189.46414
 84	  39.18309	 -23.87334	  188.96759	  189.37451
 86	  39.38631	 -23.68975	  189.45819	  189.86227
 85	  37.68867	 -24.07224	  189.05774	  189.46414
 85	  37.68867	 -24.07224	  189.05774	  189.46414
 86	  39.38631	 -23.68975	  189.45819	  189.86227
 87	  37.82195	 -23.79132	  189.55891	  189.96243
 87	  37.82195	 -23.79132	  189.55891	  189.96243
 86	  39.38631	 -23.68975	  189.45819	  189.86227
 88	  38.08131	 -23.36525	  190.03023	  190.43103
 88	  38.08131	 -23.36525	  190.03023	  190.43103
 86	  39.38631	 -23.68975	  189.45819	  189.86227
 89	  39.55714	 -23.54243	  189.95755	  190.35876
 90	  39.55714	 -23.54243	  189.95755	  190.35876
 91	  39.78206	 -23.07881	  190.55847	  190.95622
 92	  38.08131	 -23.36525	  190.03023	  190.43103
 92	  38.08131	 -23.36525	  190.03023	  190.43103
 91	  39.78206	 -23.07881	  190.55847	  190.95622
 93	  38.27571	 -23.0834	  190.63675	  191.03406
 93	  38.27571	 -23.0834	  190.63675	  191.03406
 91	  39.78206	 -23.07881	  190.55847	  190.95622
 94	  38.49831	 -22.80735	  191.24277	  191.63658
 94	  38.49831	 -22.80735	  191.24277	  191.63658
 91	  39.78206	 -23.07881	  190.55847	  190.95622
 95	  39.99403	 -22.56237	  191.15576	  191.55008
 94	  38.49831	 -22.80735	  191.24277	  191.63658
 95	  39.99403	 -22.56237	  191.15576	  191.55008
 96	  38.70931	 -22.30095	  191.84154	  192.2319
 96	  38.70931	 -22.30095	  191.84154	  192.2319
 95	  39.99403	 -22.56237	  191.15576	  191.55008
 97	  40.20679	 -22.07859	  191.75554	  192.14639
 97	  40.20679	 -22.07859	  191.75554	  192.14639
 98	  40.4099	 -21.48833	  192.34506	  192.73253
 96	  38.70931	 -22.30095	  191.84154	  192.2319
 96	  38.70931	 -22.30095	  191.84154	  192.2319
 98	  40.4099	 -21.48833	  192.34506	  192.73253
 99	  38.9172	 -21.72697	  192.43913	  192.82605
 30	  24.53859	 -20.60074	  160.8168	  161.38593
 31	  26.26362	 -20.54031	  160.69733	  161.26714
 32	  24.80415	 -20.71491	  161.36322	  161.92918
 32	  24.80415	 -20.71491	  161.36322	  161.92918
 31	  26.26362	 -20.54031	  160.69733	  161.26714
 33	  26.52898	 -20.65451	  161.24335	  161.81
 32	  24.80415	 -20.71491	  161.36322	  161.92918
 33	  26.52898	 -20.65451	  161.24335	  161.81
 34	  25.0696	 -20.82932	  161.90941	  162.47223
 34	  25.0696	 -20.82932	  161.90941	  162.47223
 33	  26.52898	 -20.65451	  161.24335	  161.81
 35	  26.79445	 -20.76891	  161.78955	  162.35306
 34	  25.0696	 -20.82932	  161.90941	  162.47223
 35	  26.79445	 -20.76891	  161.78955	  162.35306
 36	  25.33508	 -20.94373	  162.45563	  163.01529
 36	  25.33508	 -20.94373	  162.45563	  163.01529
 35	  26.79445	 -20.76891	  161.78955	  162.35306
 37	  27.05991	 -20.88326	  162.33575	  162.89612
 37	  27.05991	 -20.88326	  162.33575	  162.89612
 38	  27.3241	 -20.99707	  162.87947	  163.43671
 36	  25.33508	 -20.94373	  162.45563	  163.01529
 36	  25.33508	 -20.94373	  162.45563	  163.01529
 38	  27.3241	 -20.99707	  162.87947	  163.43671
 39	  25.60179	 -21.05849	  163.0043	  163.56082
 100	  38.9172	 -21.72697	  192.43913	  192.82605
 101	  40.4099	 -21.48833	  192.34506	  192.73253
 102	  39.16624	 -21.14431	  193.03693	  193.42041
 102	  39.16624	 -21.14431	  193.03693	  193.42041
 101	  40.4099	 -21.48833	  192.34506	  192.73253
 103	  40.65512	 -20.89713	  192.93515	  193.31921
 103	  40.65512	 -20.89713	  192.93515	  193.31921
 104	  40.90186	 -20.31016	  193.53226	  193.91287
 102	  39.16624	 -21.14431	  193.03693	  193.42041
 102	  39.16624	 -21.14431	  193.03693	  193.42041
 104	  40.90186	 -20.31016	  193.53226	  193.91287
 105	  39.41629	 -20.59707	  193.63586	  194.0159
 105	  39.41629	 -20.59707	  193.63586	  194.0159
 104	  40.90186	 -20.31016	  193.53226	  193.91287
 106	  39.67951	 -20.20095	  194.23721	  194.6138
 106	  39.67951	 -20.20095	  194.23721	  194.6138
 104	  40.90186	 -20.31016	  193.53226	  193.91287
 107	  41.16516	 -19.91405	  194.1337	  194.51086
 107	  41.16516	 -19.91405	  194.1337	  194.51086
 108	  41.42731	 -19.5108	  194.73404	  195.10773
 106	  39.67951	 -20.20095	  194.23721	  194.6138
 106	  39.67951	 -20.20095	  194.23721	  194.6138
 108	  41.42731	 -19.5108	  194.73404	  195.10773
 109	  39.94333	 -19.80634	  194.83942	  195.21251
 20	  25.21535	 -20.09145	  158.52655	  159.10886
 21	  25.47831	 -20.20275	  159.07104	  159.65022
 22	  23.49249	 -20.15335	  158.6503	  159.2319
 22	  23.49249	 -20.15335	  158.6503	  159.2319
 21	  25.47831	 -20.20275	  159.07104	  159.65022
 23	  23.75315	 -20.26378	  159.1902	  159.76869
 23	  23.75315	 -20.26378	  159.1902	  159.76869
 21	  25.47831	 -20.20275	  159.07104	  159.65022
 24	  24.01493	 -20.37537	  159.73236	  160.30771
 24	  24.01493	 -20.37537	  159.73236	  160.30771
 21	  25.47831	 -20.20275	  159.07104	  159.65022
 25	  25.74009	 -20.31483	  159.61319	  160.18924
 24	  24.01493	 -20.37537	  159.73236	  160.30771
 25	  25.74009	 -20.31483	  159.61319	  160.18924
 26	  24.27671	 -20.48765	  160.27449	  160.84674
 26	  24.27671	 -20.48765	  160.27449	  160.84674
 25	  25.74009	 -20.31483	  159.61319	  160.18924
 27	  26.00187	 -20.4273	  160.15532	  160.72824
 26	  24.27671	 -20.48765	  160.27449	  160.84674
 27	  26.00187	 -20.4273	  160.15532	  160.72824
 28	  24.53859	 -20.60074	  160.8168	  161.38593
 28	  24.53859	 -20.60074	  160.8168	  161.38593
 27	  26.00187	 -20.4273	  160.15532	  160.72824
 29	  26.26362	 -20.54031	  160.69733	  161.26714
 10	  24.04214	 -19.6434	  156.29285	  156.88803
 11	  24.35384	 -19.75888	  156.87415	  157.46599
 12	  22.37141	 -19.71857	  156.48367	  157.07776
 12	  22.37141	 -19.71857	  156.48367	  157.07776
 11	  24.35384	 -19.75888	  156.87415	  157.46599
 13	  22.63328	 -19.82179	  157.00247	  157.59357
 13	  22.63328	 -19.82179	  157.00247	  157.59357
 11	  24.35384	 -19.75888	  156.87415	  157.46599
 14	  22.92005	 -19.9317	  157.55252	  158.14044
 14	  22.92005	 -19.9317	  157.55252	  158.14044
 11	  24.35384	 -19.75888	  156.87415	  157.46599
 15	  24.64063	 -19.86893	  157.42419	  158.01286
 14	  22.92005	 -19.9317	  157.55252	  158.14044
 15	  24.64063	 -19.86893	  157.42419	  158.01286
 16	  23.20685	 -20.04242	  158.10257	  158.68732
 16	  23.20685	 -20.04242	  158.10257	  158.68732
 15	  24.64063	 -19.86893	  157.42419	  158.01286
 17	  24.92741	 -19.97959	  157.97424	  158.55974
 16	  23.20685	 -20.04242	  158.10257	  158.68732
 17	  24.92741	 -19.97959	  157.97424	  158.55974
 18	  23.49249	 -20.15335	  158.6503	  159.2319
 18	  23.49249	 -20.15335	  158.6503	  159.2319
