 579	 -52.18737	  31.53139	  179.7868	  180.24663
 596	 -48.7788	  29.78966	  179.6174	  180.07819
 578	 -50.3915	  30.24582	  180.80344	  181.25739
 579	 -52.18737	  31.53139	  179.7868	  180.24663
 596	 -48.7788	  29.78966	  179.6174	  180.07819
 579	 -52.18737	  31.53139	  179.7868	  180.24663
 597	 -50.2744	  30.19143	  178.57516	  179.04196
 556	 -44.15538	  21.44483	  187.59293	  188.00777
 524	 -49.07333	  22.0423	  187.53233	  187.94753
 557	 -44.932	  23.41422	  186.26169	  186.6842
 557	 -44.932	  23.41422	  186.26169	  186.6842
 524	 -49.07333	  22.0423	  187.53233	  187.94753
 525	 -49.66321	  24.81239	  186.19647	  186.61935
 557	 -44.932	  23.41422	  186.26169	  186.6842
 525	 -49.66321	  24.81239	  186.19647	  186.61935
 558	 -47.23129	  25.59864	  184.72021	  185.15161
 558	 -47.23129	  25.59864	  184.72021	  185.15161
 525	 -49.66321	  24.81239	  186.19647	  186.61935
 527	 -51.8654	  27.91413	  184.67931	  185.11093
 558	 -47.23129	  25.59864	  184.72021	  185.15161
 527	 -51.8654	  27.91413	  184.67931	  185.11093
 559	 -49.77557	  27.98041	  183.31009	  183.74962
 559	 -49.77557	  27.98041	  183.31009	  183.74962
 527	 -51.8654	  27.91413	  184.67931	  185.11093
 529	 -54.31023	  30.80246	  183.28496	  183.72461
 559	 -49.77557	  27.98041	  183.31009	  183.74962
 529	 -54.31023	  30.80246	  183.28496	  183.72461
 560	 -52.23769	  30.31419	  182.02097	  182.46793
 560	 -52.23769	  30.31419	  182.02097	  182.46793
 529	 -54.31023	  30.80246	  183.28496	  183.72461
 531	 -56.67955	  33.21502	  182.00287	  182.44992
 560	 -52.23769	  30.31419	  182.02097	  182.46793
 531	 -56.67955	  33.21502	  182.00287	  182.44992
 561	 -54.36466	  32.1374	  180.87921	  181.33273
 561	 -54.36466	  32.1374	  180.87921	  181.33273
 531	 -56.67955	  33.21502	  182.00287	  182.44992
 533	 -58.74451	  34.92141	  180.87939	  181.33292
 561	 -54.36466	  32.1374	  180.87921	  181.33273
 533	 -58.74451	  34.92141	  180.87939	  181.33292
 562	 -56.1243	  33.34036	  179.87411	  180.33344
 579	 -52.18737	  31.53139	  179.7868	  180.24663
 561	 -54.36466	  32.1374	  180.87921	  181.33273
 562	 -56.1243	  33.34036	  179.87411	  180.33344
 579	 -52.18737	  31.53139	  179.7868	  180.24663
 562	 -56.1243	  33.34036	  179.87411	  180.33344
 580	 -53.60455	  32.09813	  178.87183	  179.33691
 597	 -50.2744	  30.19143	  178.57516	  179.04196
 579	 -52.18737	  31.53139	  179.7868	  180.24663
 580	 -53.60455	  32.09813	  178.87183	  179.33691
 597	 -50.2744	  30.19143	  178.57516	  179.04196
 580	 -53.60455	  32.09813	  178.87183	  179.33691
 598	 -51.22105	  29.72644	  177.72408	  178.19579
 580	 -53.60455	  32.09813	  178.87183	  179.33691
 562	 -56.1243	  33.34036	  179.87411	  180.33344
 563	 -57.49057	  33.811	  178.97017	  179.43469
 562	 -56.1243	  33.34036	  179.87411	  180.33344
 535	 -60.44257	  36.09668	  179.88733	  180.34659
 563	 -57.49057	  33.811	  178.97017	  179.43469
 562	 -56.1243	  33.34036	  179.87411	  180.33344
 533	 -58.74451	  34.92141	  180.87939	  181.33292
 535	 -60.44257	  36.09668	  179.88733	  180.34659
 533	 -58.74451	  34.92141	  180.87939	  181.33292
 534	 -63.48838	  39.06474	  180.77692	  181.23103
 535	 -60.44257	  36.09668	  179.88733	  180.34659
 533	 -58.74451	  34.92141	  180.87939	  181.33292
 532	 -61.50015	  37.11491	  181.8988	  182.34647
 534	 -63.48838	  39.06474	  180.77692	  181.23103
 531	 -56.67955	  33.21502	  182.00287	  182.44992
 532	 -61.50015	  37.11491	  181.8988	  182.34647
 533	 -58.74451	  34.92141	  180.87939	  181.33292
 531	 -56.67955	  33.21502	  182.00287	  182.44992
 530	 -59.22713	  34.45938	  183.17712	  183.61742
 532	 -61.50015	  37.11491	  181.8988	  182.34647
 529	 -54.31023	  30.80246	  183.28496	  183.72461
 530	 -59.22713	  34.45938	  183.17712	  183.61742
 531	 -56.67955	  33.21502	  182.00287	  182.44992
 529	 -54.31023	  30.80246	  183.28496	  183.72461
 528	 -56.87704	  31.15156	  184.57663	  185.00885
 530	 -59.22713	  34.45938	  183.17712	  183.61742
 527	 -51.8654	  27.91413	  184.67931	  185.11093
 528	 -56.87704	  31.15156	  184.57663	  185.00885
 529	 -54.31023	  30.80246	  183.28496	  183.72461
 527	 -51.8654	  27.91413	  184.67931	  185.11093
 526	 -54.74594	  27.50301	  186.09544	  186.51892
 528	 -56.87704	  31.15156	  184.57663	  185.00885
 525	 -49.66321	  24.81239	  186.19647	  186.61935
 526	 -54.74594	  27.50301	  186.09544	  186.51892
 527	 -51.8654	  27.91413	  184.67931	  185.11093
 525	 -49.66321	  24.81239	  186.19647	  186.61935
 506	 -54.05297	  24.11447	  187.49228	  187.90771
 526	 -54.74594	  27.50301	  186.09544	  186.51892
 524	 -49.07333	  22.0423	  187.53233	  187.94753
 506	 -54.05297	  24.11447	  187.49228	  187.90771
 525	 -49.66321	  24.81239	  186.19647	  186.61935
 524	 -49.07333	  22.0423	  187.53233	  187.94753
 505	 -53.50564	  20.99991	  188.99667	  189.40343
 506	 -54.05297	  24.11447	  187.49228	  187.90771
 523	 -48.57386	  19.379	  188.97403	  189.38092
 505	 -53.50564	  20.99991	  188.99667	  189.40343
 524	 -49.07333	  22.0423	  187.53233	  187.94753
 556	 -44.15538	  21.44483	  187.59293	  188.00777
 523	 -48.57386	  19.379	  188.97403	  189.38092
 524	 -49.07333	  22.0423	  187.53233	  187.94753
 555	 -43.49805	  19.34652	  188.96298	  189.36993
 523	 -48.57386	  19.379	  188.97403	  189.38092
 556	 -44.15538	  21.44483	  187.59293	  188.00777
 505	 -53.50564	  20.99991	  188.99667	  189.40343
 471	 -58.35325	  23.08718	  189.03758	  189.44409
 506	 -54.05297	  24.11447	  187.49228	  187.90771
 506	 -54.05297	  24.11447	  187.49228	  187.90771
 471	 -58.35325	  23.08718	  189.03758	  189.44409
 473	 -59.02419	  26.86006	  187.43088	  187.84666
 573	 -39.28521	  21.35174	  187.61388	  188.02859
 555	 -43.49805	  19.34652	  188.96298	  189.36993
 556	 -44.15538	  21.44483	  187.59293	  188.00777
 572	 -38.20371	  19.44915	  188.97726	  189.38412
 555	 -43.49805	  19.34652	  188.96298	  189.36993
 573	 -39.28521	  21.35174	  187.61388	  188.02859
 590	 -34.35231	  20.99215	  187.69049	  188.10477
 572	 -38.20371	  19.44915	  188.97726	  189.38412
 573	 -39.28521	  21.35174	  187.61388	  188.02859
 589	 -32.53288	  19.10939	  189.1181	  189.52417
 572	 -38.20371	  19.44915	  188.97726	  189.38412
 590	 -34.35231	  20.99215	  187.69049	  188.10477
 607	 -28.98467	  20.20653	  187.89789	  188.31097
 589	 -32.53288	  19.10939	  189.1181	  189.52417
 590	 -34.35231	  20.99215	  187.69049	  188.10477
 606	 -25.2111	  17.70094	  189.44443	  189.8486
 589	 -32.53288	  19.10939	  189.1181	  189.52417
 607	 -28.98467	  20.20653	  187.89789	  188.31097
 607	 -28.98467	  20.20653	  187.89789	  188.31097
 590	 -34.35231	  20.99215	  187.69049	  188.10477
 608	 -31.2217	  22.05845	  186.23759	  186.66025
 608	 -31.2217	  22.05845	  186.23759	  186.66025
 590	 -34.35231	  20.99215	  187.69049	  188.10477
 591	 -36.71626	  22.51749	  186.30875	  186.73099
 608	 -31.2217	  22.05845	  186.23759	  186.66025
 591	 -36.71626	  22.51749	  186.30875	  186.73099
 609	 -35.19086	  23.59063	  184.51895	  184.95151
 609	 -35.19086	  23.59063	  184.51895	  184.95151
 591	 -36.71626	  22.51749	  186.30875	  186.73099
 592	 -39.35639	  23.84371	  184.68173	  185.11334
 609	 -35.19086	  23.59063	  184.51895	  184.95151
 592	 -39.35639	  23.84371	  184.68173	  185.11334
 610	 -37.82321	  25.02689	  183.18256	  183.6228
 610	 -37.82321	  25.02689	  183.18256	  183.6228
 592	 -39.35639	  23.84371	  184.68173	  185.11334
 593	 -42.22773	  25.51023	  183.3399	  183.77924
 610	 -37.82321	  25.02689	  183.18256	  183.6228
 593	 -42.22773	  25.51023	  183.3399	  183.77924
 611	 -40.28688	  26.46388	  181.84256	  182.29053
 611	 -40.28688	  26.46388	  181.84256	  182.29053
 593	 -42.22773	  25.51023	  183.3399	  183.77924
 594	 -44.73071	  27.1985	  182.03381	  182.48068
 611	 -40.28688	  26.46388	  181.84256	  182.29053
 594	 -44.73071	  27.1985	  182.03381	  182.48068
 612	 -42.49068	  27.68707	  180.60159	  181.05672
 612	 -42.49068	  27.68707	  180.60159	  181.05672
 594	 -44.73071	  27.1985	  182.03381	  182.48068
 595	 -46.91673	  28.71547	  180.79507	  181.24908
 612	 -42.49068	  27.68707	  180.60159	  181.05672
 595	 -46.91673	  28.71547	  180.79507	  181.24908
 613	 -44.17063	  28.46352	  179.48076	  179.94235
 613	 -44.17063	  28.46352	  179.48076	  179.94235
 595	 -46.91673	  28.71547	  180.79507	  181.24908
 596	 -48.7788	  29.78966	  179.6174	  180.07819
 613	 -44.17063	  28.46352	  179.48076	  179.94235
 596	 -48.7788	  29.78966	  179.6174	  180.07819
 614	 -45.34335	  28.66852	  178.38516	  178.85306
 614	 -45.34335	  28.66852	  178.38516	  178.85306
 596	 -48.7788	  29.78966	  179.6174	  180.07819
 597	 -50.2744	  30.19143	  178.57516	  179.04196
 614	 -45.34335	  28.66852	  178.38516	  178.85306
 597	 -50.2744	  30.19143	  178.57516	  179.04196
 615	 -46.19279	  28.03431	  177.5137	  177.98662
 615	 -46.19279	  28.03431	  177.5137	  177.98662
 597	 -50.2744	  30.19143	  178.57516	  179.04196
 598	 -51.22105	  29.72644	  177.72408	  178.19579
 615	 -46.19279	  28.03431	  177.5137	  177.98662
 598	 -51.22105	  29.72644	  177.72408	  178.19579
 616	 -46.84705	  26.28956	  176.77243	  177.2496
 616	 -46.84705	  26.28956	  176.77243	  177.2496
 598	 -51.22105	  29.72644	  177.72408	  178.19579
 599	 -51.80247	  28.26296	  176.94702	  177.42319
 622	 -42.75187	 -27.14084	  170.29184	  170.80637
 621	 -46.02478	 -13.57953	  171.7012	  172.2076
 605	 -47.96715	 -17.2599	  170.89352	  171.4046
 605	 -47.96715	 -17.2599	  170.89352	  171.4046
 621	 -46.02478	 -13.57953	  171.7012	  172.2076
 604	 -49.63774	 -8.69913	  171.87601	  172.38141
 605	 -47.96715	 -17.2599	  170.89352	  171.4046
 604	 -49.63774	 -8.69913	  171.87601	  172.38141
