 1843	 -12.13097	  61.85715	  81.74001	  82.76472
 1847	 -14.64058	  60.36516	  82.23785	  83.25971
 1851	 -12.90038	  62.25133	  81.27075	  82.29819
 1843	 -12.13097	  61.85715	  81.74001	  82.76472
 1850	 -15.43864	  60.72879	  81.79491	  82.81931
 1851	 -12.90038	  62.25133	  81.27075	  82.29819
 1847	 -14.64058	  60.36516	  82.23785	  83.25971
 1838	 -2.93761	  59.49317	  80.35368	  81.38639
 1825	 -3.09573	  59.10228	  80.18823	  81.2219
 1854	 -0.79454	  56.95716	  80.35191	  81.38463
 1854	 -0.79454	  56.95716	  80.35191	  81.38463
 1825	 -3.09573	  59.10228	  80.18823	  81.2219
 1855	 -0.95268	  56.56622	  80.18649	  81.22016
 1824	 -3.05032	  53.64438	  79.9407	  80.9758
 1825	 -3.09573	  59.10228	  80.18823	  81.2219
 1826	 -6.32375	  54.66151	  80.03957	  81.07409
 1826	 -6.32375	  54.66151	  80.03957	  81.07409
 1825	 -3.09573	  59.10228	  80.18823	  81.2219
 1827	 -6.88553	  59.44679	  80.30949	  81.34245
 1849	 -7.02196	  61.49952	  80.53152	  81.56322
 1827	 -6.88553	  59.44679	  80.30949	  81.34245
 1825	 -3.09573	  59.10228	  80.18823	  81.2219
 1849	 -7.02196	  61.49952	  80.53152	  81.56322
 1833	 -9.96997	  60.3343	  80.61524	  81.64645
 1827	 -6.88553	  59.44679	  80.30949	  81.34245
 1848	 -10.01093	  62.37522	  80.84861	  81.87846
 1833	 -9.96997	  60.3343	  80.61524	  81.64645
 1849	 -7.02196	  61.49952	  80.53152	  81.56322
 1848	 -10.01093	  62.37522	  80.84861	  81.87846
 1835	 -12.81233	  60.2244	  81.01057	  82.0395
 1833	 -9.96997	  60.3343	  80.61524	  81.64645
 1851	 -12.90038	  62.25133	  81.27075	  82.29819
 1835	 -12.81233	  60.2244	  81.01057	  82.0395
 1848	 -10.01093	  62.37522	  80.84861	  81.87846
 1851	 -12.90038	  62.25133	  81.27075	  82.29819
 1828	 -15.34214	  58.72768	  81.51151	  82.53755
 1835	 -12.81233	  60.2244	  81.01057	  82.0395
 1850	 -15.43864	  60.72879	  81.79491	  82.81931
 1828	 -15.34214	  58.72768	  81.51151	  82.53755
 1851	 -12.90038	  62.25133	  81.27075	  82.29819
 1850	 -15.43864	  60.72879	  81.79491	  82.81931
 1853	 -17.65692	  58.29093	  82.38559	  83.40659
 1828	 -15.34214	  58.72768	  81.51151	  82.53755
 1850	 -15.43864	  60.72879	  81.79491	  82.81931
 1847	 -14.64058	  60.36516	  82.23785	  83.25971
 1853	 -17.65692	  58.29093	  82.38559	  83.40659
 1853	 -17.65692	  58.29093	  82.38559	  83.40659
 1847	 -14.64058	  60.36516	  82.23785	  83.25971
 1845	 -16.82868	  57.96648	  82.82791	  83.84637
 1846	 -12.95969	  58.31625	  83.06897	  84.08604
 1845	 -16.82868	  57.96648	  82.82791	  83.84637
 1847	 -14.64058	  60.36516	  82.23785	  83.25971
 1844	 -15.10544	  55.96425	  83.64876	  84.66249
 1845	 -16.82868	  57.96648	  82.82791	  83.84637
 1846	 -12.95969	  58.31625	  83.06897	  84.08604
 1852	 -17.9905	  56.81631	  82.7463	  83.76523
 1845	 -16.82868	  57.96648	  82.82791	  83.84637
 1844	 -15.10544	  55.96425	  83.64876	  84.66249
 1853	 -17.65692	  58.29093	  82.38559	  83.40659
 1845	 -16.82868	  57.96648	  82.82791	  83.84637
 1852	 -17.9905	  56.81631	  82.7463	  83.76523
 1852	 -17.9905	  56.81631	  82.7463	  83.76523
 1829	 -17.51901	  56.34377	  82.09839	  83.12105
 1853	 -17.65692	  58.29093	  82.38559	  83.40659
 1828	 -15.34214	  58.72768	  81.51151	  82.53755
 1853	 -17.65692	  58.29093	  82.38559	  83.40659
 1829	 -17.51901	  56.34377	  82.09839	  83.12105
 1828	 -15.34214	  58.72768	  81.51151	  82.53755
 1829	 -17.51901	  56.34377	  82.09839	  83.12105
 1830	 -14.77711	  54.18736	  81.21072	  82.23849
 1830	 -14.77711	  54.18736	  81.21072	  82.23849
 1834	 -12.30554	  55.54029	  80.70316	  81.73386
 1828	 -15.34214	  58.72768	  81.51151	  82.53755
 1828	 -15.34214	  58.72768	  81.51151	  82.53755
 1834	 -12.30554	  55.54029	  80.70316	  81.73386
 1835	 -12.81233	  60.2244	  81.01057	  82.0395
 1834	 -12.30554	  55.54029	  80.70316	  81.73386
 1833	 -9.96997	  60.3343	  80.61524	  81.64645
 1835	 -12.81233	  60.2244	  81.01057	  82.0395
 1832	 -9.56563	  55.57246	  80.328	  81.36086
 1833	 -9.96997	  60.3343	  80.61524	  81.64645
 1834	 -12.30554	  55.54029	  80.70316	  81.73386
 1832	 -9.56563	  55.57246	  80.328	  81.36086
 1827	 -6.88553	  59.44679	  80.30949	  81.34245
 1833	 -9.96997	  60.3343	  80.61524	  81.64645
 1826	 -6.32375	  54.66151	  80.03957	  81.07409
 1827	 -6.88553	  59.44679	  80.30949	  81.34245
 1832	 -9.56563	  55.57246	  80.328	  81.36086
 1830	 -14.77711	  54.18736	  81.21072	  82.23849
 1829	 -17.51901	  56.34377	  82.09839	  83.12105
 1831	 -16.8941	  51.87286	  81.78198	  82.80647
 1831	 -16.8941	  51.87286	  81.78198	  82.80647
 1829	 -17.51901	  56.34377	  82.09839	  83.12105
 1852	 -17.9905	  56.81631	  82.7463	  83.76523
 1815	  6.14655	  70.03203	  83.67344	  84.68703
 1811	  4.55335	  68.35213	  82.8034	  83.822
 1814	  8.10498	  66.29988	  83.50606	  84.52061
 1814	  8.10498	  66.29988	  83.50606	  84.52061
 1811	  4.55335	  68.35213	  82.8034	  83.822
 1809	  6.52125	  64.62209	  82.6859	  83.70517
 1810	  3.16546	  65.25729	  82.05977	  83.08265
 1809	  6.52125	  64.62209	  82.6859	  83.70517
 1811	  4.55335	  68.35213	  82.8034	  83.822
 1808	  5.1289	  61.55255	  81.9846	  83.00792
 1809	  6.52125	  64.62209	  82.6859	  83.70517
 1810	  3.16546	  65.25729	  82.05977	  83.08265
