 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 886	 -93.14275	  44.12694	  86.50808	  87.50533
 887	 -92.50243	  43.5778	  86.06036	  87.06019
 888	 -89.50887	  53.51717	  88.08958	  89.07772
 92	 -88.25351	  44.83516	  118.59315	  119.40555
 91	 -94.21184	  50.71739	  119.43909	  120.2466
 93	 -93.75381	  52.42266	  118.06792	  118.88334
 92	 -88.25351	  44.83516	  118.59315	  119.40555
 93	 -93.75381	  52.42266	  118.06792	  118.88334
 80	 -87.20392	  45.57677	  117.70265	  118.52017
 80	 -87.20392	  45.57677	  117.70265	  118.52017
 93	 -93.75381	  52.42266	  118.06792	  118.88334
 81	 -93.26233	  53.72479	  116.80171	  117.62442
 80	 -87.20392	  45.57677	  117.70265	  118.52017
 81	 -93.26233	  53.72479	  116.80171	  117.62442
 82	 -86.42518	  47.11027	  116.80606	  117.62875
 82	 -86.42518	  47.11027	  116.80606	  117.62875
 81	 -93.26233	  53.72479	  116.80171	  117.62442
 83	 -92.6989	  55.06332	  115.66883	  116.49807
 82	 -86.42518	  47.11027	  116.80606	  117.62875
 83	 -92.6989	  55.06332	  115.66883	  116.49807
 74	 -85.94203	  49.0638	  115.8722	  116.70027
 74	 -85.94203	  49.0638	  115.8722	  116.70027
 83	 -92.6989	  55.06332	  115.66883	  116.49807
 75	 -92.11572	  56.31968	  114.65231	  115.48741
 76	 -85.81914	  51.32865	  114.81979	  115.65393
 75	 -92.11572	  56.31968	  114.65231	  115.48741
 77	 -91.64898	  57.32091	  113.71045	  114.55098
 74	 -85.94203	  49.0638	  115.8722	  116.70027
 75	 -92.11572	  56.31968	  114.65231	  115.48741
 76	 -85.81914	  51.32865	  114.81979	  115.65393
 76	 -85.81914	  51.32865	  114.81979	  115.65393
 86	 -80.85072	  44.01634	  115.15808	  115.99026
 74	 -85.94203	  49.0638	  115.8722	  116.70027
 74	 -85.94203	  49.0638	  115.8722	  116.70027
 86	 -80.85072	  44.01634	  115.15808	  115.99026
 88	 -81.03436	  41.40312	  116.16026	  116.98667
 74	 -85.94203	  49.0638	  115.8722	  116.70027
 88	 -81.03436	  41.40312	  116.16026	  116.98667
 82	 -86.42518	  47.11027	  116.80606	  117.62875
 82	 -86.42518	  47.11027	  116.80606	  117.62875
 88	 -81.03436	  41.40312	  116.16026	  116.98667
 96	 -81.45177	  39.08105	  117.11571	  117.93661
 82	 -86.42518	  47.11027	  116.80606	  117.62875
 96	 -81.45177	  39.08105	  117.11571	  117.93661
 80	 -87.20392	  45.57677	  117.70265	  118.52017
 80	 -87.20392	  45.57677	  117.70265	  118.52017
 96	 -81.45177	  39.08105	  117.11571	  117.93661
 98	 -82.14505	  37.16902	  118.03254	  118.84816
 80	 -87.20392	  45.57677	  117.70265	  118.52017
 98	 -82.14505	  37.16902	  118.03254	  118.84816
 92	 -88.25351	  44.83516	  118.59315	  119.40555
 92	 -88.25351	  44.83516	  118.59315	  119.40555
 98	 -82.14505	  37.16902	  118.03254	  118.84816
 110	 -82.95944	  35.88246	  119.01355	  119.82352
 98	 -82.14505	  37.16902	  118.03254	  118.84816
 111	 -78.64474	  28.33382	  119.19453	  120.00346
 110	 -82.95944	  35.88246	  119.01355	  119.82352
 104	 -95.50337	  54.96263	  122.50527	  123.29512
 105	 -94.76444	  52.16537	  120.9439	  121.74275
