 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 200	  70.19348	  40.43045	  168.16418	  168.69098
 200	  70.19348	  40.43045	  168.16418	  168.69098
 211	  69.33739	  46.79309	  168.57538	  169.09979
 212	  68.98576	  46.74656	  168.64351	  169.16753
 211	  69.33739	  46.79309	  168.57538	  169.09979
 225	  66.67516	  54.83885	  169.28085	  169.80121
 212	  68.98576	  46.74656	  168.64351	  169.16753
 212	  68.98576	  46.74656	  168.64351	  169.16753
 225	  66.67516	  54.83885	  169.28085	  169.80121
 226	  66.4187	  54.55373	  169.27991	  169.80026
 226	  66.4187	  54.55373	  169.27991	  169.80026
 225	  66.67516	  54.83885	  169.28085	  169.80121
 227	  63.78435	  59.30462	  169.87741	  170.39433
 227	  63.78435	  59.30462	  169.87741	  170.39433
 225	  66.67516	  54.83885	  169.28085	  169.80121
 228	  63.7702	  59.93698	  169.92477	  170.44141
 227	  63.78435	  59.30462	  169.87741	  170.39433
 228	  63.7702	  59.93698	  169.92477	  170.44141
 235	  62.19124	  64.34268	  170.47899	  170.99243
 63	  66.31303	  37.8613	  171.08961	  171.59955
 55	  66.08937	  38.20887	  171.42786	  171.93585
 54	  66.18973	  38.59496	  171.45641	  171.96422
 62	  66.21428	  37.38015	  171.08295	  171.59293
 55	  66.08937	  38.20887	  171.42786	  171.93585
 63	  66.31303	  37.8613	  171.08961	  171.59955
 70	  67.25349	  35.31651	  170.35603	  170.87019
 62	  66.21428	  37.38015	  171.08295	  171.59293
 63	  66.31303	  37.8613	  171.08961	  171.59955
 69	  67.17084	  34.78069	  170.36557	  170.87968
 62	  66.21428	  37.38015	  171.08295	  171.59293
 70	  67.25349	  35.31651	  170.35603	  170.87019
 77	  67.56206	  33.61063	  169.98648	  170.50275
 69	  67.17084	  34.78069	  170.36557	  170.87968
 70	  67.25349	  35.31651	  170.35603	  170.87019
 76	  67.535	  32.87022	  169.9747	  170.49106
 69	  67.17084	  34.78069	  170.36557	  170.87968
 77	  67.56206	  33.61063	  169.98648	  170.50275
 84	  68.55945	  31.68163	  169.21191	  169.73267
 76	  67.535	  32.87022	  169.9747	  170.49106
 77	  67.56206	  33.61063	  169.98648	  170.50275
 83	  68.56953	  30.87481	  169.21454	  169.73526
 76	  67.535	  32.87022	  169.9747	  170.49106
 84	  68.55945	  31.68163	  169.21191	  169.73267
 54	  66.18973	  38.59496	  171.45641	  171.96422
 55	  66.08937	  38.20887	  171.42786	  171.93585
 56	  65.80432	  38.68919	  172.3866	  172.88905
 57	  65.98997	  39.13424	  171.49881	  172.00638
 54	  66.18973	  38.59496	  171.45641	  171.96422
 56	  65.80432	  38.68919	  172.3866	  172.88905
 64	  66.06566	  38.28048	  171.08392	  171.5939
 54	  66.18973	  38.59496	  171.45641	  171.96422
 57	  65.98997	  39.13424	  171.49881	  172.00638
 63	  66.31303	  37.8613	  171.08961	  171.59955
 54	  66.18973	  38.59496	  171.45641	  171.96422
 64	  66.06566	  38.28048	  171.08392	  171.5939
 71	  66.96384	  35.69047	  170.34254	  170.85678
 63	  66.31303	  37.8613	  171.08961	  171.59955
 64	  66.06566	  38.28048	  171.08392	  171.5939
 70	  67.25349	  35.31651	  170.35603	  170.87019
 63	  66.31303	  37.8613	  171.08961	  171.59955
 71	  66.96384	  35.69047	  170.34254	  170.85678
 78	  67.22595	  33.94068	  169.97147	  170.48784
 70	  67.25349	  35.31651	  170.35603	  170.87019
 71	  66.96384	  35.69047	  170.34254	  170.85678
 77	  67.56206	  33.61063	  169.98648	  170.50275
 70	  67.25349	  35.31651	  170.35603	  170.87019
 78	  67.22595	  33.94068	  169.97147	  170.48784
 85	  68.20073	  31.85389	  169.17204	  169.69302
 77	  67.56206	  33.61063	  169.98648	  170.50275
 78	  67.22595	  33.94068	  169.97147	  170.48784
 84	  68.55945	  31.68163	  169.21191	  169.73267
 77	  67.56206	  33.61063	  169.98648	  170.50275
 85	  68.20073	  31.85389	  169.17204	  169.69302
 92	  68.6833	  29.79364	  168.72226	  169.24583
 84	  68.55945	  31.68163	  169.21191	  169.73267
 85	  68.20073	  31.85389	  169.17204	  169.69302
 91	  69.02791	  29.86116	  168.7984	  169.32153
 84	  68.55945	  31.68163	  169.21191	  169.73267
 92	  68.6833	  29.79364	  168.72226	  169.24583
 91	  69.02791	  29.86116	  168.7984	  169.32153
 83	  68.56953	  30.87481	  169.21454	  169.73526
 84	  68.55945	  31.68163	  169.21191	  169.73267
 90	  69.15268	  28.76501	  168.76852	  169.29184
 83	  68.56953	  30.87481	  169.21454	  169.73526
 91	  69.02791	  29.86116	  168.7984	  169.32153
 100	  69.82755	  28.34355	  168.30225	  168.82822
 90	  69.15268	  28.76501	  168.76852	  169.29184
 91	  69.02791	  29.86116	  168.7984	  169.32153
 99	  69.90422	  27.43635	  168.34048	  168.86624
 90	  69.15268	  28.76501	  168.76852	  169.29184
 100	  69.82755	  28.34355	  168.30225	  168.82822
 110	  70.71144	  25.64303	  167.84125	  168.3699
 99	  69.90422	  27.43635	  168.34048	  168.86624
 100	  69.82755	  28.34355	  168.30225	  168.82822
 109	  70.78813	  24.90087	  167.93315	  168.46127
 99	  69.90422	  27.43635	  168.34048	  168.86624
 110	  70.71144	  25.64303	  167.84125	  168.3699
 118	  71.85001	  21.96403	  167.3425	  167.87402
 109	  70.78813	  24.90087	  167.93315	  168.46127
 110	  70.71144	  25.64303	  167.84125	  168.3699
 117	  71.76189	  21.7577	  167.50543	  168.03601
 109	  70.78813	  24.90087	  167.93315	  168.46127
 118	  71.85001	  21.96403	  167.3425	  167.87402
 5735	  36.41804	  30.22843	  219.15964	  219.39262
 5741	  37.44793	  28.95159	  218.99313	  219.22707
 5742	  37.13586	  28.15503	  219.02426	  219.258
 5734	  36.81902	  30.85846	  219.14734	  219.38039
 5741	  37.44793	  28.95159	  218.99313	  219.22707
 5735	  36.41804	  30.22843	  219.15964	  219.39262
 5728	  35.73261	  32.61526	  219.23007	  219.46265
 5734	  36.81902	  30.85846	  219.14734	  219.38039
 5735	  36.41804	  30.22843	  219.15964	  219.39262
 5727	  36.19021	  33.16995	  219.24463	  219.47711
 5734	  36.81902	  30.85846	  219.14734	  219.38039
 5728	  35.73261	  32.61526	  219.23007	  219.46265
 5719	  34.82597	  34.6465	  219.31	  219.5421
 5727	  36.19021	  33.16995	  219.24463	  219.47711
 5728	  35.73261	  32.61526	  219.23007	  219.46265
 5720	  35.46568	  35.32009	  219.36499	  219.59679
 5727	  36.19021	  33.16995	  219.24463	  219.47711
 5719	  34.82597	  34.6465	  219.31	  219.5421
 5719	  34.82597	  34.6465	  219.31	  219.5421
 5714	  33.90665	  36.95955	  219.24527	  219.47775
 5720	  35.46568	  35.32009	  219.36499	  219.59679
 5714	  33.90665	  36.95955	  219.24527	  219.47775
 5721	  35.46935	  35.71109	  219.12723	  219.3604
 5720	  35.46568	  35.32009	  219.36499	  219.59679
 5715	  34.00722	  37.73737	  218.99017	  219.22411
 5721	  35.46935	  35.71109	  219.12723	  219.3604
 5714	  33.90665	  36.95955	  219.24527	  219.47775
 5714	  33.90665	  36.95955	  219.24527	  219.47775
 5706	  31.13818	  38.3037	  218.92862	  219.16292
 5715	  34.00722	  37.73737	  218.99017	  219.22411
 5706	  31.13818	  38.3037	  218.92862	  219.16292
 5716	  33.2161	  36.88152	  218.87042	  219.10507
 5715	  34.00722	  37.73737	  218.99017	  219.22411
 5708	  30.51595	  36.96539	  218.69601	  218.93166
 5716	  33.2161	  36.88152	  218.87042	  219.10507
 5706	  31.13818	  38.3037	  218.92862	  219.16292
 5705	  27.85436	  35.06438	  219.10419	  219.33748
 5708	  30.51595	  36.96539	  218.69601	  218.93166
 5706	  31.13818	  38.3037	  218.92862	  219.16292
 5704	  31.06202	  36.84037	  219.13968	  219.37277
 5705	  27.85436	  35.06438	  219.10419	  219.33748
 5706	  31.13818	  38.3037	  218.92862	  219.16292
 5702	  28.339	  34.01131	  219.23331	  219.46585
 5705	  27.85436	  35.06438	  219.10419	  219.33748
 5704	  31.06202	  36.84037	  219.13968	  219.37277
 5703	  30.44077	  35.50466	  218.91345	  219.14784
 5702	  28.339	  34.01131	  219.23331	  219.46585
 5704	  31.06202	  36.84037	  219.13968	  219.37277
 5701	  28.20343	  33.18716	  218.91373	  219.1481
 5702	  28.339	  34.01131	  219.23331	  219.46585
 5703	  30.44077	  35.50466	  218.91345	  219.14784
 5704	  31.06202	  36.84037	  219.13968	  219.37277
 5706	  31.13818	  38.3037	  218.92862	  219.16292
 5714	  33.90665	  36.95955	  219.24527	  219.47775
 5713	  33.05625	  36.03752	  219.13214	  219.36526
 5704	  31.06202	  36.84037	  219.13968	  219.37277
 5714	  33.90665	  36.95955	  219.24527	  219.47775
 5703	  30.44077	  35.50466	  218.91345	  219.14784
 5704	  31.06202	  36.84037	  219.13968	  219.37277
 5713	  33.05625	  36.03752	  219.13214	  219.36526
 5713	  33.05625	  36.03752	  219.13214	  219.36526
 5714	  33.90665	  36.95955	  219.24527	  219.47775
 5719	  34.82597	  34.6465	  219.31	  219.5421
 5707	  27.71754	  34.24838	  218.77835	  219.01353
 5708	  30.51595	  36.96539	  218.69601	  218.93166
 5705	  27.85436	  35.06438	  219.10419	  219.33748
 5732	  35.7039	  32.74739	  219.00485	  219.23871
 5726	  34.82597	  34.6465	  219.31	  219.5421
 5733	  35.73261	  32.61526	  219.23007	  219.46265
 5722	  34.83591	  35.04574	  219.06757	  219.30109
 5726	  34.82597	  34.6465	  219.31	  219.5421
 5732	  35.7039	  32.74739	  219.00485	  219.23871
 5722	  34.83591	  35.04574	  219.06757	  219.30109
 5725	  33.05625	  36.03752	  219.13214	  219.36526
 5726	  34.82597	  34.6465	  219.31	  219.5421
 5716	  33.2161	  36.88152	  218.87042	  219.10507
 5725	  33.05625	  36.03752	  219.13214	  219.36526
 5722	  34.83591	  35.04574	  219.06757	  219.30109
 5716	  33.2161	  36.88152	  218.87042	  219.10507
 5722	  34.83591	  35.04574	  219.06757	  219.30109
 5723	  34.00722	  37.73737	  218.99017	  219.22411
 5723	  34.00722	  37.73737	  218.99017	  219.22411
 5722	  34.83591	  35.04574	  219.06757	  219.30109
 5724	  35.46935	  35.71109	  219.12723	  219.3604
 5732	  35.7039	  32.74739	  219.00485	  219.23871
 5738	  35.73261	  32.61526	  219.23007	  219.46265
 5739	  36.31954	  30.32993	  218.95547	  219.18964
 5739	  36.31954	  30.32993	  218.95547	  219.18964
 5738	  35.73261	  32.61526	  219.23007	  219.46265
 5740	  36.41804	  30.22843	  219.15964	  219.39262
 5730	  35.46568	  35.32009	  219.36499	  219.59679
 5729	  36.15816	  33.30294	  219.02032	  219.25409
 5731	  36.19021	  33.16995	  219.24463	  219.47711
 5721	  35.46935	  35.71109	  219.12723	  219.3604
 5729	  36.15816	  33.30294	  219.02032	  219.25409
 5730	  35.46568	  35.32009	  219.36499	  219.59679
 5721	  35.46935	  35.71109	  219.12723	  219.3604
 5722	  34.83591	  35.04574	  219.06757	  219.30109
 5729	  36.15816	  33.30294	  219.02032	  219.25409
 5729	  36.15816	  33.30294	  219.02032	  219.25409
 5722	  34.83591	  35.04574	  219.06757	  219.30109
 5732	  35.7039	  32.74739	  219.00485	  219.23871
 5729	  36.15816	  33.30294	  219.02032	  219.25409
 5732	  35.7039	  32.74739	  219.00485	  219.23871
 5736	  36.72321	  30.97378	  218.94473	  219.17896
 5736	  36.72321	  30.97378	  218.94473	  219.17896
 5732	  35.7039	  32.74739	  219.00485	  219.23871
 5737	  36.31954	  30.32993	  218.95547	  219.18964
 5736	  36.72321	  30.97378	  218.94473	  219.17896
 5737	  36.31954	  30.32993	  218.95547	  219.18964
 5743	  37.30599	  28.95738	  218.80872	  219.0437
 5743	  37.30599	  28.95738	  218.80872	  219.0437
 5737	  36.31954	  30.32993	  218.95547	  219.18964
 5744	  36.99079	  28.14653	  218.83871	  219.07355
 5743	  37.30599	  28.95738	  218.80872	  219.0437
 5744	  36.99079	  28.14653	  218.83871	  219.07355
 5751	  37.85117	  26.92807	  218.72504	  218.96051
 5751	  37.85117	  26.92807	  218.72504	  218.96051
 5744	  36.99079	  28.14653	  218.83871	  219.07355
 5752	  37.57691	  26.16969	  218.77551	  219.01068
 5751	  37.85117	  26.92807	  218.72504	  218.96051
 5752	  37.57691	  26.16969	  218.77551	  219.01068
 5757	  39.00735	  22.3046	  218.38654	  218.62395
 5757	  39.00735	  22.3046	  218.38654	  218.62395
 5752	  37.57691	  26.16969	  218.77551	  219.01068
 5758	  38.74123	  21.89213	  218.46893	  218.70589
 5757	  39.00735	  22.3046	  218.38654	  218.62395
 5758	  38.74123	  21.89213	  218.46893	  218.70589
 5763	  39.53555	  17.82519	  218.39935	  218.63669
 5763	  39.53555	  17.82519	  218.39935	  218.63669
 5758	  38.74123	  21.89213	  218.46893	  218.70589
 5764	  39.31002	  17.47914	  218.4921	  218.72893
 5764	  39.31002	  17.47914	  218.4921	  218.72893
 5769	  40.04295	  11.50524	  218.5611	  218.79753
 5763	  39.53555	  17.82519	  218.39935	  218.63669
 5768	  39.89293	  11.50539	  218.66248	  218.89832
 5769	  40.04295	  11.50524	  218.5611	  218.79753
 5764	  39.31002	  17.47914	  218.4921	  218.72893
 5768	  39.89293	  11.50539	  218.66248	  218.89832
 5775	  39.88007	  6.85496	  218.98602	  219.22
 5769	  40.04295	  11.50524	  218.5611	  218.79753
 5768	  39.89293	  11.50539	  218.66248	  218.89832
 5776	  40.0513	  7.05518	  219.05518	  219.28874
 5775	  39.88007	  6.85496	  218.98602	  219.22
 5767	  40.13113	  11.74338	  218.745	  218.98036
 5776	  40.0513	  7.05518	  219.05518	  219.28874
 5768	  39.89293	  11.50539	  218.66248	  218.89832
 5764	  39.31002	  17.47914	  218.4921	  218.72893
 5767	  40.13113	  11.74338	  218.745	  218.98036
 5768	  39.89293	  11.50539	  218.66248	  218.89832
 5766	  39.52628	  17.81779	  218.62079	  218.85687
 5767	  40.13113	  11.74338	  218.745	  218.98036
 5764	  39.31002	  17.47914	  218.4921	  218.72893
 5729	  36.15816	  33.30294	  219.02032	  219.25409
 5736	  36.72321	  30.97378	  218.94473	  219.17896
 5727	  36.19021	  33.16995	  219.24463	  219.47711
 5727	  36.19021	  33.16995	  219.24463	  219.47711
 5736	  36.72321	  30.97378	  218.94473	  219.17896
 5734	  36.81902	  30.85846	  219.14734	  219.38039
 5734	  36.81902	  30.85846	  219.14734	  219.38039
 5736	  36.72321	  30.97378	  218.94473	  219.17896
 5741	  37.44793	  28.95159	  218.99313	  219.22707
 5741	  37.44793	  28.95159	  218.99313	  219.22707
 5736	  36.72321	  30.97378	  218.94473	  219.17896
 5743	  37.30599	  28.95738	  218.80872	  219.0437
 5741	  37.44793	  28.95159	  218.99313	  219.22707
 5743	  37.30599	  28.95738	  218.80872	  219.0437
 5749	  38.03665	  27.00671	  218.89191	  219.1264
 5749	  38.03665	  27.00671	  218.89191	  219.1264
 5743	  37.30599	  28.95738	  218.80872	  219.0437
 5751	  37.85117	  26.92807	  218.72504	  218.96051
 5749	  38.03665	  27.00671	  218.89191	  219.1264
 5751	  37.85117	  26.92807	  218.72504	  218.96051
 5755	  39.22236	  22.49923	  218.53787	  218.77441
 5755	  39.22236	  22.49923	  218.53787	  218.77441
 5751	  37.85117	  26.92807	  218.72504	  218.96051
 5757	  39.00735	  22.3046	  218.38654	  218.62395
 5755	  39.22236	  22.49923	  218.53787	  218.77441
 5757	  39.00735	  22.3046	  218.38654	  218.62395
 5761	  39.75169	  18.16199	  218.5278	  218.76442
 5761	  39.75169	  18.16199	  218.5278	  218.76442
 5757	  39.00735	  22.3046	  218.38654	  218.62395
 5763	  39.53555	  17.82519	  218.39935	  218.63669
 5763	  39.53555	  17.82519	  218.39935	  218.63669
 5770	  40.28198	  11.74213	  218.64404	  218.87999
 5761	  39.75169	  18.16199	  218.5278	  218.76442
 5769	  40.04295	  11.50524	  218.5611	  218.79753
 5770	  40.28198	  11.74213	  218.64404	  218.87999
 5763	  39.53555	  17.82519	  218.39935	  218.63669
 5770	  40.28198	  11.74213	  218.64404	  218.87999
 5769	  40.04295	  11.50524	  218.5611	  218.79753
 5773	  40.1925	  6.66082	  218.99689	  219.23077
 5773	  40.1925	  6.66082	  218.99689	  219.23077
 5769	  40.04295	  11.50524	  218.5611	  218.79753
 5774	  40.02145	  6.45575	  218.92801	  219.16232
 5769	  40.04295	  11.50524	  218.5611	  218.79753
 5775	  39.88007	  6.85496	  218.98602	  219.22
 5774	  40.02145	  6.45575	  218.92801	  219.16232
 5781	  40.0513	  7.05518	  219.05518	  219.28874
 5782	  40.1552	  2.89264	  219.12347	  219.35664
 5775	  39.88007	  6.85496	  218.98602	  219.22
 5775	  39.88007	  6.85496	  218.98602	  219.22
 5782	  40.1552	  2.89264	  219.12347	  219.35664
 5780	  40.03919	  2.84969	  219.08356	  219.31697
 5775	  39.88007	  6.85496	  218.98602	  219.22
 5780	  40.03919	  2.84969	  219.08356	  219.31697
 5774	  40.02145	  6.45575	  218.92801	  219.16232
 5774	  40.02145	  6.45575	  218.92801	  219.16232
 5780	  40.03919	  2.84969	  219.08356	  219.31697
 5779	  40.11692	  2.66432	  219.0423	  219.27594
 5778	  40.23368	  2.69859	  219.08301	  219.31642
 5774	  40.02145	  6.45575	  218.92801	  219.16232
 5779	  40.11692	  2.66432	  219.0423	  219.27594
 5773	  40.1925	  6.66082	  218.99689	  219.23077
 5774	  40.02145	  6.45575	  218.92801	  219.16232
 5778	  40.23368	  2.69859	  219.08301	  219.31642
 5777	  40.1552	  2.89264	  219.12347	  219.35664
 5773	  40.1925	  6.66082	  218.99689	  219.23077
 5778	  40.23368	  2.69859	  219.08301	  219.31642
 5772	  40.0513	  7.05518	  219.05518	  219.28874
 5773	  40.1925	  6.66082	  218.99689	  219.23077
 5777	  40.1552	  2.89264	  219.12347	  219.35664
 5772	  40.0513	  7.05518	  219.05518	  219.28874
 5770	  40.28198	  11.74213	  218.64404	  218.87999
 5773	  40.1925	  6.66082	  218.99689	  219.23077
 5771	  40.13113	  11.74338	  218.745	  218.98036
