 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	 -23.71537	 -12.97622	  101.60426	  102.51454
 34	 -24.91202	 -12.37798	  101.87656	  102.78527
 35	 -23.71072	 -13.16927	  101.82822	  102.7372
 97	 -20.09651	 -13.20383	  106.9593	  107.83873
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 95	 -18.58286	 -12.56319	  107.06914	  107.94792
 93	 -17.41951	 -11.11578	  107.26399	  108.14166
 95	 -18.58286	 -12.56319	  107.06914	  107.94792
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 93	 -17.41951	 -11.11578	  107.26399	  108.14166
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 91	 -16.90828	 -9.14011	  107.50452	  108.3808
 88	 -17.19116	 -7.23654	  107.71795	  108.593
 91	 -16.90828	 -9.14011	  107.50452	  108.3808
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 88	 -17.19116	 -7.23654	  107.71795	  108.593
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 90	 -18.41623	 -6.12293	  107.81776	  108.69224
 92	 -20.03267	 -5.91439	  107.8037	  108.67825
 90	 -18.41623	 -6.12293	  107.81776	  108.69224
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 92	 -20.03267	 -5.91439	  107.8037	  108.67825
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 94	 -21.56907	 -6.6243	  107.6853	  108.56055
 96	 -22.69056	 -8.00767	  107.49886	  108.37517
 94	 -21.56907	 -6.6243	  107.6853	  108.56055
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 96	 -22.69056	 -8.00767	  107.49886	  108.37517
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 98	 -23.04972	 -9.7958	  107.2836	  108.16116
 101	 -22.67314	 -11.53334	  107.09158	  107.97025
 98	 -23.04972	 -9.7958	  107.2836	  108.16116
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 101	 -22.67314	 -11.53334	  107.09158	  107.97025
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 100	 -21.5832	 -12.76312	  106.97513	  107.85446
 99	 -20.09651	 -13.20383	  106.9593	  107.83873
 100	 -21.5832	 -12.76312	  106.97513	  107.85446
 89	 -19.88061	 -9.68826	  107.42606	  108.30278
 6	 -22.1015	 -10.87504	  101.49531	  102.4062
 8	 -22.0532	 -11.08447	  101.77319	  102.6825
 16	 -21.96583	 -9.20512	  101.76961	  102.67892
 6	 -22.1015	 -10.87504	  101.49531	  102.4062
 7	 -22.72837	 -12.36465	  101.64352	  102.55357
 8	 -22.0532	 -11.08447	  101.77319	  102.6825
 8	 -22.0532	 -11.08447	  101.77319	  102.6825
 7	 -22.72837	 -12.36465	  101.64352	  102.55357
 9	 -22.70978	 -12.49329	  101.79731	  102.70647
 11	 -23.71537	 -12.97622	  101.60426	  102.51454
 9	 -22.70978	 -12.49329	  101.79731	  102.70647
 7	 -22.72837	 -12.36465	  101.64352	  102.55357
 10	 -23.71072	 -13.16927	  101.82822	  102.7372
 9	 -22.70978	 -12.49329	  101.79731	  102.70647
 11	 -23.71537	 -12.97622	  101.60426	  102.51454
 61	 -24.32868	 -10.22164	  105.35973	  106.24837
 47	 -25.41677	 -10.97994	  103.45719	  104.35679
 45	 -24.75819	 -8.32369	  105.40344	  106.29182
 60	 -25.13373	 -12.61906	  103.43272	  104.33247
 47	 -25.41677	 -10.97994	  103.45719	  104.35679
 61	 -24.32868	 -10.22164	  105.35973	  106.24837
 61	 -24.32868	 -10.22164	  105.35973	  106.24837
 81	 -23.28087	 -11.47535	  105.2317	  106.12108
 60	 -25.13373	 -12.61906	  103.43272	  104.33247
 60	 -25.13373	 -12.61906	  103.43272	  104.33247
 81	 -23.28087	 -11.47535	  105.2317	  106.12108
 79	 -24.11359	 -13.61693	  103.34904	  104.24927
 80	 -21.88858	 -12.43725	  105.04962	  105.94005
 79	 -24.11359	 -13.61693	  103.34904	  104.24927
 81	 -23.28087	 -11.47535	  105.2317	  106.12108
 78	 -22.81749	 -13.70863	  103.2438	  104.14463
 79	 -24.11359	 -13.61693	  103.34904	  104.24927
 80	 -21.88858	 -12.43725	  105.04962	  105.94005
 68	 -21.88858	 -12.43725	  105.04962	  105.94005
 69	 -20.73939	 -11.61115	  104.89067	  105.78201
 70	 -22.81749	 -13.70863	  103.2438	  104.14463
 70	 -22.81749	 -13.70863	  103.2438	  104.14463
 69	 -20.73939	 -11.61115	  104.89067	  105.78201
 71	 -21.67834	 -12.85539	  103.15215	  104.0535
 71	 -21.67834	 -12.85539	  103.15215	  104.0535
 69	 -20.73939	 -11.61115	  104.89067	  105.78201
 72	 -20.94126	 -11.3296	  103.09372	  103.99541
 72	 -20.94126	 -11.3296	  103.09372	  103.99541
 69	 -20.73939	 -11.61115	  104.89067	  105.78201
 73	 -19.97901	 -9.89301	  104.79295	  105.68484
 72	 -20.94126	 -11.3296	  103.09372	  103.99541
 73	 -19.97901	 -9.89301	  104.79295	  105.68484
 66	 -20.87875	 -9.37257	  103.09042	  103.99214
 66	 -20.87875	 -9.37257	  103.09042	  103.99214
 73	 -19.97901	 -9.89301	  104.79295	  105.68484
 67	 -19.875	 -7.60272	  104.78436	  105.67631
 66	 -20.87875	 -9.37257	  103.09042	  103.99214
 67	 -19.875	 -7.60272	  104.78436	  105.67631
 54	 -21.36179	 -7.64044	  103.1312	  104.03267
 54	 -21.36179	 -7.64044	  103.1312	  104.03267
 67	 -19.875	 -7.60272	  104.78436	  105.67631
 55	 -20.35934	 -5.53314	  104.84589	  105.73749
 54	 -21.36179	 -7.64044	  103.1312	  104.03267
 55	 -20.35934	 -5.53314	  104.84589	  105.73749
 40	 -22.22093	 -6.85368	  103.20161	  104.10268
 40	 -22.22093	 -6.85368	  103.20161	  104.10268
 55	 -20.35934	 -5.53314	  104.84589	  105.73749
 41	 -21.36874	 -4.50134	  104.95982	  105.85075
 40	 -22.22093	 -6.85368	  103.20161	  104.10268
 41	 -21.36874	 -4.50134	  104.95982	  105.85075
 42	 -23.2436	 -6.9658	  103.2845	  104.18509
 42	 -23.2436	 -6.9658	  103.2845	  104.18509
 41	 -21.36874	 -4.50134	  104.95982	  105.85075
 43	 -22.57698	 -4.48129	  105.09758	  105.98773
 43	 -22.57698	 -4.48129	  105.09758	  105.98773
 59	 -23.69352	 -5.40	  105.23898	  106.12831
 42	 -23.2436	 -6.9658	  103.2845	  104.18509
 42	 -23.2436	 -6.9658	  103.2845	  104.18509
 59	 -23.69352	 -5.40	  105.23898	  106.12831
 58	 -24.27923	 -7.86046	  103.36771	  104.26783
 44	 -24.47197	 -6.96479	  105.34956	  106.23825
 58	 -24.27923	 -7.86046	  103.36771	  104.26783
 59	 -23.69352	 -5.40	  105.23898	  106.12831
 46	 -25.08944	 -9.26313	  103.43218	  104.33192
 58	 -24.27923	 -7.86046	  103.36771	  104.26783
 44	 -24.47197	 -6.96479	  105.34956	  106.23825
 44	 -24.47197	 -6.96479	  105.34956	  106.23825
 45	 -24.75819	 -8.32369	  105.40344	  106.29182
 46	 -25.08944	 -9.26313	  103.43218	  104.33192
 46	 -25.08944	 -9.26313	  103.43218	  104.33192
 45	 -24.75819	 -8.32369	  105.40344	  106.29182
 47	 -25.41677	 -10.97994	  103.45719	  104.35679
 5	 -22.0532	 -11.08447	  101.77319	  102.6825
 12	 -20.87875	 -9.37257	  103.09042	  103.99214
 13	 -21.96583	 -9.20512	  101.76961	  102.67892
 4	 -20.94126	 -11.3296	  103.09372	  103.99541
 12	 -20.87875	 -9.37257	  103.09042	  103.99214
 5	 -22.0532	 -11.08447	  101.77319	  102.6825
 4	 -20.94126	 -11.3296	  103.09372	  103.99541
 5	 -22.0532	 -11.08447	  101.77319	  102.6825
 0	 -21.67834	 -12.85539	  103.15215	  104.0535
 0	 -21.67834	 -12.85539	  103.15215	  104.0535
 5	 -22.0532	 -11.08447	  101.77319	  102.6825
 1	 -22.70978	 -12.49329	  101.79731	  102.70647
 0	 -21.67834	 -12.85539	  103.15215	  104.0535
 1	 -22.70978	 -12.49329	  101.79731	  102.70647
 2	 -22.81749	 -13.70863	  103.2438	  104.14463
 2	 -22.81749	 -13.70863	  103.2438	  104.14463
 1	 -22.70978	 -12.49329	  101.79731	  102.70647
 3	 -23.71072	 -13.16927	  101.82822	  102.7372
 31	 -22.81749	 -13.70863	  103.2438	  104.14463
 32	 -23.71072	 -13.16927	  101.82822	  102.7372
 29	 -24.11359	 -13.61693	  103.34904	  104.24927
 29	 -24.11359	 -13.61693	  103.34904	  104.24927
 32	 -23.71072	 -13.16927	  101.82822	  102.7372
 30	 -24.91202	 -12.37798	  101.87656	  102.78527
 28	 -25.70099	 -11.54884	  102.15942	  103.0665
 29	 -24.11359	 -13.61693	  103.34904	  104.24927
 30	 -24.91202	 -12.37798	  101.87656	  102.78527
 27	 -25.13373	 -12.61906	  103.43272	  104.33247
 29	 -24.11359	 -13.61693	  103.34904	  104.24927
 28	 -25.70099	 -11.54884	  102.15942	  103.0665
 27	 -25.13373	 -12.61906	  103.43272	  104.33247
 28	 -25.70099	 -11.54884	  102.15942	  103.0665
 25	 -25.41677	 -10.97994	  103.45719	  104.35679
 25	 -25.41677	 -10.97994	  103.45719	  104.35679
 28	 -25.70099	 -11.54884	  102.15942	  103.0665
 26	 -26.03394	 -9.99902	  102.21199	  103.11877
 24	 -25.63551	 -8.86864	  102.43723	  103.3427
 25	 -25.41677	 -10.97994	  103.45719	  104.35679
 26	 -26.03394	 -9.99902	  102.21199	  103.11877
