 2463	 -170.37059	  73.5414	  83.13611	  84.15279
 2463	 -170.37059	  73.5414	  83.13611	  84.15279
 2474	 -168.22794	  80.63811	  83.21491	  84.23114
 2475	 -167.47246	  80.16357	  83.21626	  84.23248
 4078	 -147.4317	  56.63988	  77.2804	  78.33082
 4079	 -147.90344	  57.38775	  77.0892	  78.14072
 4080	 -146.76781	  59.45668	  77.37508	  78.42496
 4080	 -146.76781	  59.45668	  77.37508	  78.42496
 4079	 -147.90344	  57.38775	  77.0892	  78.14072
 4081	 -147.17368	  60.10017	  77.159	  78.21012
 4765	 -169.12628	  98.28624	  105.23888	  106.12822
 4766	 -169.76393	  98.36301	  105.86413	  106.74986
 4759	 -168.71321	  102.22678	  107.87243	  108.7466
 4759	 -168.71321	  102.22678	  107.87243	  108.7466
 4766	 -169.76393	  98.36301	  105.86413	  106.74986
 4760	 -169.27617	  101.96906	  108.31083	  109.18246
 4759	 -168.71321	  102.22678	  107.87243	  108.7466
 4760	 -169.27617	  101.96906	  108.31083	  109.18246
 4761	 -168.08427	  105.98106	  109.76138	  110.62466
 4761	 -168.08427	  105.98106	  109.76138	  110.62466
 4760	 -169.27617	  101.96906	  108.31083	  109.18246
 4762	 -168.55444	  105.50359	  110.05826	  110.91983
 4761	 -168.08427	  105.98106	  109.76138	  110.62466
 4762	 -168.55444	  105.50359	  110.05826	  110.91983
 4813	 -165.06688	  107.59296	  110.79088	  111.64823
 4813	 -165.06688	  107.59296	  110.79088	  111.64823
 4762	 -168.55444	  105.50359	  110.05826	  110.91983
 4811	 -165.40718	  107.1251	  111.03703	  111.89296
 4813	 -165.06688	  107.59296	  110.79088	  111.64823
 4811	 -165.40718	  107.1251	  111.03703	  111.89296
 4814	 -162.08063	  106.47311	  111.48837	  112.3417
 4814	 -162.08063	  106.47311	  111.48837	  112.3417
 4811	 -165.40718	  107.1251	  111.03703	  111.89296
 4812	 -162.32738	  105.9886	  111.71344	  112.56548
 4812	 -162.32738	  105.9886	  111.71344	  112.56548
 4827	 -159.78035	  107.36376	  113.54613	  114.3876
 4814	 -162.08063	  106.47311	  111.48837	  112.3417
 4828	 -160.02017	  107.06237	  113.76904	  114.60922
 4827	 -159.78035	  107.36376	  113.54613	  114.3876
 4812	 -162.32738	  105.9886	  111.71344	  112.56548
 4827	 -159.78035	  107.36376	  113.54613	  114.3876
 4828	 -160.02017	  107.06237	  113.76904	  114.60922
 4829	 -158.23317	  108.76184	  116.20436	  117.03053
 4829	 -158.23317	  108.76184	  116.20436	  117.03053
 4828	 -160.02017	  107.06237	  113.76904	  114.60922
 4830	 -158.40109	  108.61026	  116.32422	  117.14969
 4809	 -166.06763	  107.68221	  111.14096	  111.9963
 4810	 -162.66975	  106.60086	  111.87103	  112.72215
 4811	 -165.40718	  107.1251	  111.03703	  111.89296
 4811	 -165.40718	  107.1251	  111.03703	  111.89296
 4810	 -162.66975	  106.60086	  111.87103	  112.72215
 4812	 -162.32738	  105.9886	  111.71344	  112.56548
 6819	 -188.18915	  115.83572	  103.45477	  104.35439
 6820	 -188.06873	  116.49282	  103.59982	  104.4986
 6821	 -188.04106	  117.88898	  103.23463	  104.13552
 6821	 -188.04106	  117.88898	  103.23463	  104.13552
 6820	 -188.06873	  116.49282	  103.59982	  104.4986
 6822	 -188.00522	  118.37446	  103.38377	  104.28379
 6829	 -188.04106	  117.88898	  103.23463	  104.13552
 6830	 -188.00522	  118.37446	  103.38377	  104.28379
 6831	 -188.64919	  119.71092	  103.09	  103.99171
 6831	 -188.64919	  119.71092	  103.09	  103.99171
 6830	 -188.00522	  118.37446	  103.38377	  104.28379
 6832	 -188.67996	  119.953	  103.18855	  104.0897
 6833	 -190.24164	  109.77197	  105.44959	  106.33772
 6834	 -190.59816	  112.53503	  105.71499	  106.60159
 6835	 -189.83717	  110.76819	  105.35845	  106.2471
 6835	 -189.83717	  110.76819	  105.35845	  106.2471
 6834	 -190.59816	  112.53503	  105.71499	  106.60159
 6836	 -190.14726	  112.86555	  105.57913	  106.46651
 6836	 -190.14726	  112.86555	  105.57913	  106.46651
 6834	 -190.59816	  112.53503	  105.71499	  106.60159
 6849	 -190.83987	  115.01682	  105.68306	  106.56984
 6849	 -190.83987	  115.01682	  105.68306	  106.56984
 6834	 -190.59816	  112.53503	  105.71499	  106.60159
 6850	 -191.32294	  114.74626	  105.78672	  106.6729
 6850	 -191.32294	  114.74626	  105.78672	  106.6729
 6859	 -192.25194	  119.9216	  105.73091	  106.61742
 6849	 -190.83987	  115.01682	  105.68306	  106.56984
 6849	 -190.83987	  115.01682	  105.68306	  106.56984
 6859	 -192.25194	  119.9216	  105.73091	  106.61742
 6860	 -191.75812	  120.23781	  105.65821	  106.54514
 6859	 -192.25194	  119.9216	  105.73091	  106.61742
 6867	 -193.0554	  122.52486	  105.68678	  106.57354
 6860	 -191.75812	  120.23781	  105.65821	  106.54514
 6860	 -191.75812	  120.23781	  105.65821	  106.54514
 6867	 -193.0554	  122.52486	  105.68678	  106.57354
 6868	 -192.63811	  122.97812	  105.64215	  106.52917
 6868	 -192.63811	  122.97812	  105.64215	  106.52917
 6867	 -193.0554	  122.52486	  105.68678	  106.57354
 6875	 -194.33328	  125.92622	  105.38272	  106.27122
 6875	 -194.33328	  125.92622	  105.38272	  106.27122
 6867	 -193.0554	  122.52486	  105.68678	  106.57354
 6876	 -194.569	  125.62657	  105.39723	  106.28566
 6837	 -190.70668	  109.6612	  105.21004	  106.09954
 6838	 -190.94971	  112.32683	  105.53893	  106.42654
 6839	 -190.24164	  109.77197	  105.44959	  106.33772
 6839	 -190.24164	  109.77197	  105.44959	  106.33772
 6838	 -190.94971	  112.32683	  105.53893	  106.42654
 6840	 -190.59816	  112.53503	  105.71499	  106.60159
 6838	 -190.94971	  112.32683	  105.53893	  106.42654
 6851	 -191.56268	  114.45844	  105.60092	  106.48817
 6840	 -190.59816	  112.53503	  105.71499	  106.60159
 6840	 -190.59816	  112.53503	  105.71499	  106.60159
 6851	 -191.56268	  114.45844	  105.60092	  106.48817
 6852	 -191.32294	  114.74626	  105.78672	  106.6729
 6851	 -191.56268	  114.45844	  105.60092	  106.48817
 6861	 -192.38864	  119.60471	  105.54819	  106.43575
 6852	 -191.32294	  114.74626	  105.78672	  106.6729
 6852	 -191.32294	  114.74626	  105.78672	  106.6729
 6861	 -192.38864	  119.60471	  105.54819	  106.43575
 6862	 -192.25194	  119.9216	  105.73091	  106.61742
 6861	 -192.38864	  119.60471	  105.54819	  106.43575
