 559	 -4.15254	 -13.79678	  43.47958	  44.72474
 553	 -2.31319	 -1.31039	  39.10661	  40.37697
 554	 -1.61608	 -0.87835	  38.51848	  39.79223
 555	 -1.52778	 -0.30064	  38.78669	  40.05889
 2102	  1.30722	  5.65895	  37.45703	  38.73689
 2103	  2.42534	  5.76051	  37.5604	  38.83968
 2104	  1.27538	  5.23164	  37.6191	  38.89803
 2104	  1.27538	  5.23164	  37.6191	  38.89803
 2103	  2.42534	  5.76051	  37.5604	  38.83968
 2105	  2.38664	  5.46264	  37.73391	  39.01218
 2106	 -17.3984	 -21.28918	  43.76892	  45.01241
 2107	 -17.2779	 -21.54826	  43.83453	  45.07766
 2108	 -17.17376	 -21.80294	  43.68896	  44.93291
 2108	 -17.17376	 -21.80294	  43.68896	  44.93291
 2107	 -17.2779	 -21.54826	  43.83453	  45.07766
 2109	 -17.12938	 -21.89756	  43.72028	  44.96406
 2110	 -17.73702	 -20.8214	  43.92053	  45.16316
 2111	 -17.85283	 -20.35448	  44.27554	  45.51612
 2112	 -17.49572	 -21.23924	  44.0343	  45.27627
 2112	 -17.49572	 -21.23924	  44.0343	  45.27627
 2111	 -17.85283	 -20.35448	  44.27554	  45.51612
 2113	 -17.44466	 -20.90343	  44.38901	  45.62894
 2114	 -17.49572	 -21.23924	  44.0343	  45.27627
 2115	 -17.11005	 -21.07798	  44.04771	  45.2896
 2116	 -17.2779	 -21.54826	  43.83453	  45.07766
 2116	 -17.2779	 -21.54826	  43.83453	  45.07766
 2115	 -17.11005	 -21.07798	  44.04771	  45.2896
 2117	 -17.08016	 -21.45633	  43.83444	  45.07757
 2118	 -17.49572	 -21.23924	  44.0343	  45.27627
 2119	 -17.2779	 -21.54826	  43.83453	  45.07766
 2120	 -17.73702	 -20.8214	  43.92053	  45.16316
 2120	 -17.73702	 -20.8214	  43.92053	  45.16316
 2119	 -17.2779	 -21.54826	  43.83453	  45.07766
 2121	 -17.3984	 -21.28918	  43.76892	  45.01241
 2122	 -1.90207	 -5.16899	  37.05555	  38.33773
 2123	 -1.78448	 -7.01346	  37.38108	  38.66138
 2124	 -1.83563	 -5.76357	  36.86538	  38.14865
 2124	 -1.83563	 -5.76357	  36.86538	  38.14865
 2123	 -1.78448	 -7.01346	  37.38108	  38.66138
 2125	 -1.73842	 -7.6487	  37.19192	  38.47331
 2126	 -17.34534	 -20.88958	  43.67823	  44.92225
 2127	 -17.3984	 -21.28918	  43.76892	  45.01241
 2128	 -17.13919	 -21.64502	  43.64642	  44.89063
 2128	 -17.13919	 -21.64502	  43.64642	  44.89063
 2127	 -17.3984	 -21.28918	  43.76892	  45.01241
 2129	 -17.17376	 -21.80294	  43.68896	  44.93291
 2130	 -18.0797	 -19.64244	  44.19317	  45.43422
 2131	 -17.97441	 -19.56789	  44.10027	  45.34186
 2132	 -18.0351	 -19.27686	  44.10808	  45.34962
 549	 -17.80655	 -20.36053	  44.47047	  45.70992
 550	 -17.81741	 -20.49504	  44.41375	  45.65353
 551	 -18.05781	 -20.0074	  44.38793	  45.62787
 551	 -18.05781	 -20.0074	  44.38793	  45.62787
