 2790	 -112.77486	  92.90973	  106.53918	  107.42104
 2793	 -113.97108	  84.91785	  105.8763	  106.76196
 2792	 -114.16292	  90.02057	  105.37061	  106.25919
 2791	 -112.89285	  88.06412	  106.83141	  107.71156
 2783	 -109.03708	  99.90317	  107.93024	  108.80408
 2776	 -109.39632	  97.88257	  108.15742	  109.02994
 2784	 -110.95386	  97.89827	  107.13177	  108.01019
 2725	 -104.42535	  104.71062	  105.71642	  106.603
 2726	 -104.89526	  109.79581	  105.22783	  106.11722
 2727	 -101.6264	  107.30229	  106.06564	  106.95022
 2727	 -101.6264	  107.30229	  106.06564	  106.95022
 2726	 -104.89526	  109.79581	  105.22783	  106.11722
 2728	 -101.52538	  112.00552	  105.66788	  106.55474
 2802	 -101.44925	  113.92632	  105.38678	  106.27525
 2728	 -101.52538	  112.00552	  105.66788	  106.55474
 2726	 -104.89526	  109.79581	  105.22783	  106.11722
 2802	 -101.44925	  113.92632	  105.38678	  106.27525
 2734	 -98.63113	  114.29366	  105.81064	  106.69667
 2728	 -101.52538	  112.00552	  105.66788	  106.55474
 2799	 -98.62273	  116.15001	  105.50573	  106.39352
 2734	 -98.63113	  114.29366	  105.81064	  106.69667
 2802	 -101.44925	  113.92632	  105.38678	  106.27525
 2799	 -98.62273	  116.15001	  105.50573	  106.39352
 2736	 -95.69679	  115.47826	  105.88738	  106.77298
 2734	 -98.63113	  114.29366	  105.81064	  106.69667
 2798	 -95.6145	  117.3344	  105.56628	  106.45372
 2736	 -95.69679	  115.47826	  105.88738	  106.77298
 2799	 -98.62273	  116.15001	  105.50573	  106.39352
 2798	 -95.6145	  117.3344	  105.56628	  106.45372
 2729	 -92.70793	  115.14838	  105.89285	  106.77841
 2736	 -95.69679	  115.47826	  105.88738	  106.77298
 2800	 -92.58781	  116.97491	  105.55356	  106.44108
 2729	 -92.70793	  115.14838	  105.89285	  106.77841
 2798	 -95.6145	  117.3344	  105.56628	  106.45372
 2800	 -92.58781	  116.97491	  105.55356	  106.44108
 2801	 -89.62716	  115.55911	  105.47972	  106.36766
 2729	 -92.70793	  115.14838	  105.89285	  106.77841
 2729	 -92.70793	  115.14838	  105.89285	  106.77841
 2801	 -89.62716	  115.55911	  105.47972	  106.36766
 2730	 -89.79543	  113.76407	  105.81351	  106.69954
 2797	 -88.70485	  114.18703	  105.28149	  106.17058
 2730	 -89.79543	  113.76407	  105.81351	  106.69954
 2801	 -89.62716	  115.55911	  105.47972	  106.36766
 2732	 -90.05083	  109.345	  106.22752	  107.11116
 2730	 -89.79543	  113.76407	  105.81351	  106.69954
 2797	 -88.70485	  114.18703	  105.28149	  106.17058
 2731	 -92.88328	  110.68779	  106.30537	  107.18856
 2730	 -89.79543	  113.76407	  105.81351	  106.69954
 2732	 -90.05083	  109.345	  106.22752	  107.11116
 2729	 -92.70793	  115.14838	  105.89285	  106.77841
 2730	 -89.79543	  113.76407	  105.81351	  106.69954
 2731	 -92.88328	  110.68779	  106.30537	  107.18856
 2731	 -92.88328	  110.68779	  106.30537	  107.18856
 2735	 -95.80833	  110.91412	  106.3217	  107.20479
 2729	 -92.70793	  115.14838	  105.89285	  106.77841
 2729	 -92.70793	  115.14838	  105.89285	  106.77841
 2735	 -95.80833	  110.91412	  106.3217	  107.20479
 2736	 -95.69679	  115.47826	  105.88738	  106.77298
 2735	 -95.80833	  110.91412	  106.3217	  107.20479
 2734	 -98.63113	  114.29366	  105.81064	  106.69667
 2736	 -95.69679	  115.47826	  105.88738	  106.77298
 2733	 -98.61921	  109.70003	  106.24617	  107.1297
 2734	 -98.63113	  114.29366	  105.81064	  106.69667
 2735	 -95.80833	  110.91412	  106.3217	  107.20479
 2733	 -98.61921	  109.70003	  106.24617	  107.1297
 2728	 -101.52538	  112.00552	  105.66788	  106.55474
 2734	 -98.63113	  114.29366	  105.81064	  106.69667
 2727	 -101.6264	  107.30229	  106.06564	  106.95022
 2728	 -101.52538	  112.00552	  105.66788	  106.55474
 2733	 -98.61921	  109.70003	  106.24617	  107.1297
 2721	 -108.50243	  104.56712	  104.71092	  105.6033
 2722	 -108.06522	  104.38069	  104.80972	  105.70152
 2723	 -109.48802	  100.73462	  104.99675	  105.88748
 2723	 -109.48802	  100.73462	  104.99675	  105.88748
 2722	 -108.06522	  104.38069	  104.80972	  105.70152
 2724	 -109.0509	  100.54819	  105.09554	  105.98569
 2707	 -102.83966	  114.0589	  102.23759	  103.14421
 2691	 -102.05153	  112.25798	  102.39725	  103.30295
 2704	 -104.50913	  112.1756	  103.12654	  104.02805
 2704	 -104.50913	  112.1756	  103.12654	  104.02805
 2691	 -102.05153	  112.25798	  102.39725	  103.30295
 2689	 -103.71709	  110.38899	  103.25407	  104.15483
 2704	 -104.50913	  112.1756	  103.12654	  104.02805
 2689	 -103.71709	  110.38899	  103.25407	  104.15483
 2705	 -106.14047	  109.29677	  103.90286	  104.79989
 2705	 -106.14047	  109.29677	  103.90286	  104.79989
 2689	 -103.71709	  110.38899	  103.25407	  104.15483
 2683	 -105.43295	  107.42657	  104.03726	  104.93352
 2705	 -106.14047	  109.29677	  103.90286	  104.79989
 2683	 -105.43295	  107.42657	  104.03726	  104.93352
 2681	 -108.06522	  104.38069	  104.80972	  105.70152
 2680	 -106.39531	  99.54291	  104.81404	  105.70583
 2681	 -108.06522	  104.38069	  104.80972	  105.70152
 2682	 -104.29551	  102.81816	  104.1806	  105.07603
 2682	 -104.29551	  102.81816	  104.1806	  105.07603
 2681	 -108.06522	  104.38069	  104.80972	  105.70152
 2683	 -105.43295	  107.42657	  104.03726	  104.93352
 2682	 -104.29551	  102.81816	  104.1806	  105.07603
 2683	 -105.43295	  107.42657	  104.03726	  104.93352
 2688	 -102.44308	  105.92168	  103.38489	  104.2849
 2688	 -102.44308	  105.92168	  103.38489	  104.2849
 2683	 -105.43295	  107.42657	  104.03726	  104.93352
 2689	 -103.71709	  110.38899	  103.25407	  104.15483
 2688	 -102.44308	  105.92168	  103.38489	  104.2849
 2689	 -103.71709	  110.38899	  103.25407	  104.15483
 2690	 -100.84836	  107.79086	  102.56702	  103.47174
 2690	 -100.84836	  107.79086	  102.56702	  103.47174
 2689	 -103.71709	  110.38899	  103.25407	  104.15483
 2691	 -102.05153	  112.25798	  102.39725	  103.30295
 2684	 -100.41257	  112.62965	  101.45016	  102.36133
 2690	 -100.84836	  107.79086	  102.56702	  103.47174
 2691	 -102.05153	  112.25798	  102.39725	  103.30295
 2707	 -102.83966	  114.0589	  102.23759	  103.14421
 2684	 -100.41257	  112.62965	  101.45016	  102.36133
 2691	 -102.05153	  112.25798	  102.39725	  103.30295
 2706	 -101.21848	  114.40704	  101.26794	  102.18016
 2684	 -100.41257	  112.62965	  101.45016	  102.36133
 2707	 -102.83966	  114.0589	  102.23759	  103.14421
 2686	 -99.29869	  108.24644	  101.63046	  102.54059
 2685	 -98.9313	  111.9263	  100.45702	  101.3739
 2687	 -97.85982	  107.56566	  100.66434	  101.58003
 2684	 -100.41257	  112.62965	  101.45016	  102.36133
 2685	 -98.9313	  111.9263	  100.45702	  101.3739
 2686	 -99.29869	  108.24644	  101.63046	  102.54059
 2686	 -99.29869	  108.24644	  101.63046	  102.54059
 2690	 -100.84836	  107.79086	  102.56702	  103.47174
 2684	 -100.41257	  112.62965	  101.45016	  102.36133
 2720	 -97.85982	  107.56566	  100.66434	  101.58003
 2710	 -98.9313	  111.9263	  100.45702	  101.3739
 2709	 -99.54733	  112.50912	  99.83176	  100.75224
 2709	 -99.54733	  112.50912	  99.83176	  100.75224
 2710	 -98.9313	  111.9263	  100.45702	  101.3739
 2711	 -99.69709	  113.68465	  100.26194	  101.17995
 2719	 -100.41257	  112.62965	  101.45016	  102.36133
 2711	 -99.69709	  113.68465	  100.26194	  101.17995
 2710	 -98.9313	  111.9263	  100.45702	  101.3739
 2718	 -101.21848	  114.40704	  101.26794	  102.18016
 2711	 -99.69709	  113.68465	  100.26194	  101.17995
 2719	 -100.41257	  112.62965	  101.45016	  102.36133
 2698	 -105.62173	  111.13202	  102.81938	  103.72266
 2697	 -105.69051	  109.64624	  101.43555	  102.34679
 2699	 -103.94389	  113.01054	  101.95514	  102.86339
 2696	 -107.26569	  107.73206	  102.28406	  103.19041
 2697	 -105.69051	  109.64624	  101.43555	  102.34679
 2698	 -105.62173	  111.13202	  102.81938	  103.72266
 2698	 -105.62173	  111.13202	  102.81938	  103.72266
 2695	 -107.35848	  108.12617	  103.61263	  104.51134
 2696	 -107.26569	  107.73206	  102.28406	  103.19041
 2696	 -107.26569	  107.73206	  102.28406	  103.19041
 2695	 -107.35848	  108.12617	  103.61263	  104.51134
 2693	 -108.95435	  104.42244	  103.15858	  104.05989
 2692	 -110.08876	  100.9294	  103.97098	  104.86761
 2693	 -108.95435	  104.42244	  103.15858	  104.05989
 2694	 -108.50243	  104.56712	  104.71092	  105.6033
 2694	 -108.50243	  104.56712	  104.71092	  105.6033
 2693	 -108.95435	  104.42244	  103.15858	  104.05989
 2695	 -107.35848	  108.12617	  103.61263	  104.51134
 2695	 -107.35848	  108.12617	  103.61263	  104.51134
 2713	 -108.06522	  104.38069	  104.80972	  105.70152
 2694	 -108.50243	  104.56712	  104.71092	  105.6033
 2712	 -106.14047	  109.29677	  103.90286	  104.79989
 2713	 -108.06522	  104.38069	  104.80972	  105.70152
 2695	 -107.35848	  108.12617	  103.61263	  104.51134
 2698	 -105.62173	  111.13202	  102.81938	  103.72266
 2712	 -106.14047	  109.29677	  103.90286	  104.79989
 2695	 -107.35848	  108.12617	  103.61263	  104.51134
 2715	 -104.50913	  112.1756	  103.12654	  104.02805
 2712	 -106.14047	  109.29677	  103.90286	  104.79989
 2698	 -105.62173	  111.13202	  102.81938	  103.72266
 2699	 -103.94389	  113.01054	  101.95514	  102.86339
 2715	 -104.50913	  112.1756	  103.12654	  104.02805
 2698	 -105.62173	  111.13202	  102.81938	  103.72266
 2714	 -102.83966	  114.0589	  102.23759	  103.14421
