 4684	 -106.06163	  115.63504	  42.47816	  43.7291
 4684	 -106.06163	  115.63504	  42.47816	  43.7291
 4683	 -104.7697	  119.98305	  41.60119	  42.85717
 4685	 -103.50218	  118.1987	  42.55959	  43.81005
 4678	 -102.64608	  115.13954	  43.38871	  44.6344
 4684	 -106.06163	  115.63504	  42.47816	  43.7291
 4685	 -103.50218	  118.1987	  42.55959	  43.81005
 4701	 -102.17574	  118.97998	  42.51717	  43.76788
 4678	 -102.64608	  115.13954	  43.38871	  44.6344
 4685	 -103.50218	  118.1987	  42.55959	  43.81005
 4700	 -101.28371	  115.83475	  43.34422	  44.59017
 4678	 -102.64608	  115.13954	  43.38871	  44.6344
 4701	 -102.17574	  118.97998	  42.51717	  43.76788
 4700	 -101.28371	  115.83475	  43.34422	  44.59017
 4712	 -100.69147	  111.88083	  44.04478	  45.2867
 4678	 -102.64608	  115.13954	  43.38871	  44.6344
 4678	 -102.64608	  115.13954	  43.38871	  44.6344
 4712	 -100.69147	  111.88083	  44.04478	  45.2867
 4679	 -102.04764	  111.24556	  44.07448	  45.31622
 4678	 -102.64608	  115.13954	  43.38871	  44.6344
 4679	 -102.04764	  111.24556	  44.07448	  45.31622
 4680	 -105.14677	  112.67796	  43.28321	  44.52951
 4680	 -105.14677	  112.67796	  43.28321	  44.52951
 4679	 -102.04764	  111.24556	  44.07448	  45.31622
 4681	 -104.56215	  108.89252	  43.94995	  45.19241
 4701	 -102.17574	  118.97998	  42.51717	  43.76788
 4685	 -103.50218	  118.1987	  42.55959	  43.81005
 4698	 -103.49825	  120.85965	  41.54745	  42.80375
 4698	 -103.49825	  120.85965	  41.54745	  42.80375
 4685	 -103.50218	  118.1987	  42.55959	  43.81005
 4683	 -104.7697	  119.98305	  41.60119	  42.85717
 4698	 -103.49825	  120.85965	  41.54745	  42.80375
 4683	 -104.7697	  119.98305	  41.60119	  42.85717
 4699	 -105.03738	  121.71309	  40.52435	  41.78654
 4699	 -105.03738	  121.71309	  40.52435	  41.78654
 4683	 -104.7697	  119.98305	  41.60119	  42.85717
 4677	 -106.31019	  120.81589	  40.54034	  41.80244
 4699	 -105.03738	  121.71309	  40.52435	  41.78654
 4677	 -106.31019	  120.81589	  40.54034	  41.80244
 4675	 -107.41629	  121.68994	  39.17283	  40.44281
 4713	 -104.56215	  108.89252	  43.94995	  45.19241
 4704	 -102.04764	  111.24556	  44.07448	  45.31622
 4703	 -100.52232	  109.69098	  44.09586	  45.33748
 4703	 -100.52232	  109.69098	  44.09586	  45.33748
 4704	 -102.04764	  111.24556	  44.07448	  45.31622
 4705	 -100.69147	  111.88083	  44.04478	  45.2867
 4669	 -121.97766	  117.38098	  42.05365	  43.30703
 4670	 -120.33962	  119.51131	  42.82314	  44.07209
 4671	 -119.83818	  117.94377	  43.36794	  44.61374
 1546	 -170.96472	  125.69846	  69.09008	  70.18768
 1535	 -168.96912	  129.18336	  69.06378	  70.16154
 1534	 -167.23752	  128.45158	  69.12612	  70.22352
 1534	 -167.23752	  128.45158	  69.12612	  70.22352
 1535	 -168.96912	  129.18336	  69.06378	  70.16154
 1536	 -167.7798	  130.38528	  68.98257	  70.0808
 1545	 -170.20285	  131.97652	  68.23048	  69.33304
 1536	 -167.7798	  130.38528	  68.98257	  70.0808
 1535	 -168.96912	  129.18336	  69.06378	  70.16154
 1544	 -169.01764	  133.22499	  68.13201	  69.23514
 1536	 -167.7798	  130.38528	  68.98257	  70.0808
 1545	 -170.20285	  131.97652	  68.23048	  69.33304
 1511	 -172.16685	  128.41246	  68.27998	  69.38226
 1510	 -168.96912	  129.18336	  69.06378	  70.16154
 1512	 -170.96472	  125.69846	  69.09008	  70.18768
 1509	 -170.20285	  131.97652	  68.23048	  69.33304
 1510	 -168.96912	  129.18336	  69.06378	  70.16154
 1511	 -172.16685	  128.41246	  68.27998	  69.38226
 1511	 -172.16685	  128.41246	  68.27998	  69.38226
 1515	 -173.53729	  130.07724	  67.37663	  68.48412
 1509	 -170.20285	  131.97652	  68.23048	  69.33304
 1505	 -177.7627	  127.94318	  64.17004	  65.296
 1506	 -175.80284	  132.31575	  63.89321	  65.02076
 1507	 -176.57993	  129.33458	  65.311	  66.43037
 1507	 -176.57993	  129.33458	  65.311	  66.43037
 1506	 -175.80284	  132.31575	  63.89321	  65.02076
 1508	 -174.62703	  133.1747	  65.25283	  66.37254
 1507	 -176.57993	  129.33458	  65.311	  66.43037
 1508	 -174.62703	  133.1747	  65.25283	  66.37254
 1513	 -174.98782	  130.25978	  66.41953	  67.53252
 1513	 -174.98782	  130.25978	  66.41953	  67.53252
 1508	 -174.62703	  133.1747	  65.25283	  66.37254
 1514	 -173.03407	  134.01308	  66.30225	  67.41592
 1513	 -174.98782	  130.25978	  66.41953	  67.53252
 1514	 -173.03407	  134.01308	  66.30225	  67.41592
 1515	 -173.53729	  130.07724	  67.37663	  68.48412
 1515	 -173.53729	  130.07724	  67.37663	  68.48412
 1514	 -173.03407	  134.01308	  66.30225	  67.41592
 1516	 -171.53418	  133.74396	  67.298	  68.40593
 1509	 -170.20285	  131.97652	  68.23048	  69.33304
 1515	 -173.53729	  130.07724	  67.37663	  68.48412
 1516	 -171.53418	  133.74396	  67.298	  68.40593
 1532	 -170.39847	  135.0583	  67.19841	  68.30692
 1509	 -170.20285	  131.97652	  68.23048	  69.33304
 1516	 -171.53418	  133.74396	  67.298	  68.40593
 1531	 -169.01764	  133.22499	  68.13201	  69.23514
 1509	 -170.20285	  131.97652	  68.23048	  69.33304
 1532	 -170.39847	  135.0583	  67.19841	  68.30692
 1532	 -170.39847	  135.0583	  67.19841	  68.30692
 1516	 -171.53418	  133.74396	  67.298	  68.40593
 1529	 -171.96735	  135.38171	  66.18834	  67.30267
 1529	 -171.96735	  135.38171	  66.18834	  67.30267
 1516	 -171.53418	  133.74396	  67.298	  68.40593
 1514	 -173.03407	  134.01308	  66.30225	  67.41592
 1529	 -171.96735	  135.38171	  66.18834	  67.30267
 1514	 -173.03407	  134.01308	  66.30225	  67.41592
 1530	 -173.56354	  134.59547	  65.175	  66.29517
 1530	 -173.56354	  134.59547	  65.175	  66.29517
 1514	 -173.03407	  134.01308	  66.30225	  67.41592
 1508	 -174.62703	  133.1747	  65.25283	  66.37254
 1530	 -173.56354	  134.59547	  65.175	  66.29517
 1508	 -174.62703	  133.1747	  65.25283	  66.37254
 1506	 -175.80284	  132.31575	  63.89321	  65.02076
