 12379	  4.00804	 -1.01197	  32.0991	  33.40984
 18500	  5.67288	 -12.53743	  37.14301	  38.42468
 18501	  5.73932	 -11.245	  37.43616	  38.71614
 18502	  6.35778	 -10.87219	  36.84246	  38.12587
 18502	  6.35778	 -10.87219	  36.84246	  38.12587
 18501	  5.73932	 -11.245	  37.43616	  38.71614
 18503	  6.41434	 -9.27314	  37.02928	  38.31161
 18497	  0.0523	  51.78513	  64.89807	  66.01983
 18498	  0.12287	  51.57289	  64.93975	  66.06127
 18499	 -0.01997	  51.7234	  65.03316	  66.15415
 12380	  4.01614	  0.59759	  32.20619	  33.51631
 12381	  3.99205	 -0.73827	  32.14999	  33.46043
 12382	  3.85356	  0.6659	  32.10933	  33.42
 12382	  3.85356	  0.6659	  32.10933	  33.42
 12381	  3.99205	 -0.73827	  32.14999	  33.46043
 12383	  3.89521	 -0.75203	  32.08191	  33.39274
 12384	  4.23749	  0.6237	  32.16681	  33.47716
 12385	  4.18366	 -0.43015	  32.1215	  33.43211
 12386	  4.01614	  0.59759	  32.20619	  33.51631
 12386	  4.01614	  0.59759	  32.20619	  33.51631
 12385	  4.18366	 -0.43015	  32.1215	  33.43211
 12387	  3.99205	 -0.73827	  32.14999	  33.46043
 12388	  4.26084	  1.152	  32.19761	  33.50778
 12389	  4.1905	  1.11797	  32.07875	  33.3896
 12390	  4.23749	  0.6237	  32.16681	  33.47716
 12390	  4.23749	  0.6237	  32.16681	  33.47716
 12389	  4.1905	  1.11797	  32.07875	  33.3896
 12391	  4.12006	  0.74775	  32.06184	  33.37279
 12392	  3.81339	  1.19727	  32.16277	  33.47313
 12393	  3.85356	  0.6659	  32.10933	  33.42
 12394	  4.1905	  1.11797	  32.07875	  33.3896
 12394	  4.1905	  1.11797	  32.07875	  33.3896
 12393	  3.85356	  0.6659	  32.10933	  33.42
 12395	  4.12006	  0.74775	  32.06184	  33.37279
 12396	  4.05269	  1.10455	  32.25951	  33.56932
 12397	  4.01614	  0.59759	  32.20619	  33.51631
 12398	  3.81339	  1.19727	  32.16277	  33.47313
 12398	  3.81339	  1.19727	  32.16277	  33.47313
 12397	  4.01614	  0.59759	  32.20619	  33.51631
 12399	  3.85356	  0.6659	  32.10933	  33.42
 12400	  4.05269	  1.10455	  32.25951	  33.56932
 12401	  4.26084	  1.152	  32.19761	  33.50778
 12402	  4.01614	  0.59759	  32.20619	  33.51631
 12402	  4.01614	  0.59759	  32.20619	  33.51631
 12401	  4.26084	  1.152	  32.19761	  33.50778
 12403	  4.23749	  0.6237	  32.16681	  33.47716
 12404	  4.12006	  0.74775	  32.06184	  33.37279
 12405	  4.0845	 -0.404	  32.05363	  33.36462
 12406	  4.23749	  0.6237	  32.16681	  33.47716
 12406	  4.23749	  0.6237	  32.16681	  33.47716
 12405	  4.0845	 -0.404	  32.05363	  33.36462
 12407	  4.18366	 -0.43015	  32.1215	  33.43211
