 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 148	  63.0918	  88.14086	  168.89024	  169.41284
 183	  61.99667	  91.73307	  168.63147	  169.15555
 149	  61.94527	  90.48978	  168.75845	  169.2818
 148	  63.0918	  88.14086	  168.89024	  169.41284
 149	  61.94527	  90.48978	  168.75845	  169.2818
 150	  64.10631	  83.64349	  169.03975	  169.56149
 35	  68.57608	  16.18388	  166.84676	  167.38113
 54	  66.28217	  29.99943	  167.27782	  167.80971
 53	  67.77083	  15.89307	  166.93857	  167.47241
 53	  67.77083	  15.89307	  166.93857	  167.47241
 54	  66.28217	  29.99943	  167.27782	  167.80971
 55	  65.82542	  27.03231	  167.41664	  167.94772
 56	  65.55475	  30.1285	  167.44449	  167.9754
 55	  65.82542	  27.03231	  167.41664	  167.94772
 54	  66.28217	  29.99943	  167.27782	  167.80971
 56	  65.55475	  30.1285	  167.44449	  167.9754
 54	  66.28217	  29.99943	  167.27782	  167.80971
 66	  65.5697	  33.57628	  167.4597	  167.99054
 66	  65.5697	  33.57628	  167.4597	  167.99054
 54	  66.28217	  29.99943	  167.27782	  167.80971
 69	  65.79407	  37.08139	  167.44673	  167.97765
 69	  65.79407	  37.08139	  167.44673	  167.97765
 54	  66.28217	  29.99943	  167.27782	  167.80971
 70	  66.91333	  45.01333	  167.34238	  167.87389
 69	  65.79407	  37.08139	  167.44673	  167.97765
 70	  66.91333	  45.01333	  167.34238	  167.87389
 79	  66.46553	  43.34118	  167.36047	  167.89189
 79	  66.46553	  43.34118	  167.36047	  167.89189
 70	  66.91333	  45.01333	  167.34238	  167.87389
 89	  66.55933	  46.01644	  167.43033	  167.96133
 91	  66.49231	  51.0516	  167.65894	  168.18863
 89	  66.55933	  46.01644	  167.43033	  167.96133
 70	  66.91333	  45.01333	  167.34238	  167.87389
 91	  66.49231	  51.0516	  167.65894	  168.18863
 70	  66.91333	  45.01333	  167.34238	  167.87389
 98	  66.86363	  57.42104	  168.03662	  168.56415
 91	  66.49231	  51.0516	  167.65894	  168.18863
 98	  66.86363	  57.42104	  168.03662	  168.56415
 101	  66.51959	  59.28256	  168.16049	  168.6873
 104	  66.51057	  63.07705	  168.40488	  168.93028
 101	  66.51959	  59.28256	  168.16049	  168.6873
 98	  66.86363	  57.42104	  168.03662	  168.56415
 98	  66.86363	  57.42104	  168.03662	  168.56415
 112	  66.52196	  71.24555	  169.09113	  169.61255
 104	  66.51057	  63.07705	  168.40488	  168.93028
 104	  66.51057	  63.07705	  168.40488	  168.93028
 112	  66.52196	  71.24555	  169.09113	  169.61255
 113	  66.40497	  66.92824	  168.71259	  169.23621
 114	  66.14702	  71.16453	  168.9976	  169.51959
 113	  66.40497	  66.92824	  168.71259	  169.23621
 112	  66.52196	  71.24555	  169.09113	  169.61255
 114	  66.14702	  71.16453	  168.9976	  169.51959
 112	  66.52196	  71.24555	  169.09113	  169.61255
 118	  65.66887	  75.02336	  169.1095	  169.63083
 120	  64.56606	  82.63769	  169.16226	  169.68329
 118	  65.66887	  75.02336	  169.1095	  169.63083
 112	  66.52196	  71.24555	  169.09113	  169.61255
 119	  64.9841	  79.01344	  169.10469	  169.62605
 118	  65.66887	  75.02336	  169.1095	  169.63083
 120	  64.56606	  82.63769	  169.16226	  169.68329
 90	  67.18211	  56.47889	  168.06888	  168.59619
 112	  66.52196	  71.24555	  169.09113	  169.61255
 98	  66.86363	  57.42104	  168.03662	  168.56415
 98	  66.86363	  57.42104	  168.03662	  168.56415
 70	  66.91333	  45.01333	  167.34238	  167.87389
 90	  67.18211	  56.47889	  168.06888	  168.59619
 90	  67.18211	  56.47889	  168.06888	  168.59619
 70	  66.91333	  45.01333	  167.34238	  167.87389
 80	  67.27966	  43.90568	  167.34543	  167.87692
 80	  67.27966	  43.90568	  167.34543	  167.87692
 70	  66.91333	  45.01333	  167.34238	  167.87389
 81	  66.67961	  35.92048	  167.42184	  167.95291
 165	  70.924	  2.21136	  168.22958	  168.75598
 164	  67.43155	  15.47431	  167.44171	  167.97266
 166	  68.07303	  15.53943	  167.62161	  168.15152
 25	  71.61594	 -13.57697	  167.74243	  168.27165
 26	  70.30089	 -13.67686	  167.32018	  167.85182
 0	  70.24901	 -2.99564	  168.00522	  168.53291
 30	  71.62112	 -2.92737	  168.24741	  168.77371
 25	  71.61594	 -13.57697	  167.74243	  168.27165
 0	  70.24901	 -2.99564	  168.00522	  168.53291
 30	  71.62112	 -2.92737	  168.24741	  168.77371
 0	  70.24901	 -2.99564	  168.00522	  168.53291
 165	  70.924	  2.21136	  168.22958	  168.75598
 27	  70.13734	 -13.44882	  166.59433	  167.13016
 28	  70.21613	 -8.30064	  166.95911	  167.49283
 26	  70.30089	 -13.67686	  167.32018	  167.85182
 26	  70.30089	 -13.67686	  167.32018	  167.85182
 28	  70.21613	 -8.30064	  166.95911	  167.49283
 0	  70.24901	 -2.99564	  168.00522	  168.53291
 29	  70.16154	 -2.8615	  167.43808	  167.96902
 0	  70.24901	 -2.99564	  168.00522	  168.53291
 28	  70.21613	 -8.30064	  166.95911	  167.49283
 29	  70.16154	 -2.8615	  167.43808	  167.96902
 1	  69.90663	  2.34227	  167.51889	  168.04938
 0	  70.24901	 -2.99564	  168.00522	  168.53291
 0	  70.24901	 -2.99564	  168.00522	  168.53291
 1	  69.90663	  2.34227	  167.51889	  168.04938
 2	  70.924	  2.21136	  168.22958	  168.75598
 1	  69.90663	  2.34227	  167.51889	  168.04938
 162	  68.34492	  6.97429	  167.68268	  168.21222
 2	  70.924	  2.21136	  168.22958	  168.75598
 2	  70.924	  2.21136	  168.22958	  168.75598
 162	  68.34492	  6.97429	  167.68268	  168.21222
 164	  67.43155	  15.47431	  167.44171	  167.97266
 162	  68.34492	  6.97429	  167.68268	  168.21222
 163	  67.33609	  15.64118	  167.16537	  167.69791
 164	  67.43155	  15.47431	  167.44171	  167.97266
 59	  66.4117	  34.93108	  167.79391	  168.32285
 43	  67.25029	  23.79823	  167.69492	  168.2244
 45	  65.97621	  28.11101	  167.80249	  168.33136
 45	  65.97621	  28.11101	  167.80249	  168.33136
 43	  67.25029	  23.79823	  167.69492	  168.2244
 42	  68.07303	  15.53943	  167.62161	  168.15152
 42	  68.07303	  15.53943	  167.62161	  168.15152
 43	  67.25029	  23.79823	  167.69492	  168.2244
 44	  69.02258	  15.94759	  167.40341	  167.93457
 46	  66.88974	  28.90972	  167.62167	  168.1516
 44	  69.02258	  15.94759	  167.40341	  167.93457
 43	  67.25029	  23.79823	  167.69492	  168.2244
 161	  64.9841	  79.01344	  169.10469	  169.62605
 160	  64.56606	  82.63769	  169.16226	  169.68329
 158	  64.10631	  83.64349	  169.03975	  169.56149
 159	  63.19748	  88.37511	  169.01056	  169.53246
 158	  64.10631	  83.64349	  169.03975	  169.56149
 160	  64.56606	  82.63769	  169.16226	  169.68329
 157	  63.0918	  88.14086	  168.89024	  169.41284
 158	  64.10631	  83.64349	  169.03975	  169.56149
 159	  63.19748	  88.37511	  169.01056	  169.53246
 157	  63.0918	  88.14086	  168.89024	  169.41284
 159	  63.19748	  88.37511	  169.01056	  169.53246
 188	  61.99667	  91.73307	  168.63147	  169.15555
 186	  60.91849	  94.81772	  168.37698	  168.90256
 187	  61.99667	  91.73307	  168.63147	  169.15555
 146	  59.9547	  97.79266	  168.24031	  168.76666
 146	  59.9547	  97.79266	  168.24031	  168.76666
 187	  61.99667	  91.73307	  168.63147	  169.15555
 159	  63.19748	  88.37511	  169.01056	  169.53246
 146	  59.9547	  97.79266	  168.24031	  168.76666
 159	  63.19748	  88.37511	  169.01056	  169.53246
 144	  60.32797	  96.77625	  168.42505	  168.95032
 143	  59.04819	  100.71265	  168.16258	  168.68938
 146	  59.9547	  97.79266	  168.24031	  168.76666
 144	  60.32797	  96.77625	  168.42505	  168.95032
 143	  59.04819	  100.71265	  168.16258	  168.68938
 144	  60.32797	  96.77625	  168.42505	  168.95032
 145	  58.92696	  100.91889	  168.26053	  168.78676
 24	  71.61594	 -13.57697	  167.74243	  168.27165
 22	  71.62112	 -2.92737	  168.24741	  168.77371
 21	  74.35675	 -13.4826	  167.24875	  167.78079
 21	  74.35675	 -13.4826	  167.24875	  167.78079
 22	  71.62112	 -2.92737	  168.24741	  168.77371
 23	  72.99112	 -2.70174	  167.75116	  168.28033
 23	  72.99112	 -2.70174	  167.75116	  168.28033
 22	  71.62112	 -2.92737	  168.24741	  168.77371
 169	  71.00081	  5.81632	  168.00822	  168.5359
 22	  71.62112	 -2.92737	  168.24741	  168.77371
 167	  70.924	  2.21136	  168.22958	  168.75598
 169	  71.00081	  5.81632	  168.00822	  168.5359
 167	  70.924	  2.21136	  168.22958	  168.75598
 168	  68.07303	  15.53943	  167.62161	  168.15152
 169	  71.00081	  5.81632	  168.00822	  168.5359
 169	  71.00081	  5.81632	  168.00822	  168.5359
 168	  68.07303	  15.53943	  167.62161	  168.15152
 170	  69.02258	  15.94759	  167.40341	  167.93457
 5349	  69.38281	 -10.64794	  164.33351	  164.88237
 5350	  69.10733	 -10.317	  164.5106	  165.05844
 5351	  68.2832	 -2.4246	  164.52408	  165.07184
 5351	  68.2832	 -2.4246	  164.52408	  165.07184
 5350	  69.10733	 -10.317	  164.5106	  165.05844
 5352	  68.03864	 -2.53765	  164.65036	  165.19739
 5350	  69.10733	 -10.317	  164.5106	  165.05844
 5354	  67.64349	 -2.90607	  164.54892	  165.09654
 5352	  68.03864	 -2.53765	  164.65036	  165.19739
 5354	  67.64349	 -2.90607	  164.54892	  165.09654
 5360	  65.93677	  3.21407	  164.93652	  165.4819
 5352	  68.03864	 -2.53765	  164.65036	  165.19739
 5352	  68.03864	 -2.53765	  164.65036	  165.19739
 5360	  65.93677	  3.21407	  164.93652	  165.4819
 5359	  66.21762	  3.65783	  165.05264	  165.59735
 5360	  65.93677	  3.21407	  164.93652	  165.4819
 5361	  62.84877	  10.48816	  165.57591	  166.11761
 5359	  66.21762	  3.65783	  165.05264	  165.59735
 5359	  66.21762	  3.65783	  165.05264	  165.59735
 5361	  62.84877	  10.48816	  165.57591	  166.11761
 5362	  63.0446	  10.67203	  165.6745	  166.21562
 5361	  62.84877	  10.48816	  165.57591	  166.11761
 5372	  60.10439	  14.76598	  166.28244	  166.82007
 5362	  63.0446	  10.67203	  165.6745	  166.21562
 5362	  63.0446	  10.67203	  165.6745	  166.21562
 5372	  60.10439	  14.76598	  166.28244	  166.82007
 5370	  60.23184	  14.9535	  166.34897	  166.8862
 5370	  60.23184	  14.9535	  166.34897	  166.8862
 5372	  60.10439	  14.76598	  166.28244	  166.82007
 5374	  58.29935	  19.64202	  166.86862	  167.40288
 5371	  60.15724	  15.60096	  166.3754	  166.91249
 5370	  60.23184	  14.9535	  166.34897	  166.8862
 5374	  58.29935	  19.64202	  166.86862	  167.40288
 5363	  63.24756	  11.02374	  165.63824	  166.17957
 5370	  60.23184	  14.9535	  166.34897	  166.8862
 5371	  60.15724	  15.60096	  166.3754	  166.91249
 5362	  63.0446	  10.67203	  165.6745	  166.21562
 5370	  60.23184	  14.9535	  166.34897	  166.8862
 5363	  63.24756	  11.02374	  165.63824	  166.17957
 5362	  63.0446	  10.67203	  165.6745	  166.21562
 5363	  63.24756	  11.02374	  165.63824	  166.17957
 5359	  66.21762	  3.65783	  165.05264	  165.59735
 5359	  66.21762	  3.65783	  165.05264	  165.59735
 5363	  63.24756	  11.02374	  165.63824	  166.17957
 5358	  66.49602	  3.75055	  164.94766	  165.49298
 5358	  66.49602	  3.75055	  164.94766	  165.49298
 5352	  68.03864	 -2.53765	  164.65036	  165.19739
 5359	  66.21762	  3.65783	  165.05264	  165.59735
 5351	  68.2832	 -2.4246	  164.52408	  165.07184
 5352	  68.03864	 -2.53765	  164.65036	  165.19739
 5358	  66.49602	  3.75055	  164.94766	  165.49298
 5353	  68.63899	 -10.66019	  164.42674	  164.97507
 5354	  67.64349	 -2.90607	  164.54892	  165.09654
 5350	  69.10733	 -10.317	  164.5106	  165.05844
 5274	  119.5266	  56.55333	  163.0603	  163.6165
 5277	  119.51564	  56.1952	  163.13297	  163.68872
 5275	  121.36769	  55.55151	  162.70807	  163.26628
 5274	  119.5266	  56.55333	  163.0603	  163.6165
 5275	  121.36769	  55.55151	  162.70807	  163.26628
 5276	  121.31711	  55.96938	  162.71249	  163.27068
 5257	  116.97989	  48.29087	  162.86584	  163.42316
 5258	  117.0421	  48.39697	  162.9411	  163.49799
 5259	  120.00945	  50.76237	  161.62292	  162.18738
 5265	  119.78474	  50.33614	  161.55875	  162.1236
 5257	  116.97989	  48.29087	  162.86584	  163.42316
 5259	  120.00945	  50.76237	  161.62292	  162.18738
 5265	  119.78474	  50.33614	  161.55875	  162.1236
 5264	  117.69423	  49.26521	  162.41953	  162.9794
 5257	  116.97989	  48.29087	  162.86584	  163.42316
 5263	  119.62996	  50.67754	  161.52394	  162.08899
 5264	  117.69423	  49.26521	  162.41953	  162.9794
 5265	  119.78474	  50.33614	  161.55875	  162.1236
 139	  58.92696	  100.91889	  168.26053	  168.78676
 140	  60.32797	  96.77625	  168.42505	  168.95032
 141	  58.8718	  100.49689	  168.20126	  168.72784
 141	  58.8718	  100.49689	  168.20126	  168.72784
 140	  60.32797	  96.77625	  168.42505	  168.95032
 142	  61.94527	  90.48978	  168.75845	  169.2818
 47	  67.33609	  15.64118	  167.16537	  167.69791
 48	  66.88254	  20.48434	  167.32425	  167.85588
 49	  67.43155	  15.47431	  167.44171	  167.97266
 50	  65.82542	  27.03231	  167.41664	  167.94772
 49	  67.43155	  15.47431	  167.44171	  167.97266
 48	  66.88254	  20.48434	  167.32425	  167.85588
 50	  65.82542	  27.03231	  167.41664	  167.94772
 63	  65.68121	  28.21205	  167.64624	  168.17603
 49	  67.43155	  15.47431	  167.44171	  167.97266
 51	  65.97621	  28.11101	  167.80249	  168.33136
 49	  67.43155	  15.47431	  167.44171	  167.97266
 63	  65.68121	  28.21205	  167.64624	  168.17603
 51	  65.97621	  28.11101	  167.80249	  168.33136
 63	  65.68121	  28.21205	  167.64624	  168.17603
 75	  65.73917	  34.79125	  167.73087	  168.26013
 51	  65.97621	  28.11101	  167.80249	  168.33136
 75	  65.73917	  34.79125	  167.73087	  168.26013
 76	  66.4117	  34.93108	  167.79391	  168.32285
 75	  65.73917	  34.79125	  167.73087	  168.26013
 84	  66.7124	  43.65834	  167.72714	  168.25645
 76	  66.4117	  34.93108	  167.79391	  168.32285
 75	  65.73917	  34.79125	  167.73087	  168.26013
 87	  66.44234	  44.32859	  167.63513	  168.16498
 84	  66.7124	  43.65834	  167.72714	  168.25645
 93	  67.02495	  53.34193	  168.11548	  168.64255
 84	  66.7124	  43.65834	  167.72714	  168.25645
 87	  66.44234	  44.32859	  167.63513	  168.16498
 87	  66.44234	  44.32859	  167.63513	  168.16498
 96	  66.25281	  55.28941	  168.09416	  168.62135
 93	  67.02495	  53.34193	  168.11548	  168.64255
 96	  66.25281	  55.28941	  168.09416	  168.62135
 102	  66.45782	  61.22379	  168.6106	  169.1348
 93	  67.02495	  53.34193	  168.11548	  168.64255
 96	  66.25281	  55.28941	  168.09416	  168.62135
 116	  65.82771	  70.86401	  169.22198	  169.74268
 102	  66.45782	  61.22379	  168.6106	  169.1348
 107	  66.34143	  71.02473	  169.28397	  169.80429
 102	  66.45782	  61.22379	  168.6106	  169.1348
 116	  65.82771	  70.86401	  169.22198	  169.74268
 116	  65.82771	  70.86401	  169.22198	  169.74268
 124	  65.31058	  74.79906	  169.31924	  169.83939
 107	  66.34143	  71.02473	  169.28397	  169.80429
 107	  66.34143	  71.02473	  169.28397	  169.80429
 124	  65.31058	  74.79906	  169.31924	  169.83939
 125	  65.79247	  74.96516	  169.39301	  169.91272
 126	  64.54749	  81.34151	  169.33405	  169.8541
 125	  65.79247	  74.96516	  169.39301	  169.91272
 124	  65.31058	  74.79906	  169.31924	  169.83939
 124	  65.31058	  74.79906	  169.31924	  169.83939
 151	  62.76463	  88.09164	  169.09378	  169.6152
 126	  64.54749	  81.34151	  169.33405	  169.8541
 124	  65.31058	  74.79906	  169.31924	  169.83939
 152	  64.10631	  83.64349	  169.03975	  169.56149
 151	  62.76463	  88.09164	  169.09378	  169.6152
 151	  62.76463	  88.09164	  169.09378	  169.6152
 152	  64.10631	  83.64349	  169.03975	  169.56149
 136	  61.94527	  90.48978	  168.75845	  169.2818
 140	  60.32797	  96.77625	  168.42505	  168.95032
 151	  62.76463	  88.09164	  169.09378	  169.6152
 136	  61.94527	  90.48978	  168.75845	  169.2818
 107	  66.34143	  71.02473	  169.28397	  169.80429
 93	  67.02495	  53.34193	  168.11548	  168.64255
 102	  66.45782	  61.22379	  168.6106	  169.1348
 127	  65.38831	  74.88975	  169.16342	  169.68445
 152	  64.10631	  83.64349	  169.03975	  169.56149
 124	  65.31058	  74.79906	  169.31924	  169.83939
 116	  65.82771	  70.86401	  169.22198	  169.74268
 127	  65.38831	  74.88975	  169.16342	  169.68445
 124	  65.31058	  74.79906	  169.31924	  169.83939
 117	  66.14702	  71.16453	  168.9976	  169.51959
 127	  65.38831	  74.88975	  169.16342	  169.68445
 116	  65.82771	  70.86401	  169.22198	  169.74268
 116	  65.82771	  70.86401	  169.22198	  169.74268
 108	  66.40497	  66.92824	  168.71259	  169.23621
 117	  66.14702	  71.16453	  168.9976	  169.51959
 96	  66.25281	  55.28941	  168.09416	  168.62135
 108	  66.40497	  66.92824	  168.71259	  169.23621
 116	  65.82771	  70.86401	  169.22198	  169.74268
 103	  66.51959	  59.28256	  168.16049	  168.6873
 108	  66.40497	  66.92824	  168.71259	  169.23621
 96	  66.25281	  55.28941	  168.09416	  168.62135
 97	  66.49231	  51.0516	  167.65894	  168.18863
 103	  66.51959	  59.28256	  168.16049	  168.6873
 96	  66.25281	  55.28941	  168.09416	  168.62135
 96	  66.25281	  55.28941	  168.09416	  168.62135
 87	  66.44234	  44.32859	  167.63513	  168.16498
 97	  66.49231	  51.0516	  167.65894	  168.18863
 97	  66.49231	  51.0516	  167.65894	  168.18863
 87	  66.44234	  44.32859	  167.63513	  168.16498
 95	  66.55933	  46.01644	  167.43033	  167.96133
 88	  66.46553	  43.34118	  167.36047	  167.89189
 95	  66.55933	  46.01644	  167.43033	  167.96133
 87	  66.44234	  44.32859	  167.63513	  168.16498
 88	  66.46553	  43.34118	  167.36047	  167.89189
 87	  66.44234	  44.32859	  167.63513	  168.16498
 78	  65.79407	  37.08139	  167.44673	  167.97765
 78	  65.79407	  37.08139	  167.44673	  167.97765
 87	  66.44234	  44.32859	  167.63513	  168.16498
 75	  65.73917	  34.79125	  167.73087	  168.26013
 78	  65.79407	  37.08139	  167.44673	  167.97765
 75	  65.73917	  34.79125	  167.73087	  168.26013
 77	  65.5697	  33.57628	  167.4597	  167.99054
 77	  65.5697	  33.57628	  167.4597	  167.99054
 75	  65.73917	  34.79125	  167.73087	  168.26013
 64	  65.55475	  30.1285	  167.44449	  167.9754
 64	  65.55475	  30.1285	  167.44449	  167.9754
 75	  65.73917	  34.79125	  167.73087	  168.26013
 63	  65.68121	  28.21205	  167.64624	  168.17603
 136	  61.94527	  90.48978	  168.75845	  169.2818
 137	  60.91849	  94.81772	  168.37698	  168.90256
 138	  58.8718	  100.49689	  168.20126	  168.72784
 64	  65.55475	  30.1285	  167.44449	  167.9754
