 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 728	  9.8701	  92.80952	  114.09464	  114.93294
 729	  7.43135	  94.48822	  114.06079	  114.89929
 730	  7.49689	  94.13416	  113.69305	  114.53368
 3372	  6.62312	 -5.8326	  75.96714	  77.02512
 3344	  1.77264	 -13.85372	  78.52488	  79.56813
 3373	  7.75	 -12.95783	  75.6321	  76.69202
 3373	  7.75	 -12.95783	  75.6321	  76.69202
 3361	  10.9818	 -6.82413	  75.50499	  76.56564
 3372	  6.62312	 -5.8326	  75.96714	  77.02512
 3374	  11.35411	 -14.48895	  76.23421	  77.29066
 3361	  10.9818	 -6.82413	  75.50499	  76.56564
 3373	  7.75	 -12.95783	  75.6321	  76.69202
 3362	  12.84866	 -1.64005	  76.70655	  77.76028
 3361	  10.9818	 -6.82413	  75.50499	  76.56564
 3363	  13.74491	 -8.54604	  76.14193	  77.19891
 3360	  10.06355	  0.32074	  76.10781	  77.16499
 3361	  10.9818	 -6.82413	  75.50499	  76.56564
 3362	  12.84866	 -1.64005	  76.70655	  77.76028
 3379	  12.57833	  2.47673	  77.04074	  78.09254
 3360	  10.06355	  0.32074	  76.10781	  77.16499
 3362	  12.84866	 -1.64005	  76.70655	  77.76028
 3321	  0.48657	  24.22201	  81.33837	  82.36541
 3322	 -1.12799	  20.28262	  79.51308	  80.55063
 3324	  2.07081	  24.5179	  79.7155	  80.75189
 3322	 -1.12799	  20.28262	  79.51308	  80.55063
 3323	  0.73415	  18.9523	  78.53568	  79.57887
 3324	  2.07081	  24.5179	  79.7155	  80.75189
 3324	  2.07081	  24.5179	  79.7155	  80.75189
 3323	  0.73415	  18.9523	  78.53568	  79.57887
 3325	  3.67696	  19.88736	  78.30841	  79.35291
 3323	  0.73415	  18.9523	  78.53568	  79.57887
 3350	  0.43042	  12.71209	  77.93488	  78.98152
 3325	  3.67696	  19.88736	  78.30841	  79.35291
 3325	  3.67696	  19.88736	  78.30841	  79.35291
 3350	  0.43042	  12.71209	  77.93488	  78.98152
 3369	  4.77013	  11.14586	  77.19228	  78.2432
 3350	  0.43042	  12.71209	  77.93488	  78.98152
 3371	  5.17888	  7.37224	  76.90176	  77.95435
 3369	  4.77013	  11.14586	  77.19228	  78.2432
 3371	  5.17888	  7.37224	  76.90176	  77.95435
 3366	  9.06779	  9.8026	  77.03416	  78.08601
 3369	  4.77013	  11.14586	  77.19228	  78.2432
 3371	  5.17888	  7.37224	  76.90176	  77.95435
 3367	  9.24554	  5.53919	  77.05152	  78.10326
 3366	  9.06779	  9.8026	  77.03416	  78.08601
 3366	  9.06779	  9.8026	  77.03416	  78.08601
 3367	  9.24554	  5.53919	  77.05152	  78.10326
 3365	  12.2793	  8.35869	  77.4893	  78.53852
 3365	  12.2793	  8.35869	  77.4893	  78.53852
 3367	  9.24554	  5.53919	  77.05152	  78.10326
 3368	  12.2461	  4.97673	  77.61662	  78.66511
 3368	  12.2461	  4.97673	  77.61662	  78.66511
 3367	  9.24554	  5.53919	  77.05152	  78.10326
 3379	  12.57833	  2.47673	  77.04074	  78.09254
 3379	  12.57833	  2.47673	  77.04074	  78.09254
 3367	  9.24554	  5.53919	  77.05152	  78.10326
 3378	  9.72791	  3.51652	  76.42002	  77.4754
 3378	  9.72791	  3.51652	  76.42002	  77.4754
 3360	  10.06355	  0.32074	  76.10781	  77.16499
 3379	  12.57833	  2.47673	  77.04074	  78.09254
 3378	  9.72791	  3.51652	  76.42002	  77.4754
 3376	  7.5775	  0.97801	  76.30553	  77.36157
 3360	  10.06355	  0.32074	  76.10781	  77.16499
 3360	  10.06355	  0.32074	  76.10781	  77.16499
 3376	  7.5775	  0.97801	  76.30553	  77.36157
 3361	  10.9818	 -6.82413	  75.50499	  76.56564
 3376	  7.5775	  0.97801	  76.30553	  77.36157
 3375	  6.19855	 -1.98085	  76.22026	  77.27679
 3361	  10.9818	 -6.82413	  75.50499	  76.56564
 3361	  10.9818	 -6.82413	  75.50499	  76.56564
 3375	  6.19855	 -1.98085	  76.22026	  77.27679
