 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 819	 -57.63371	  61.52111	  138.13805	  138.83783
 828	 -59.77696	  58.75523	  138.39758	  139.09587
 818	 -57.62653	  61.01287	  138.134	  138.8338
 829	 -59.7874	  59.29972	  138.42133	  139.11948
 837	 -60.79433	  57.69447	  138.57027	  139.26756
 828	 -59.77696	  58.75523	  138.39758	  139.09587
 829	 -59.7874	  59.29972	  138.42133	  139.11948
 836	 -60.88635	  56.97714	  138.54172	  139.23917
 828	 -59.77696	  58.75523	  138.39758	  139.09587
 837	 -60.79433	  57.69447	  138.57027	  139.26756
 845	 -62.97264	  56.06599	  138.9129	  139.60823
 836	 -60.88635	  56.97714	  138.54172	  139.23917
 837	 -60.79433	  57.69447	  138.57027	  139.26756
 844	 -63.08263	  55.3116	  138.86159	  139.55719
 836	 -60.88635	  56.97714	  138.54172	  139.23917
 845	 -62.97264	  56.06599	  138.9129	  139.60823
 853	 -64.18729	  54.41759	  139.06152	  139.75598
 844	 -63.08263	  55.3116	  138.86159	  139.55719
 845	 -62.97264	  56.06599	  138.9129	  139.60823
 852	 -64.4748	  53.43649	  138.99866	  139.69348
 844	 -63.08263	  55.3116	  138.86159	  139.55719
 853	 -64.18729	  54.41759	  139.06152	  139.75598
 861	 -65.74948	  53.19264	  139.23428	  139.92775
 852	 -64.4748	  53.43649	  138.99866	  139.69348
 853	 -64.18729	  54.41759	  139.06152	  139.75598
 860	 -65.87489	  52.39365	  139.13496	  139.82901
 852	 -64.4748	  53.43649	  138.99866	  139.69348
 861	 -65.74948	  53.19264	  139.23428	  139.92775
 869	 -67.48367	  50.91138	  139.29266	  139.98581
 860	 -65.87489	  52.39365	  139.13496	  139.82901
 861	 -65.74948	  53.19264	  139.23428	  139.92775
 866	 -67.50998	  50.29093	  139.15854	  139.85243
 860	 -65.87489	  52.39365	  139.13496	  139.82901
 869	 -67.48367	  50.91138	  139.29266	  139.98581
 876	 -69.60642	  47.82445	  139.27728	  139.97049
 866	 -67.50998	  50.29093	  139.15854	  139.85243
 869	 -67.48367	  50.91138	  139.29266	  139.98581
 874	 -69.32661	  47.6535	  139.14642	  139.84039
 866	 -67.50998	  50.29093	  139.15854	  139.85243
 876	 -69.60642	  47.82445	  139.27728	  139.97049
 670	 -67.38692	  59.6631	  137.96353	  138.66432
 671	 -67.1395	  61.53518	  138.07687	  138.77701
 672	 -67.14797	  59.63533	  138.05075	  138.75104
 672	 -67.14797	  59.63533	  138.05075	  138.75104
 671	 -67.1395	  61.53518	  138.07687	  138.77701
 673	 -66.98209	  61.47693	  138.15817	  138.85783
 671	 -67.1395	  61.53518	  138.07687	  138.77701
 680	 -66.04623	  66.06596	  138.45535	  139.15329
 673	 -66.98209	  61.47693	  138.15817	  138.85783
 673	 -66.98209	  61.47693	  138.15817	  138.85783
 680	 -66.04623	  66.06596	  138.45535	  139.15329
 681	 -65.95708	  65.96595	  138.52071	  139.21829
 681	 -65.95708	  65.96595	  138.52071	  139.21829
 680	 -66.04623	  66.06596	  138.45535	  139.15329
 687	 -64.45359	  70.33013	  138.57968	  139.27692
 655	 -68.59248	  55.28902	  137.76889	  138.47079
 656	 -68.32804	  55.51097	  137.6833	  138.38571
 657	 -67.99989	  57.55067	  137.85107	  138.55251
 657	 -67.99989	  57.55067	  137.85107	  138.55251
 656	 -68.32804	  55.51097	  137.6833	  138.38571
 658	 -67.6947	  57.82488	  137.79227	  138.49405
 657	 -67.99989	  57.55067	  137.85107	  138.55251
 658	 -67.6947	  57.82488	  137.79227	  138.49405
 664	 -67.38692	  59.6631	  137.96353	  138.66432
 664	 -67.38692	  59.6631	  137.96353	  138.66432
 658	 -67.6947	  57.82488	  137.79227	  138.49405
 665	 -67.05329	  59.99764	  137.92647	  138.62747
 664	 -67.38692	  59.6631	  137.96353	  138.66432
 665	 -67.05329	  59.99764	  137.92647	  138.62747
 674	 -67.1395	  61.53518	  138.07687	  138.77701
 674	 -67.1395	  61.53518	  138.07687	  138.77701
 665	 -67.05329	  59.99764	  137.92647	  138.62747
 675	 -66.79688	  61.99234	  138.06111	  138.76134
 674	 -67.1395	  61.53518	  138.07687	  138.77701
 675	 -66.79688	  61.99234	  138.06111	  138.76134
 682	 -66.04623	  66.06596	  138.45535	  139.15329
 682	 -66.04623	  66.06596	  138.45535	  139.15329
 675	 -66.79688	  61.99234	  138.06111	  138.76134
 683	 -65.7719	  66.35855	  138.44672	  139.14471
 682	 -66.04623	  66.06596	  138.45535	  139.15329
 683	 -65.7719	  66.35855	  138.44672	  139.14471
 688	 -64.45359	  70.33013	  138.57968	  139.27692
 822	 -57.38716	  61.78453	  138.21388	  138.91322
 821	 -56.90776	  62.30523	  137.89966	  138.60081
 823	 -56.61447	  62.7274	  137.93362	  138.63458
 820	 -57.63371	  61.52111	  138.13805	  138.83783
 821	 -56.90776	  62.30523	  137.89966	  138.60081
 822	 -57.38716	  61.78453	  138.21388	  138.91322
 831	 -59.52388	  59.495	  138.50893	  139.20657
 820	 -57.63371	  61.52111	  138.13805	  138.83783
 822	 -57.38716	  61.78453	  138.21388	  138.91322
 830	 -59.7874	  59.29972	  138.42133	  139.11948
 820	 -57.63371	  61.52111	  138.13805	  138.83783
 831	 -59.52388	  59.495	  138.50893	  139.20657
 839	 -60.50124	  57.82346	  138.66531	  139.36205
 830	 -59.7874	  59.29972	  138.42133	  139.11948
 831	 -59.52388	  59.495	  138.50893	  139.20657
 838	 -60.79433	  57.69447	  138.57027	  139.26756
 830	 -59.7874	  59.29972	  138.42133	  139.11948
 839	 -60.50124	  57.82346	  138.66531	  139.36205
 847	 -62.71785	  56.02377	  139.02357	  139.71826
 838	 -60.79433	  57.69447	  138.57027	  139.26756
 839	 -60.50124	  57.82346	  138.66531	  139.36205
 846	 -62.97264	  56.06599	  138.9129	  139.60823
 838	 -60.79433	  57.69447	  138.57027	  139.26756
 847	 -62.71785	  56.02377	  139.02357	  139.71826
 855	 -64.02776	  54.14116	  139.18562	  139.87936
 846	 -62.97264	  56.06599	  138.9129	  139.60823
 847	 -62.71785	  56.02377	  139.02357	  139.71826
 854	 -64.18729	  54.41759	  139.06152	  139.75598
 846	 -62.97264	  56.06599	  138.9129	  139.60823
 855	 -64.02776	  54.14116	  139.18562	  139.87936
 855	 -64.02776	  54.14116	  139.18562	  139.87936
 863	 -65.74948	  53.19264	  139.23428	  139.92775
 854	 -64.18729	  54.41759	  139.06152	  139.75598
 862	 -65.56882	  52.80409	  139.35803	  140.05078
 863	 -65.74948	  53.19264	  139.23428	  139.92775
 855	 -64.02776	  54.14116	  139.18562	  139.87936
 644	 -68.59248	  55.28902	  137.76889	  138.47079
 654	 -67.99989	  57.55067	  137.85107	  138.55251
 650	 -68.24763	  55.20097	  137.85315	  138.55457
 679	 -65.68436	  66.25757	  138.51134	  139.20897
 678	 -65.95708	  65.96595	  138.52071	  139.21829
 686	 -64.45359	  70.33013	  138.57968	  139.27692
 669	 -66.64423	  61.93106	  138.14024	  138.84001
 678	 -65.95708	  65.96595	  138.52071	  139.21829
 679	 -65.68436	  66.25757	  138.51134	  139.20897
 668	 -66.98209	  61.47693	  138.15817	  138.85783
 678	 -65.95708	  65.96595	  138.52071	  139.21829
 669	 -66.64423	  61.93106	  138.14024	  138.84001
 662	 -66.82184	  59.96453	  138.01234	  138.71286
 668	 -66.98209	  61.47693	  138.15817	  138.85783
 669	 -66.64423	  61.93106	  138.14024	  138.84001
 661	 -67.14797	  59.63533	  138.05075	  138.75104
 668	 -66.98209	  61.47693	  138.15817	  138.85783
 662	 -66.82184	  59.96453	  138.01234	  138.71286
 653	 -67.38739	  57.79448	  137.88126	  138.58252
 661	 -67.14797	  59.63533	  138.05075	  138.75104
 662	 -66.82184	  59.96453	  138.01234	  138.71286
 651	 -67.69642	  57.51647	  137.93961	  138.64053
 661	 -67.14797	  59.63533	  138.05075	  138.75104
 653	 -67.38739	  57.79448	  137.88126	  138.58252
 651	 -67.69642	  57.51647	  137.93961	  138.64053
 663	 -67.38692	  59.6631	  137.96353	  138.66432
 661	 -67.14797	  59.63533	  138.05075	  138.75104
 654	 -67.99989	  57.55067	  137.85107	  138.55251
 663	 -67.38692	  59.6631	  137.96353	  138.66432
 651	 -67.69642	  57.51647	  137.93961	  138.64053
 650	 -68.24763	  55.20097	  137.85315	  138.55457
 654	 -67.99989	  57.55067	  137.85107	  138.55251
 651	 -67.69642	  57.51647	  137.93961	  138.64053
 650	 -68.24763	  55.20097	  137.85315	  138.55457
 651	 -67.69642	  57.51647	  137.93961	  138.64053
 652	 -67.98833	  55.39942	  137.76732	  138.46924
 652	 -67.98833	  55.39942	  137.76732	  138.46924
 651	 -67.69642	  57.51647	  137.93961	  138.64053
 653	 -67.38739	  57.79448	  137.88126	  138.58252
 624	 -70.12391	  50.05333	  137.62961	  138.33232
 635	 -70.58612	  50.16016	  137.55881	  138.26193
 636	 -69.66852	  52.79819	  137.6338	  138.33649
 635	 -70.58612	  50.16016	  137.55881	  138.26193
 637	 -69.63477	  52.77576	  137.6445	  138.34712
 636	 -69.66852	  52.79819	  137.6338	  138.33649
 636	 -69.66852	  52.79819	  137.6338	  138.33649
 637	 -69.63477	  52.77576	  137.6445	  138.34712
 645	 -68.24763	  55.20097	  137.85315	  138.55457
 644	 -68.59248	  55.28902	  137.76889	  138.47079
 645	 -68.24763	  55.20097	  137.85315	  138.55457
 637	 -69.63477	  52.77576	  137.6445	  138.34712
 616	 -71.03933	  47.45135	  137.57773	  138.28075
 623	 -70.58612	  50.16016	  137.55881	  138.26193
 624	 -70.12391	  50.05333	  137.62961	  138.33232
 615	 -71.55009	  47.48702	  137.52328	  138.22662
 623	 -70.58612	  50.16016	  137.55881	  138.26193
 616	 -71.03933	  47.45135	  137.57773	  138.28075
 606	 -71.54851	  44.63331	  137.57668	  138.27969
 615	 -71.55009	  47.48702	  137.52328	  138.22662
 616	 -71.03933	  47.45135	  137.57773	  138.28075
 605	 -72.06055	  44.79391	  137.54285	  138.24605
 615	 -71.55009	  47.48702	  137.52328	  138.22662
 606	 -71.54851	  44.63331	  137.57668	  138.27969
 596	 -72.20073	  41.58617	  137.59598	  138.29889
 605	 -72.06055	  44.79391	  137.54285	  138.24605
 606	 -71.54851	  44.63331	  137.57668	  138.27969
 595	 -72.68627	  41.92299	  137.58798	  138.29092
 605	 -72.06055	  44.79391	  137.54285	  138.24605
 596	 -72.20073	  41.58617	  137.59598	  138.29889
 588	 -73.12863	  38.00297	  137.47382	  138.17743
 595	 -72.68627	  41.92299	  137.58798	  138.29092
 596	 -72.20073	  41.58617	  137.59598	  138.29889
 587	 -73.77077	  37.47433	  137.34247	  138.04684
 595	 -72.68627	  41.92299	  137.58798	  138.29092
 588	 -73.12863	  38.00297	  137.47382	  138.17743
 575	 -74.28963	  32.18469	  137.2261	  137.93115
 587	 -73.77077	  37.47433	  137.34247	  138.04684
 588	 -73.12863	  38.00297	  137.47382	  138.17743
 576	 -74.92812	  32.85246	  137.22769	  137.93271
 587	 -73.77077	  37.47433	  137.34247	  138.04684
 575	 -74.28963	  32.18469	  137.2261	  137.93115
 575	 -74.28963	  32.18469	  137.2261	  137.93115
 574	 -75.06286	  26.96457	  137.33134	  138.03577
 576	 -74.92812	  32.85246	  137.22769	  137.93271
 573	 -74.06769	  26.32208	  137.32053	  138.02502
 574	 -75.06286	  26.96457	  137.33134	  138.03577
 575	 -74.28963	  32.18469	  137.2261	  137.93115
 858	 -65.69515	  51.99725	  139.25797	  139.95129
 851	 -64.31014	  53.16405	  139.12314	  139.81723
 859	 -65.87489	  52.39365	  139.13496	  139.82901
 859	 -65.87489	  52.39365	  139.13496	  139.82901
 851	 -64.31014	  53.16405	  139.12314	  139.81723
 850	 -64.4748	  53.43649	  138.99866	  139.69348
 850	 -64.4748	  53.43649	  138.99866	  139.69348
 851	 -64.31014	  53.16405	  139.12314	  139.81723
 842	 -63.08263	  55.3116	  138.86159	  139.55719
 842	 -63.08263	  55.3116	  138.86159	  139.55719
 851	 -64.31014	  53.16405	  139.12314	  139.81723
 843	 -62.82828	  55.26352	  138.97247	  139.66745
 842	 -63.08263	  55.3116	  138.86159	  139.55719
 843	 -62.82828	  55.26352	  138.97247	  139.66745
 834	 -60.88635	  56.97714	  138.54172	  139.23917
 834	 -60.88635	  56.97714	  138.54172	  139.23917
 843	 -62.82828	  55.26352	  138.97247	  139.66745
 835	 -60.59283	  57.10121	  138.63748	  139.33438
 834	 -60.88635	  56.97714	  138.54172	  139.23917
 835	 -60.59283	  57.10121	  138.63748	  139.33438
 826	 -59.77696	  58.75523	  138.39758	  139.09587
 826	 -59.77696	  58.75523	  138.39758	  139.09587
 835	 -60.59283	  57.10121	  138.63748	  139.33438
 827	 -59.51311	  58.94637	  138.48605	  139.18382
 826	 -59.77696	  58.75523	  138.39758	  139.09587
 827	 -59.51311	  58.94637	  138.48605	  139.18382
 814	 -57.62653	  61.01287	  138.134	  138.8338
 814	 -57.62653	  61.01287	  138.134	  138.8338
 827	 -59.51311	  58.94637	  138.48605	  139.18382
 815	 -57.37777	  61.27574	  138.21101	  138.91037
 814	 -57.62653	  61.01287	  138.134	  138.8338
 815	 -57.37777	  61.27574	  138.21101	  138.91037
 816	 -56.9185	  61.87648	  137.91962	  138.62065
 816	 -56.9185	  61.87648	  137.91962	  138.62065
 815	 -57.37777	  61.27574	  138.21101	  138.91037
 817	 -56.62193	  62.30107	  137.95502	  138.65585
 381	 -78.28699	  79.52265	  138.20743	  138.90681
 382	 -78.07854	  80.07375	  138.24042	  138.93961
 383	 -76.69947	  80.81855	  137.5065	  138.20992
 456	 -87.61758	  60.23994	  139.63736	  140.32849
 457	 -87.9399	  60.30294	  139.76051	  140.45094
 448	 -86.35944	  63.57757	  139.59937	  140.29073
 448	 -86.35944	  63.57757	  139.59937	  140.29073
 457	 -87.9399	  60.30294	  139.76051	  140.45094
 449	 -86.4597	  64.21851	  139.72449	  140.41513
 448	 -86.35944	  63.57757	  139.59937	  140.29073
 449	 -86.4597	  64.21851	  139.72449	  140.41513
 440	 -85.22867	  66.32097	  139.57158	  140.26311
 440	 -85.22867	  66.32097	  139.57158	  140.26311
 449	 -86.4597	  64.21851	  139.72449	  140.41513
 441	 -85.25653	  67.17487	  139.66122	  140.35223
 440	 -85.22867	  66.32097	  139.57158	  140.26311
 441	 -85.25653	  67.17487	  139.66122	  140.35223
 432	 -84.07758	  68.04515	  139.43822	  140.13051
 432	 -84.07758	  68.04515	  139.43822	  140.13051
 441	 -85.25653	  67.17487	  139.66122	  140.35223
 433	 -83.97922	  69.12559	  139.48993	  140.18193
 432	 -84.07758	  68.04515	  139.43822	  140.13051
 433	 -83.97922	  69.12559	  139.48993	  140.18193
 424	 -82.98816	  70.70462	  139.27667	  139.96991
 424	 -82.98816	  70.70462	  139.27667	  139.96991
 433	 -83.97922	  69.12559	  139.48993	  140.18193
 425	 -83.01686	  71.4957	  139.31796	  140.01096
 424	 -82.98816	  70.70462	  139.27667	  139.96991
 425	 -83.01686	  71.4957	  139.31796	  140.01096
 416	 -81.1068	  73.41779	  138.94504	  139.64017
 416	 -81.1068	  73.41779	  138.94504	  139.64017
 425	 -83.01686	  71.4957	  139.31796	  140.01096
 417	 -81.14407	  74.15857	  138.96341	  139.65845
 416	 -81.1068	  73.41779	  138.94504	  139.64017
 417	 -81.14407	  74.15857	  138.96341	  139.65845
 408	 -80.36047	  75.64874	  138.78117	  139.47725
 408	 -80.36047	  75.64874	  138.78117	  139.47725
 417	 -81.14407	  74.15857	  138.96341	  139.65845
 409	 -80.46611	  76.175	  138.79584	  139.49182
 408	 -80.36047	  75.64874	  138.78117	  139.47725
 409	 -80.46611	  76.175	  138.79584	  139.49182
 400	 -78.6659	  78.80075	  138.50082	  139.19852
 400	 -78.6659	  78.80075	  138.50082	  139.19852
 409	 -80.46611	  76.175	  138.79584	  139.49182
 401	 -78.76084	  79.28497	  138.49612	  139.19383
 400	 -78.6659	  78.80075	  138.50082	  139.19852
 401	 -78.76084	  79.28497	  138.49612	  139.19383
 388	 -78.07854	  80.07375	  138.24042	  138.93961
 388	 -78.07854	  80.07375	  138.24042	  138.93961
 401	 -78.76084	  79.28497	  138.49612	  139.19383
 389	 -78.14017	  80.4812	  138.21295	  138.91229
 388	 -78.07854	  80.07375	  138.24042	  138.93961
 389	 -78.14017	  80.4812	  138.21295	  138.91229
 383	 -76.69947	  80.81855	  137.5065	  138.20992
 312	 -88.49162	  59.75664	  139.55963	  140.25122
 306	 -88.58693	  55.38523	  139.21736	  139.91092
 315	 -88.05856	  59.81714	  139.40517	  140.09766
 276	 -90.15538	  31.68314	  137.5123	  138.21567
 277	 -89.95278	  37.11929	  137.43103	  138.13489
 278	 -89.88024	  32.02039	  137.99556	  138.69617
 278	 -89.88024	  32.02039	  137.99556	  138.69617
 277	 -89.95278	  37.11929	  137.43103	  138.13489
 279	 -89.74916	  37.59007	  137.89417	  138.59535
 277	 -89.95278	  37.11929	  137.43103	  138.13489
 288	 -89.8851	  43.43502	  137.7348	  138.43692
 279	 -89.74916	  37.59007	  137.89417	  138.59535
 279	 -89.74916	  37.59007	  137.89417	  138.59535
 288	 -89.8851	  43.43502	  137.7348	  138.43692
 289	 -89.9477	  44.10946	  138.14792	  138.84764
 288	 -89.8851	  43.43502	  137.7348	  138.43692
 296	 -89.35507	  51.09264	  138.58162	  139.27884
 289	 -89.9477	  44.10946	  138.14792	  138.84764
 289	 -89.9477	  44.10946	  138.14792	  138.84764
 296	 -89.35507	  51.09264	  138.58162	  139.27884
 297	 -89.5944	  51.04564	  138.86871	  139.56429
 296	 -89.35507	  51.09264	  138.58162	  139.27884
 306	 -88.58693	  55.38523	  139.21736	  139.91092
 297	 -89.5944	  51.04564	  138.86871	  139.56429
 297	 -89.5944	  51.04564	  138.86871	  139.56429
 306	 -88.58693	  55.38523	  139.21736	  139.91092
 307	 -88.92316	  55.41851	  139.43161	  140.12393
 307	 -88.92316	  55.41851	  139.43161	  140.12393
 306	 -88.58693	  55.38523	  139.21736	  139.91092
 312	 -88.49162	  59.75664	  139.55963	  140.25122
 307	 -88.92316	  55.41851	  139.43161	  140.12393
 312	 -88.49162	  59.75664	  139.55963	  140.25122
 313	 -88.33523	  55.36581	  139.64832	  140.33939
 313	 -88.33523	  55.36581	  139.64832	  140.33939
 312	 -88.49162	  59.75664	  139.55963	  140.25122
 314	 -88.05675	  59.42406	  139.76511	  140.45551
 314	 -88.05675	  59.42406	  139.76511	  140.45551
 312	 -88.49162	  59.75664	  139.55963	  140.25122
 322	 -87.65868	  63.5176	  139.8925	  140.58217
 322	 -87.65868	  63.5176	  139.8925	  140.58217
 312	 -88.49162	  59.75664	  139.55963	  140.25122
 323	 -88.00695	  63.73368	  139.69049	  140.38132
 322	 -87.65868	  63.5176	  139.8925	  140.58217
 323	 -88.00695	  63.73368	  139.69049	  140.38132
 332	 -87.56819	  67.26309	  139.96315	  140.6524
 332	 -87.56819	  67.26309	  139.96315	  140.6524
 323	 -88.00695	  63.73368	  139.69049	  140.38132
 333	 -87.8139	  67.50262	  139.76651	  140.45691
 332	 -87.56819	  67.26309	  139.96315	  140.6524
 333	 -87.8139	  67.50262	  139.76651	  140.45691
 340	 -87.31753	  70.84357	  140.07448	  140.76309
 340	 -87.31753	  70.84357	  140.07448	  140.76309
 333	 -87.8139	  67.50262	  139.76651	  140.45691
 341	 -87.47455	  71.0872	  139.88226	  140.57201
 340	 -87.31753	  70.84357	  140.07448	  140.76309
 341	 -87.47455	  71.0872	  139.88226	  140.57201
 348	 -86.89234	  79.19675	  140.13596	  140.82423
 348	 -86.89234	  79.19675	  140.13596	  140.82423
 341	 -87.47455	  71.0872	  139.88226	  140.57201
 349	 -86.96374	  79.50041	  139.95064	  140.63998
 348	 -86.89234	  79.19675	  140.13596	  140.82423
 349	 -86.96374	  79.50041	  139.95064	  140.63998
 356	 -85.4302	  85.6666	  140.26331	  140.95084
 356	 -85.4302	  85.6666	  140.26331	  140.95084
 349	 -86.96374	  79.50041	  139.95064	  140.63998
 357	 -85.40514	  86.06947	  140.10052	  140.789
 357	 -85.40514	  86.06947	  140.10052	  140.789
 367	 -82.52001	  93.91943	  140.60887	  141.29442
 356	 -85.4302	  85.6666	  140.26331	  140.95084
 366	 -82.4586	  94.07813	  140.48535	  141.1716
 367	 -82.52001	  93.91943	  140.60887	  141.29442
 357	 -85.40514	  86.06947	  140.10052	  140.789
 367	 -82.52001	  93.91943	  140.60887	  141.29442
 366	 -82.4586	  94.07813	  140.48535	  141.1716
 371	 -79.37401	  99.21536	  140.91794	  141.60172
 371	 -79.37401	  99.21536	  140.91794	  141.60172
 366	 -82.4586	  94.07813	  140.48535	  141.1716
 372	 -79.33128	  99.39114	  140.8364	  141.52063
 371	 -79.37401	  99.21536	  140.91794	  141.60172
 372	 -79.33128	  99.39114	  140.8364	  141.52063
 379	 -77.43928	  103.87283	  140.99522	  141.67854
 356	 -85.4302	  85.6666	  140.26331	  140.95084
 367	 -82.52001	  93.91943	  140.60887	  141.29442
 368	 -85.03644	  85.6503	  140.27802	  140.96545
 368	 -85.03644	  85.6503	  140.27802	  140.96545
 367	 -82.52001	  93.91943	  140.60887	  141.29442
 369	 -82.2948	  93.6171	  140.64923	  141.33453
 369	 -82.2948	  93.6171	  140.64923	  141.33453
 367	 -82.52001	  93.91943	  140.60887	  141.29442
 370	 -79.42767	  98.55652	  140.92438	  141.60809
 370	 -79.42767	  98.55652	  140.92438	  141.60809
 367	 -82.52001	  93.91943	  140.60887	  141.29442
 371	 -79.37401	  99.21536	  140.91794	  141.60172
 884	 -70.89413	  49.09397	  137.53531	  138.23857
 885	 -69.82535	  51.07953	  137.3653	  138.06952
 886	 -70.53208	  49.15131	  137.58157	  138.28455
 886	 -70.53208	  49.15131	  137.58157	  138.28455
 885	 -69.82535	  51.07953	  137.3653	  138.06952
 887	 -69.48017	  51.18879	  137.38989	  138.09398
 885	 -69.82535	  51.07953	  137.3653	  138.06952
 898	 -68.83704	  52.85464	  137.25386	  137.95874
 887	 -69.48017	  51.18879	  137.38989	  138.09398
 887	 -69.48017	  51.18879	  137.38989	  138.09398
 898	 -68.83704	  52.85464	  137.25386	  137.95874
 899	 -68.52816	  52.95387	  137.28644	  137.99113
 705	 -75.37763	  26.73109	  136.86861	  137.57571
 712	 -73.23757	  32.06366	  137.34544	  138.04979
