 2140	  19.82596	  82.63408	  46.60467	  47.83183
 2138	  22.6526	  83.47643	  46.78794	  48.01405
 2133	  24.52748	  87.01492	  47.60052	  48.82195
 2139	  21.34383	  87.11926	  47.38781	  48.61046
 2132	  25.96113	  83.32053	  47.03955	  48.26421
 2133	  24.52748	  87.01492	  47.60052	  48.82195
 2138	  22.6526	  83.47643	  46.78794	  48.01405
 1197	  22.77316	  101.77351	  62.28373	  63.42056
 1198	  23.42101	  97.97993	  62.237	  63.37409
 1199	  22.38229	  103.50856	  62.2718	  63.4087
 2105	  40.68444	  68.51369	  46.46632	  47.69427
 2125	  39.42355	  71.1133	  47.36277	  48.58556
 2102	  38.48171	  68.97755	  47.37966	  48.60236
 2122	  41.51458	  70.59795	  46.47778	  47.70568
 2125	  39.42355	  71.1133	  47.36277	  48.58556
 2105	  40.68444	  68.51369	  46.46632	  47.69427
 2106	  42.89871	  67.17267	  45.73235	  46.96454
 2122	  41.51458	  70.59795	  46.47778	  47.70568
 2105	  40.68444	  68.51369	  46.46632	  47.69427
 2121	  43.73884	  69.16962	  45.72958	  46.96178
 2122	  41.51458	  70.59795	  46.47778	  47.70568
 2106	  42.89871	  67.17267	  45.73235	  46.96454
 2110	  45.14114	  64.73	  45.2511	  46.48606
 2121	  43.73884	  69.16962	  45.72958	  46.96178
 2106	  42.89871	  67.17267	  45.73235	  46.96454
 2123	  45.99756	  66.61577	  45.23569	  46.47073
 2121	  43.73884	  69.16962	  45.72958	  46.96178
 2110	  45.14114	  64.73	  45.2511	  46.48606
 2123	  45.99756	  66.61577	  45.23569	  46.47073
 2110	  45.14114	  64.73	  45.2511	  46.48606
 2124	  48.20242	  63.31997	  44.92619	  46.16302
 2099	  35.70179	  65.26944	  48.8331	  50.04742
 2100	  37.33276	  64.75679	  47.78552	  49.00588
 2101	  36.63432	  70.452	  48.58868	  49.80441
 2101	  36.63432	  70.452	  48.58868	  49.80441
 2100	  37.33276	  64.75679	  47.78552	  49.00588
 2102	  38.48171	  68.97755	  47.37966	  48.60236
 2103	  39.54411	  64.15195	  46.76833	  47.99454
 2102	  38.48171	  68.97755	  47.37966	  48.60236
 2100	  37.33276	  64.75679	  47.78552	  49.00588
 2105	  40.68444	  68.51369	  46.46632	  47.69427
 2102	  38.48171	  68.97755	  47.37966	  48.60236
 2103	  39.54411	  64.15195	  46.76833	  47.99454
 2103	  39.54411	  64.15195	  46.76833	  47.99454
 2104	  41.64782	  62.84365	  46.03059	  47.26106
 2105	  40.68444	  68.51369	  46.46632	  47.69427
 2105	  40.68444	  68.51369	  46.46632	  47.69427
 2104	  41.64782	  62.84365	  46.03059	  47.26106
 2106	  42.89871	  67.17267	  45.73235	  46.96454
 2109	  43.76711	  60.47279	  45.54255	  46.77583
 2106	  42.89871	  67.17267	  45.73235	  46.96454
 2104	  41.64782	  62.84365	  46.03059	  47.26106
 2110	  45.14114	  64.73	  45.2511	  46.48606
 2106	  42.89871	  67.17267	  45.73235	  46.96454
 2109	  43.76711	  60.47279	  45.54255	  46.77583
 2109	  43.76711	  60.47279	  45.54255	  46.77583
 2108	  47.30975	  61.45471	  44.94143	  46.17818
 2110	  45.14114	  64.73	  45.2511	  46.48606
 2124	  48.20242	  63.31997	  44.92619	  46.16302
 2110	  45.14114	  64.73	  45.2511	  46.48606
 2108	  47.30975	  61.45471	  44.94143	  46.17818
 2124	  48.20242	  63.31997	  44.92619	  46.16302
 2108	  47.30975	  61.45471	  44.94143	  46.17818
 2115	  48.6767	  61.24364	  44.93796	  46.17472
 2115	  48.6767	  61.24364	  44.93796	  46.17472
 2108	  47.30975	  61.45471	  44.94143	  46.17818
 2107	  45.89281	  57.25679	  45.23832	  46.47335
 2107	  45.89281	  57.25679	  45.23832	  46.47335
 2108	  47.30975	  61.45471	  44.94143	  46.17818
 2109	  43.76711	  60.47279	  45.54255	  46.77583
 1178	  23.48302	  97.01978	  62.47641	  63.61212
 1179	  23.42101	  97.97993	  62.237	  63.37409
 1180	  23.41548	  96.45525	  62.64937	  63.78408
 2064	  29.37463	  52.86451	  48.28542	  49.5029
 2063	  29.30942	  47.26765	  48.8908	  50.10479
 2065	  28.86266	  48.40883	  47.78954	  49.00987
 2062	  29.88559	  51.60001	  49.36593	  50.57718
 2063	  29.30942	  47.26765	  48.8908	  50.10479
 2064	  29.37463	  52.86451	  48.28542	  49.5029
 2064	  29.37463	  52.86451	  48.28542	  49.5029
 2061	  30.37602	  57.05346	  48.96811	  50.18166
 2062	  29.88559	  51.60001	  49.36593	  50.57718
 2062	  29.88559	  51.60001	  49.36593	  50.57718
 2061	  30.37602	  57.05346	  48.96811	  50.18166
 2059	  31.10873	  56.08802	  50.05219	  51.25948
 2058	  32.68598	  60.00259	  50.61892	  51.82295
 2059	  31.10873	  56.08802	  50.05219	  51.25948
 2060	  32.13944	  62.13402	  49.46624	  50.67692
 2060	  32.13944	  62.13402	  49.46624	  50.67692
 2059	  31.10873	  56.08802	  50.05219	  51.25948
 2061	  30.37602	  57.05346	  48.96811	  50.18166
 2061	  30.37602	  57.05346	  48.96811	  50.18166
 2078	  32.52135	  62.2815	  49.33605	  50.54747
 2060	  32.13944	  62.13402	  49.46624	  50.67692
 2077	  30.60866	  57.54358	  48.37656	  49.59352
 2078	  32.52135	  62.2815	  49.33605	  50.54747
 2061	  30.37602	  57.05346	  48.96811	  50.18166
 2064	  29.37463	  52.86451	  48.28542	  49.5029
 2077	  30.60866	  57.54358	  48.37656	  49.59352
