 11215	  132.24518	  69.15385	  177.75104	  178.2226
 11199	  130.53102	  64.289	  178.84825	  179.31348
 11205	  132.17581	  65.77001	  178.37685	  178.84479
 11214	  130.82095	  69.47115	  177.72562	  178.1973
 11208	  127.81906	  77.39154	  179.07361	  179.53755
 11207	  127.29874	  73.64748	  179.99924	  180.45782
 11209	  128.49638	  74.80835	  178.73221	  179.1981
 11210	  129.18016	  72.47372	  178.37502	  178.84297
 11209	  128.49638	  74.80835	  178.73221	  179.1981
 11207	  127.29874	  73.64748	  179.99924	  180.45782
 11210	  129.18016	  72.47372	  178.37502	  178.84297
 11207	  127.29874	  73.64748	  179.99924	  180.45782
 11212	  129.87715	  70.63624	  177.98654	  178.45673
 11186	  129.39148	  64.40921	  179.53342	  179.99469
 11212	  129.87715	  70.63624	  177.98654	  178.45673
 11207	  127.29874	  73.64748	  179.99924	  180.45782
 11186	  129.39148	  64.40921	  179.53342	  179.99469
 11207	  127.29874	  73.64748	  179.99924	  180.45782
 11187	  126.87247	  71.15433	  180.67056	  181.12531
 11186	  129.39148	  64.40921	  179.53342	  179.99469
 11187	  126.87247	  71.15433	  180.67056	  181.12531
 11188	  128.23717	  62.86613	  181.22495	  181.67648
 11188	  128.23717	  62.86613	  181.22495	  181.67648
 11187	  126.87247	  71.15433	  180.67056	  181.12531
 11189	  127.39528	  65.18152	  181.44122	  181.89151
 11187	  126.87247	  71.15433	  180.67056	  181.12531
 11190	  126.61526	  67.76636	  181.72482	  182.17346
 11189	  127.39528	  65.18152	  181.44122	  181.89151
 11211	  130.82095	  69.47115	  177.72562	  178.1973
 11212	  129.87715	  70.63624	  177.98654	  178.45673
 11213	  130.53102	  64.289	  178.84825	  179.31348
 11213	  130.53102	  64.289	  178.84825	  179.31348
 11212	  129.87715	  70.63624	  177.98654	  178.45673
 11186	  129.39148	  64.40921	  179.53342	  179.99469
 16716	  109.08592	  60.38731	  162.38467	  162.94476
 16717	  111.67946	  62.60247	  162.45535	  163.01505
 16718	  107.88307	  59.58306	  162.41217	  162.97208
 11180	  132.1012	  53.8099	  182.53534	  182.97931
