 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 263	  1.06817	  41.61817	  212.8208	  213.0903
 264	  1.03196	  45.1822	  212.01166	  212.2858
 265	  1.50787	  45.72881	  212.21829	  212.49126
 1139	 -145.21136	  48.41647	  208.30185	  208.59737
 1140	 -142.04245	  52.9985	  207.33646	  207.63754
 1141	 -123.99598	  13.9969	  198.74716	  199.09775
 1127	 -147.61455	  65.47796	  210.17163	  210.45638
 1140	 -142.04245	  52.9985	  207.33646	  207.63754
 1139	 -145.21136	  48.41647	  208.30185	  208.59737
 1139	 -145.21136	  48.41647	  208.30185	  208.59737
 1121	 -154.6599	  59.88535	  211.01016	  211.2901
 1127	 -147.61455	  65.47796	  210.17163	  210.45638
 1127	 -147.61455	  65.47796	  210.17163	  210.45638
 1121	 -154.6599	  59.88535	  211.01016	  211.2901
 1120	 -156.05518	  70.96091	  212.1207	  212.39423
 1127	 -147.61455	  65.47796	  210.17163	  210.45638
 1120	 -156.05518	  70.96091	  212.1207	  212.39423
 1128	 -149.70297	  76.95403	  210.18884	  210.47351
 1120	 -156.05518	  70.96091	  212.1207	  212.39423
 1129	 -156.56013	  108.91876	  209.30975	  209.59947
 1128	 -149.70297	  76.95403	  210.18884	  210.47351
 1118	 -165.66571	  113.66876	  212.24762	  212.5204
 1129	 -156.56013	  108.91876	  209.30975	  209.59947
 1120	 -156.05518	  70.96091	  212.1207	  212.39423
 1119	 -163.04929	  68.28783	  211.83923	  212.1144
 1118	 -165.66571	  113.66876	  212.24762	  212.5204
 1120	 -156.05518	  70.96091	  212.1207	  212.39423
 1117	 -174.33997	  116.62987	  213.64868	  213.91341
 1118	 -165.66571	  113.66876	  212.24762	  212.5204
 1119	 -163.04929	  68.28783	  211.83923	  212.1144
 1121	 -154.6599	  59.88535	  211.01016	  211.2901
 1122	 -162.11655	  60.15485	  210.56503	  210.84752
 1120	 -156.05518	  70.96091	  212.1207	  212.39423
 1120	 -156.05518	  70.96091	  212.1207	  212.39423
 1122	 -162.11655	  60.15485	  210.56503	  210.84752
 1119	 -163.04929	  68.28783	  211.83923	  212.1144
 1115	 -169.47195	  106.75354	  187.30502	  187.72151
 1114	 -165.20007	  125.37897	  190.86653	  191.26251
 1068	 -172.44937	  130.20496	  190.33231	  190.73137
 1113	 -161.76649	  112.00578	  188.67743	  189.08603
 1114	 -165.20007	  125.37897	  190.86653	  191.26251
 1115	 -169.47195	  106.75354	  187.30502	  187.72151
 1115	 -169.47195	  106.75354	  187.30502	  187.72151
 1108	 -158.36478	  85.73631	  186.36896	  186.79085
 1113	 -161.76649	  112.00578	  188.67743	  189.08603
 1109	 -167.34784	  80.60623	  183.58659	  184.02452
 1108	 -158.36478	  85.73631	  186.36896	  186.79085
 1115	 -169.47195	  106.75354	  187.30502	  187.72151
 1108	 -158.36478	  85.73631	  186.36896	  186.79085
 1109	 -167.34784	  80.60623	  183.58659	  184.02452
 1089	 -155.4707	  45.40395	  180.01117	  180.4697
 1089	 -155.4707	  45.40395	  180.01117	  180.4697
 1109	 -167.34784	  80.60623	  183.58659	  184.02452
 1107	 -162.45906	  38.8264	  180.50098	  180.95667
 1055	 -182.42715	  127.08374	  194.68347	  195.05746
 1054	 -178.55359	  141.90189	  196.21439	  196.57954
 1056	 -185.30157	  143.41721	  197.98602	  198.34097
 1053	 -178.7428	  128.46849	  191.64719	  192.03867
 1054	 -178.55359	  141.90189	  196.21439	  196.57954
 1055	 -182.42715	  127.08374	  194.68347	  195.05746
 1054	 -178.55359	  141.90189	  196.21439	  196.57954
 1053	 -178.7428	  128.46849	  191.64719	  192.03867
 1067	 -169.77432	  136.4106	  194.86252	  195.23547
 1067	 -169.77432	  136.4106	  194.86252	  195.23547
 1053	 -178.7428	  128.46849	  191.64719	  192.03867
 1068	 -172.44937	  130.20496	  190.33231	  190.73137
 1068	 -172.44937	  130.20496	  190.33231	  190.73137
 1053	 -178.7428	  128.46849	  191.64719	  192.03867
 1115	 -169.47195	  106.75354	  187.30502	  187.72151
 1115	 -169.47195	  106.75354	  187.30502	  187.72151
 1053	 -178.7428	  128.46849	  191.64719	  192.03867
 1116	 -175.01672	  94.21101	  188.16109	  188.57266
 1116	 -175.01672	  94.21101	  188.16109	  188.57266
 1109	 -167.34784	  80.60623	  183.58659	  184.02452
 1115	 -169.47195	  106.75354	  187.30502	  187.72151
