 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 152	  29.52331	  75.83563	  66.29202	  67.40575
 154	  30.95012	  65.8234	  66.80869	  67.91944
 152	  29.52331	  75.83563	  66.29202	  67.40575
 153	  34.07565	  71.66101	  67.90427	  69.00871
 154	  30.95012	  65.8234	  66.80869	  67.91944
 154	  30.95012	  65.8234	  66.80869	  67.91944
 153	  34.07565	  71.66101	  67.90427	  69.00871
 155	  32.23357	  65.19443	  67.29921	  68.40714
 153	  34.07565	  71.66101	  67.90427	  69.00871
 158	  33.84076	  64.17364	  67.7815	  68.88665
 155	  32.23357	  65.19443	  67.29921	  68.40714
 186	  36.03961	  88.95695	  67.80535	  68.91036
 185	  34.91154	  79.93916	  67.84083	  68.94563
 187	  34.21312	  90.36273	  67.30952	  68.4174
 187	  34.21312	  90.36273	  67.30952	  68.4174
 185	  34.91154	  79.93916	  67.84083	  68.94563
 180	  31.31557	  80.77532	  66.90745	  68.01763
 188	  32.50497	  92.03778	  66.81043	  67.92117
 187	  34.21312	  90.36273	  67.30952	  68.4174
 180	  31.31557	  80.77532	  66.90745	  68.01763
 188	  32.50497	  92.03778	  66.81043	  67.92117
 180	  31.31557	  80.77532	  66.90745	  68.01763
 190	  31.03354	  94.25162	  66.30479	  67.41844
 179	  29.63027	  80.80104	  66.35863	  67.47198
 190	  31.03354	  94.25162	  66.30479	  67.41844
 180	  31.31557	  80.77532	  66.90745	  68.01763
 152	  29.52331	  75.83563	  66.29202	  67.40575
 179	  29.63027	  80.80104	  66.35863	  67.47198
 180	  31.31557	  80.77532	  66.90745	  68.01763
 159	  28.71917	  77.55649	  65.54358	  66.66162
 179	  29.63027	  80.80104	  66.35863	  67.47198
 152	  29.52331	  75.83563	  66.29202	  67.40575
 150	  29.43142	  66.13396	  65.5626	  66.68053
 159	  28.71917	  77.55649	  65.54358	  66.66162
 152	  29.52331	  75.83563	  66.29202	  67.40575
 151	  29.05232	  65.57969	  64.79356	  65.91592
 159	  28.71917	  77.55649	  65.54358	  66.66162
 150	  29.43142	  66.13396	  65.5626	  66.68053
 150	  29.43142	  66.13396	  65.5626	  66.68053
 144	  29.17312	  63.61398	  65.29646	  66.41593
 151	  29.05232	  65.57969	  64.79356	  65.91592
 151	  29.05232	  65.57969	  64.79356	  65.91592
 144	  29.17312	  63.61398	  65.29646	  66.41593
 143	  29.27515	  63.75199	  64.93858	  66.06011
 143	  29.27515	  63.75199	  64.93858	  66.06011
 144	  29.17312	  63.61398	  65.29646	  66.41593
 145	  29.64328	  61.67327	  64.82697	  65.94914
 151	  29.05232	  65.57969	  64.79356	  65.91592
 164	  29.15924	  66.87537	  64.06635	  65.19291
 159	  28.71917	  77.55649	  65.54358	  66.66162
 189	  30.30746	  95.87083	  65.71651	  66.83355
 190	  31.03354	  94.25162	  66.30479	  67.41844
 178	  28.95275	  84.80553	  65.66158	  66.77895
 178	  28.95275	  84.80553	  65.66158	  66.77895
 190	  31.03354	  94.25162	  66.30479	  67.41844
 179	  29.63027	  80.80104	  66.35863	  67.47198
 178	  28.95275	  84.80553	  65.66158	  66.77895
 179	  29.63027	  80.80104	  66.35863	  67.47198
 159	  28.71917	  77.55649	  65.54358	  66.66162
 159	  28.71917	  77.55649	  65.54358	  66.66162
 165	  29.13773	  80.1999	  64.62679	  65.75012
 178	  28.95275	  84.80553	  65.66158	  66.77895
 159	  28.71917	  77.55649	  65.54358	  66.66162
 164	  29.15924	  66.87537	  64.06635	  65.19291
 165	  29.13773	  80.1999	  64.62679	  65.75012
 163	  30.0807	  76.15176	  63.47749	  64.60744
 165	  29.13773	  80.1999	  64.62679	  65.75012
 164	  29.15924	  66.87537	  64.06635	  65.19291
 162	  29.71449	  67.69189	  63.11028	  64.24235
 163	  30.0807	  76.15176	  63.47749	  64.60744
 164	  29.15924	  66.87537	  64.06635	  65.19291
 162	  29.71449	  67.69189	  63.11028	  64.24235
 169	  30.83685	  68.08212	  62.27866	  63.41551
 163	  30.0807	  76.15176	  63.47749	  64.60744
 163	  30.0807	  76.15176	  63.47749	  64.60744
 169	  30.83685	  68.08212	  62.27866	  63.41551
 170	  33.02515	  81.80009	  62.13915	  63.27681
 174	  33.20103	  86.11581	  62.28018	  63.41703
 163	  30.0807	  76.15176	  63.47749	  64.60744
 170	  33.02515	  81.80009	  62.13915	  63.27681
 173	  29.82964	  89.32246	  64.84808	  65.97014
 163	  30.0807	  76.15176	  63.47749	  64.60744
 174	  33.20103	  86.11581	  62.28018	  63.41703
 174	  33.20103	  86.11581	  62.28018	  63.41703
 196	  33.79074	  90.31834	  62.43964	  63.57556
 173	  29.82964	  89.32246	  64.84808	  65.97014
 173	  29.82964	  89.32246	  64.84808	  65.97014
 196	  33.79074	  90.31834	  62.43964	  63.57556
 194	  32.02631	  94.99202	  64.158	  65.28403
 194	  32.02631	  94.99202	  64.158	  65.28403
 196	  33.79074	  90.31834	  62.43964	  63.57556
 197	  33.2889	  94.62695	  63.37581	  64.50634
 198	  34.58739	  94.46443	  62.6083	  63.74326
 197	  33.2889	  94.62695	  63.37581	  64.50634
 196	  33.79074	  90.31834	  62.43964	  63.57556
 173	  29.82964	  89.32246	  64.84808	  65.97014
 165	  29.13773	  80.1999	  64.62679	  65.75012
 163	  30.0807	  76.15176	  63.47749	  64.60744
 178	  28.95275	  84.80553	  65.66158	  66.77895
 165	  29.13773	  80.1999	  64.62679	  65.75012
 173	  29.82964	  89.32246	  64.84808	  65.97014
 178	  28.95275	  84.80553	  65.66158	  66.77895
 173	  29.82964	  89.32246	  64.84808	  65.97014
 189	  30.30746	  95.87083	  65.71651	  66.83355
 189	  30.30746	  95.87083	  65.71651	  66.83355
 173	  29.82964	  89.32246	  64.84808	  65.97014
 193	  30.83543	  95.76212	  64.96958	  66.09093
 194	  32.02631	  94.99202	  64.158	  65.28403
 193	  30.83543	  95.76212	  64.96958	  66.09093
 173	  29.82964	  89.32246	  64.84808	  65.97014
 140	  28.3989	  59.85609	  65.51001	  66.62824
 146	  29.17312	  63.61398	  65.29646	  66.41593
 147	  29.07112	  63.47599	  65.65434	  66.77174
 138	  29.64328	  61.67327	  64.82697	  65.94914
 146	  29.17312	  63.61398	  65.29646	  66.41593
 140	  28.3989	  59.85609	  65.51001	  66.62824
 139	  28.8637	  57.88691	  65.44414	  66.56276
 138	  29.64328	  61.67327	  64.82697	  65.94914
 140	  28.3989	  59.85609	  65.51001	  66.62824
 137	  29.74064	  55.92683	  65.27118	  66.39079
 138	  29.64328	  61.67327	  64.82697	  65.94914
 139	  28.8637	  57.88691	  65.44414	  66.56276
 137	  29.74064	  55.92683	  65.27118	  66.39079
 136	  29.97236	  59.62457	  64.78426	  65.90668
 138	  29.64328	  61.67327	  64.82697	  65.94914
 135	  30.44649	  56.48482	  64.81176	  65.93402
 136	  29.97236	  59.62457	  64.78426	  65.90668
 137	  29.74064	  55.92683	  65.27118	  66.39079
 135	  30.44649	  56.48482	  64.81176	  65.93402
 137	  29.74064	  55.92683	  65.27118	  66.39079
 141	  30.87796	  53.60465	  64.96592	  66.08729
 166	  32.24275	  68.25916	  61.50925	  62.65054
 167	  32.94667	  77.37485	  61.97804	  63.11662
 168	  30.83685	  68.08212	  62.27866	  63.41551
 171	  33.02515	  81.80009	  62.13915	  63.27681
 168	  30.83685	  68.08212	  62.27866	  63.41551
 167	  32.94667	  77.37485	  61.97804	  63.11662
 182	  5.40617	  76.05557	  59.10178	  60.25694
 183	  5.97903	  73.69827	  59.01259	  60.16826
 157	  8.19064	  75.94706	  59.79658	  60.94773
 157	  8.19064	  75.94706	  59.79658	  60.94773
 183	  5.97903	  73.69827	  59.01259	  60.16826
 161	  9.54324	  73.22801	  59.93058	  61.08096
 157	  8.19064	  75.94706	  59.79658	  60.94773
 161	  9.54324	  73.22801	  59.93058	  61.08096
 127	  10.2307	  75.26763	  60.47915	  61.62637
 101	  13.83895	  73.721	  62.20951	  63.34676
 129	  13.08783	  75.83047	  62.21063	  63.34788
 127	  10.2307	  75.26763	  60.47915	  61.62637
 95	  14.57301	  70.58982	  61.92993	  63.06879
 96	  15.07668	  70.90814	  62.18219	  63.3196
 97	  14.83766	  71.87431	  62.28351	  63.42033
 95	  14.57301	  70.58982	  61.92993	  63.06879
 97	  14.83766	  71.87431	  62.28351	  63.42033
 101	  13.83895	  73.721	  62.20951	  63.34676
 101	  13.83895	  73.721	  62.20951	  63.34676
 125	  14.49738	  69.80709	  61.65108	  62.79155
 95	  14.57301	  70.58982	  61.92993	  63.06879
 125	  14.49738	  69.80709	  61.65108	  62.79155
 101	  13.83895	  73.721	  62.20951	  63.34676
 127	  10.2307	  75.26763	  60.47915	  61.62637
 127	  10.2307	  75.26763	  60.47915	  61.62637
 108	  14.61308	  68.48578	  61.39607	  62.53801
 125	  14.49738	  69.80709	  61.65108	  62.79155
 127	  10.2307	  75.26763	  60.47915	  61.62637
 161	  9.54324	  73.22801	  59.93058	  61.08096
 108	  14.61308	  68.48578	  61.39607	  62.53801
 108	  14.61308	  68.48578	  61.39607	  62.53801
 161	  9.54324	  73.22801	  59.93058	  61.08096
 109	  12.5136	  65.39286	  60.33762	  61.48566
 109	  12.5136	  65.39286	  60.33762	  61.48566
 161	  9.54324	  73.22801	  59.93058	  61.08096
 172	  11.21141	  65.78477	  59.9965	  61.14651
 175	  9.79921	  66.06287	  59.65973	  60.81167
 172	  11.21141	  65.78477	  59.9965	  61.14651
 161	  9.54324	  73.22801	  59.93058	  61.08096
 161	  9.54324	  73.22801	  59.93058	  61.08096
 183	  5.97903	  73.69827	  59.01259	  60.16826
 175	  9.79921	  66.06287	  59.65973	  60.81167
 181	  6.45013	  71.18295	  59.0243	  60.1799
 175	  9.79921	  66.06287	  59.65973	  60.81167
 183	  5.97903	  73.69827	  59.01259	  60.16826
 181	  6.45013	  71.18295	  59.0243	  60.1799
 177	  6.689	  68.74575	  58.99934	  60.15508
 175	  9.79921	  66.06287	  59.65973	  60.81167
 176	  6.81176	  66.34763	  58.95603	  60.11203
 175	  9.79921	  66.06287	  59.65973	  60.81167
 177	  6.689	  68.74575	  58.99934	  60.15508
 101	  13.83895	  73.721	  62.20951	  63.34676
 97	  14.83766	  71.87431	  62.28351	  63.42033
 102	  14.59862	  72.84049	  62.38483	  63.52107
 108	  14.61308	  68.48578	  61.39607	  62.53801
 109	  12.5136	  65.39286	  60.33762	  61.48566
 110	  14.68355	  66.55185	  61.21528	  62.35826
 109	  12.5136	  65.39286	  60.33762	  61.48566
 119	  14.73142	  64.3116	  61.07159	  62.2154
 110	  14.68355	  66.55185	  61.21528	  62.35826
 204	  2.99317	  84.68655	  60.60764	  61.75412
 202	  3.6628	  82.23575	  60.24199	  61.39058
 195	  4.35445	  84.82909	  60.8784	  62.02332
 195	  4.35445	  84.82909	  60.8784	  62.02332
 202	  3.6628	  82.23575	  60.24199	  61.39058
 156	  7.31846	  79.05933	  60.28126	  61.42962
 192	  4.29744	  79.95616	  59.85602	  61.00684
 156	  7.31846	  79.05933	  60.28126	  61.42962
 202	  3.6628	  82.23575	  60.24199	  61.39058
 192	  4.29744	  79.95616	  59.85602	  61.00684
 191	  4.8621	  78.01881	  59.42944	  60.58271
 156	  7.31846	  79.05933	  60.28126	  61.42962
 182	  5.40617	  76.05557	  59.10178	  60.25694
 156	  7.31846	  79.05933	  60.28126	  61.42962
 191	  4.8621	  78.01881	  59.42944	  60.58271
 157	  8.19064	  75.94706	  59.79658	  60.94773
 156	  7.31846	  79.05933	  60.28126	  61.42962
 182	  5.40617	  76.05557	  59.10178	  60.25694
 157	  8.19064	  75.94706	  59.79658	  60.94773
 131	  8.84141	  78.8996	  60.86193	  62.00695
 156	  7.31846	  79.05933	  60.28126	  61.42962
 127	  10.2307	  75.26763	  60.47915	  61.62637
 131	  8.84141	  78.8996	  60.86193	  62.00695
 157	  8.19064	  75.94706	  59.79658	  60.94773
 131	  8.84141	  78.8996	  60.86193	  62.00695
 127	  10.2307	  75.26763	  60.47915	  61.62637
 128	  12.27193	  78.4313	  62.3475	  63.48396
 128	  12.27193	  78.4313	  62.3475	  63.48396
 127	  10.2307	  75.26763	  60.47915	  61.62637
 129	  13.08783	  75.83047	  62.21063	  63.34788
 131	  8.84141	  78.8996	  60.86193	  62.00695
 128	  12.27193	  78.4313	  62.3475	  63.48396
 134	  11.31818	  80.7858	  62.57939	  63.71451
 142	  5.63002	  84.77571	  61.18692	  62.33006
 195	  4.35445	  84.82909	  60.8784	  62.02332
 156	  7.31846	  79.05933	  60.28126	  61.42962
 156	  7.31846	  79.05933	  60.28126	  61.42962
 131	  8.84141	  78.8996	  60.86193	  62.00695
 142	  5.63002	  84.77571	  61.18692	  62.33006
 133	  7.81561	  83.76549	  61.99559	  63.13407
 142	  5.63002	  84.77571	  61.18692	  62.33006
 131	  8.84141	  78.8996	  60.86193	  62.00695
 131	  8.84141	  78.8996	  60.86193	  62.00695
 134	  11.31818	  80.7858	  62.57939	  63.71451
 133	  7.81561	  83.76549	  61.99559	  63.13407
 132	  10.29541	  83.01713	  62.85879	  63.9923
 133	  7.81561	  83.76549	  61.99559	  63.13407
 134	  11.31818	  80.7858	  62.57939	  63.71451
 111	  30.82478	  75.74094	  61.69228	  62.83251
 112	  30.39804	  73.35507	  62.28506	  63.42188
 113	  26.73923	  74.91348	  61.09779	  62.24145
 113	  26.73923	  74.91348	  61.09779	  62.24145
 114	  27.29025	  76.94462	  60.37033	  61.51818
 111	  30.82478	  75.74094	  61.69228	  62.83251
 111	  30.82478	  75.74094	  61.69228	  62.83251
 114	  27.29025	  76.94462	  60.37033	  61.51818
 115	  31.50894	  77.51233	  61.01589	  62.16002
 117	  30.10635	  78.88298	  59.9716	  61.12175
 115	  31.50894	  77.51233	  61.01589	  62.16002
 114	  27.29025	  76.94462	  60.37033	  61.51818
 116	  32.32182	  78.97656	  60.2977	  61.44597
 115	  31.50894	  77.51233	  61.01589	  62.16002
 117	  30.10635	  78.88298	  59.9716	  61.12175
 118	  27.9798	  78.57867	  59.61257	  60.76478
 117	  30.10635	  78.88298	  59.9716	  61.12175
 114	  27.29025	  76.94462	  60.37033	  61.51818
 72	  26.5863	  67.1855	  62.51226	  63.64777
 80	  23.96925	  66.77753	  61.8569	  62.99619
 104	  25.59811	  71.50677	  61.60548	  62.74621
 80	  23.96925	  66.77753	  61.8569	  62.99619
 85	  20.75471	  61.43541	  61.11203	  62.2556
 100	  22.4076	  68.44069	  60.84286	  61.98799
 100	  22.4076	  68.44069	  60.84286	  61.98799
 104	  25.59811	  71.50677	  61.60548	  62.74621
 80	  23.96925	  66.77753	  61.8569	  62.99619
 103	  23.33077	  72.40245	  60.34883	  61.4968
 104	  25.59811	  71.50677	  61.60548	  62.74621
 100	  22.4076	  68.44069	  60.84286	  61.98799
 106	  24.95219	  73.89722	  60.75047	  61.89613
 104	  25.59811	  71.50677	  61.60548	  62.74621
 103	  23.33077	  72.40245	  60.34883	  61.4968
 122	  27.9798	  78.57867	  59.61257	  60.76478
 121	  27.29025	  76.94462	  60.37033	  61.51818
 123	  26.03114	  77.85292	  59.18765	  60.34231
 123	  26.03114	  77.85292	  59.18765	  60.34231
 121	  27.29025	  76.94462	  60.37033	  61.51818
 106	  24.95219	  73.89722	  60.75047	  61.89613
 120	  24.2733	  76.62875	  58.71217	  59.86957
 123	  26.03114	  77.85292	  59.18765	  60.34231
 106	  24.95219	  73.89722	  60.75047	  61.89613
 103	  23.33077	  72.40245	  60.34883	  61.4968
 120	  24.2733	  76.62875	  58.71217	  59.86957
 106	  24.95219	  73.89722	  60.75047	  61.89613
 103	  23.33077	  72.40245	  60.34883	  61.4968
 124	  22.7191	  74.82915	  58.20145	  59.36179
 120	  24.2733	  76.62875	  58.71217	  59.86957
 99	  19.95677	  68.24899	  58.63522	  59.79306
 124	  22.7191	  74.82915	  58.20145	  59.36179
 103	  23.33077	  72.40245	  60.34883	  61.4968
 103	  23.33077	  72.40245	  60.34883	  61.4968
 100	  22.4076	  68.44069	  60.84286	  61.98799
 99	  19.95677	  68.24899	  58.63522	  59.79306
 99	  19.95677	  68.24899	  58.63522	  59.79306
 100	  22.4076	  68.44069	  60.84286	  61.98799
 94	  17.46285	  61.71003	  58.83129	  59.98801
 94	  17.46285	  61.71003	  58.83129	  59.98801
 100	  22.4076	  68.44069	  60.84286	  61.98799
 85	  20.75471	  61.43541	  61.11203	  62.2556
 85	  20.75471	  61.43541	  61.11203	  62.2556
 92	  17.44514	  59.13687	  59.44806	  60.60123
 94	  17.46285	  61.71003	  58.83129	  59.98801
 92	  17.44514	  59.13687	  59.44806	  60.60123
 85	  20.75471	  61.43541	  61.11203	  62.2556
 87	  17.59227	  56.15318	  59.93773	  61.08807
 87	  17.59227	  56.15318	  59.93773	  61.08807
 85	  20.75471	  61.43541	  61.11203	  62.2556
 88	  17.82181	  52.96423	  60.36383	  61.51172
 78	  22.29166	  57.85744	  62.18463	  63.32203
 88	  17.82181	  52.96423	  60.36383	  61.51172
 85	  20.75471	  61.43541	  61.11203	  62.2556
 80	  23.96925	  66.77753	  61.8569	  62.99619
 78	  22.29166	  57.85744	  62.18463	  63.32203
 85	  20.75471	  61.43541	  61.11203	  62.2556
 80	  23.96925	  66.77753	  61.8569	  62.99619
 79	  25.39677	  60.81061	  62.82612	  63.95982
 78	  22.29166	  57.85744	  62.18463	  63.32203
 72	  26.5863	  67.1855	  62.51226	  63.64777
 79	  25.39677	  60.81061	  62.82612	  63.95982
 80	  23.96925	  66.77753	  61.8569	  62.99619
 71	  27.09644	  62.19982	  63.01107	  64.14371
 79	  25.39677	  60.81061	  62.82612	  63.95982
 72	  26.5863	  67.1855	  62.51226	  63.64777
 71	  27.09644	  62.19982	  63.01107	  64.14371
 72	  26.5863	  67.1855	  62.51226	  63.64777
 73	  28.94084	  63.06659	  63.20509	  64.3366
 77	  23.80688	  59.2471	  62.57553	  63.71067
 78	  22.29166	  57.85744	  62.18463	  63.32203
 79	  25.39677	  60.81061	  62.82612	  63.95982
 126	  21.33978	  72.59705	  57.65863	  58.82211
 124	  22.7191	  74.82915	  58.20145	  59.36179
 99	  19.95677	  68.24899	  58.63522	  59.79306
 126	  21.33978	  72.59705	  57.65863	  58.82211
 99	  19.95677	  68.24899	  58.63522	  59.79306
 130	  18.94614	  67.409	  56.50061	  57.67075
 130	  18.94614	  67.409	  56.50061	  57.67075
 99	  19.95677	  68.24899	  58.63522	  59.79306
 98	  17.71087	  63.90236	  58.11475	  59.27559
 98	  17.71087	  63.90236	  58.11475	  59.27559
 99	  19.95677	  68.24899	  58.63522	  59.79306
 94	  17.46285	  61.71003	  58.83129	  59.98801
 74	  30.85764	  63.67218	  63.40362	  64.53399
 73	  28.94084	  63.06659	  63.20509	  64.3366
 75	  30.47885	  67.16711	  63.11983	  64.25184
 75	  30.47885	  67.16711	  63.11983	  64.25184
 73	  28.94084	  63.06659	  63.20509	  64.3366
 72	  26.5863	  67.1855	  62.51226	  63.64777
 76	  30.26923	  70.46156	  62.76925	  63.90328
 75	  30.47885	  67.16711	  63.11983	  64.25184
 72	  26.5863	  67.1855	  62.51226	  63.64777
 72	  26.5863	  67.1855	  62.51226	  63.64777
 107	  30.39804	  73.35507	  62.28506	  63.42188
 76	  30.26923	  70.46156	  62.76925	  63.90328
 104	  25.59811	  71.50677	  61.60548	  62.74621
 107	  30.39804	  73.35507	  62.28506	  63.42188
 72	  26.5863	  67.1855	  62.51226	  63.64777
 105	  26.73923	  74.91348	  61.09779	  62.24145
 107	  30.39804	  73.35507	  62.28506	  63.42188
 104	  25.59811	  71.50677	  61.60548	  62.74621
 105	  26.73923	  74.91348	  61.09779	  62.24145
 104	  25.59811	  71.50677	  61.60548	  62.74621
 106	  24.95219	  73.89722	  60.75047	  61.89613
 105	  26.73923	  74.91348	  61.09779	  62.24145
 106	  24.95219	  73.89722	  60.75047	  61.89613
 121	  27.29025	  76.94462	  60.37033	  61.51818
 82	  15.73275	  70.87128	  62.36988	  63.50621
 90	  14.83766	  71.87431	  62.28351	  63.42033
 93	  15.07668	  70.90814	  62.18219	  63.3196
 69	  15.84431	  72.19603	  62.70846	  63.84284
 90	  14.83766	  71.87431	  62.28351	  63.42033
 82	  15.73275	  70.87128	  62.36988	  63.50621
 81	  16.86003	  70.12405	  62.56573	  63.70093
 69	  15.84431	  72.19603	  62.70846	  63.84284
 82	  15.73275	  70.87128	  62.36988	  63.50621
 70	  17.70023	  69.54172	  62.83023	  63.96391
 69	  15.84431	  72.19603	  62.70846	  63.84284
 81	  16.86003	  70.12405	  62.56573	  63.70093
 68	  16.49226	  71.54816	  62.81419	  63.94795
 69	  15.84431	  72.19603	  62.70846	  63.84284
 70	  17.70023	  69.54172	  62.83023	  63.96391
 68	  16.49226	  71.54816	  62.81419	  63.94795
 70	  17.70023	  69.54172	  62.83023	  63.96391
 84	  18.64103	  68.90274	  63.21275	  64.34422
 83	  18.61873	  68.90503	  63.25389	  64.38512
 68	  16.49226	  71.54816	  62.81419	  63.94795
 84	  18.64103	  68.90274	  63.21275	  64.34422
 86	  18.66331	  68.90047	  63.17163	  64.30334
 84	  18.64103	  68.90274	  63.21275	  64.34422
 70	  17.70023	  69.54172	  62.83023	  63.96391
 89	  14.59862	  72.84049	  62.38483	  63.52107
 90	  14.83766	  71.87431	  62.28351	  63.42033
 91	  15.29197	  72.54636	  62.59752	  63.73253
 91	  15.29197	  72.54636	  62.59752	  63.73253
 90	  14.83766	  71.87431	  62.28351	  63.42033
 69	  15.84431	  72.19603	  62.70846	  63.84284
 11	  10.52572	  73.57963	  60.26617	  61.41462
 41	  6.44229	  75.29168	  58.80678	  59.96363
 14	  7.58103	  75.78665	  58.44265	  59.6016
 9	  14.34813	  66.70786	  62.41016	  63.54625
 1226	  14.57911	  68.86235	  61.89404	  63.03311
 1224	  15.53967	  67.46593	  62.63923	  63.77401
 9	  14.34813	  66.70786	  62.41016	  63.54625
 11	  10.52572	  73.57963	  60.26617	  61.41462
 1226	  14.57911	  68.86235	  61.89404	  63.03311
 9	  14.34813	  66.70786	  62.41016	  63.54625
 10	  8.49753	  72.62565	  60.29877	  61.44703
 11	  10.52572	  73.57963	  60.26617	  61.41462
 10	  8.49753	  72.62565	  60.29877	  61.44703
 41	  6.44229	  75.29168	  58.80678	  59.96363
 11	  10.52572	  73.57963	  60.26617	  61.41462
 40	  5.57301	  73.98837	  59.11844	  60.2735
 41	  6.44229	  75.29168	  58.80678	  59.96363
 10	  8.49753	  72.62565	  60.29877	  61.44703
 10	  8.49753	  72.62565	  60.29877	  61.44703
 50	  7.31241	  70.09258	  60.305	  61.45322
 40	  5.57301	  73.98837	  59.11844	  60.2735
 10	  8.49753	  72.62565	  60.29877	  61.44703
 1248	  13.52652	  64.57365	  62.54111	  63.67645
 50	  7.31241	  70.09258	  60.305	  61.45322
 9	  14.34813	  66.70786	  62.41016	  63.54625
 1248	  13.52652	  64.57365	  62.54111	  63.67645
 10	  8.49753	  72.62565	  60.29877	  61.44703
 1223	  18.51161	  67.01771	  63.34071	  64.47144
 1224	  15.53967	  67.46593	  62.63923	  63.77401
 1225	  17.97575	  68.38164	  62.97449	  64.10734
 1225	  17.97575	  68.38164	  62.97449	  64.10734
 1224	  15.53967	  67.46593	  62.63923	  63.77401
 1226	  14.57911	  68.86235	  61.89404	  63.03311
 1228	  16.1698	  69.03419	  62.17328	  63.31074
 1225	  17.97575	  68.38164	  62.97449	  64.10734
 1226	  14.57911	  68.86235	  61.89404	  63.03311
 1229	  15.23899	  69.2802	  61.74198	  62.88193
 1228	  16.1698	  69.03419	  62.17328	  63.31074
 1226	  14.57911	  68.86235	  61.89404	  63.03311
 1229	  15.23899	  69.2802	  61.74198	  62.88193
 1226	  14.57911	  68.86235	  61.89404	  63.03311
 1235	  14.95338	  70.36188	  61.33055	  62.47287
 1235	  14.95338	  70.36188	  61.33055	  62.47287
 1226	  14.57911	  68.86235	  61.89404	  63.03311
 1231	  15.16915	  71.71596	  60.87853	  62.02345
 11	  10.52572	  73.57963	  60.26617	  61.41462
 1231	  15.16915	  71.71596	  60.87853	  62.02345
 1226	  14.57911	  68.86235	  61.89404	  63.03311
 15	  11.94975	  74.42087	  59.90711	  61.05763
 1231	  15.16915	  71.71596	  60.87853	  62.02345
 11	  10.52572	  73.57963	  60.26617	  61.41462
 14	  7.58103	  75.78665	  58.44265	  59.6016
 15	  11.94975	  74.42087	  59.90711	  61.05763
 11	  10.52572	  73.57963	  60.26617	  61.41462
 14	  7.58103	  75.78665	  58.44265	  59.6016
 20	  13.7375	  75.8064	  58.81657	  59.97337
 15	  11.94975	  74.42087	  59.90711	  61.05763
 14	  7.58103	  75.78665	  58.44265	  59.6016
 25	  8.59682	  76.05467	  57.99071	  59.15227
 20	  13.7375	  75.8064	  58.81657	  59.97337
 24	  9.55111	  76.20922	  57.49487	  58.65928
 20	  13.7375	  75.8064	  58.81657	  59.97337
 25	  8.59682	  76.05467	  57.99071	  59.15227
 1227	  17.24797	  68.95694	  62.5942	  63.72923
 1225	  17.97575	  68.38164	  62.97449	  64.10734
 1228	  16.1698	  69.03419	  62.17328	  63.31074
 20	  13.7375	  75.8064	  58.81657	  59.97337
