 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 110	  25.03901	  80.12	  40.60773	  41.86944
 114	  26.80283	  81.34099	  40.02548	  41.29055
 109	  27.95723	  78.4655	  40.86437	  42.12461
 110	  25.03901	  80.12	  40.60773	  41.86944
 109	  27.95723	  78.4655	  40.86437	  42.12461
 111	  24.28861	  75.40785	  42.00483	  43.2585
 128	  22.21931	  75.93855	  41.80981	  43.06459
 110	  25.03901	  80.12	  40.60773	  41.86944
 111	  24.28861	  75.40785	  42.00483	  43.2585
 102	  29.73418	  76.26511	  40.96684	  42.22648
 109	  27.95723	  78.4655	  40.86437	  42.12461
 100	  30.74355	  78.23782	  39.94282	  41.20836
 111	  24.28861	  75.40785	  42.00483	  43.2585
 109	  27.95723	  78.4655	  40.86437	  42.12461
 108	  26.23156	  74.03175	  42.14584	  43.39869
 102	  29.73418	  76.26511	  40.96684	  42.22648
 108	  26.23156	  74.03175	  42.14584	  43.39869
 109	  27.95723	  78.4655	  40.86437	  42.12461
 107	  28.06305	  71.80649	  42.22751	  43.47989
 108	  26.23156	  74.03175	  42.14584	  43.39869
 102	  29.73418	  76.26511	  40.96684	  42.22648
 107	  28.06305	  71.80649	  42.22751	  43.47989
 102	  29.73418	  76.26511	  40.96684	  42.22648
 105	  29.79796	  68.72832	  42.2445	  43.49679
 104	  31.48455	  65.22372	  42.22913	  43.48149
 105	  29.79796	  68.72832	  42.2445	  43.49679
 106	  32.29266	  67.65522	  41.63084	  42.88666
 106	  32.29266	  67.65522	  41.63084	  42.88666
 105	  29.79796	  68.72832	  42.2445	  43.49679
 102	  29.73418	  76.26511	  40.96684	  42.22648
 101	  33.05405	  69.7861	  41.01379	  42.27316
 106	  32.29266	  67.65522	  41.63084	  42.88666
 102	  29.73418	  76.26511	  40.96684	  42.22648
 101	  33.05405	  69.7861	  41.01379	  42.27316
 102	  29.73418	  76.26511	  40.96684	  42.22648
 103	  33.72182	  71.3158	  40.35918	  41.62233
 102	  29.73418	  76.26511	  40.96684	  42.22648
 100	  30.74355	  78.23782	  39.94282	  41.20836
 103	  33.72182	  71.3158	  40.35918	  41.62233
 100	  30.74355	  78.23782	  39.94282	  41.20836
 98	  34.20043	  72.33474	  39.66105	  40.92821
 103	  33.72182	  71.3158	  40.35918	  41.62233
 100	  30.74355	  78.23782	  39.94282	  41.20836
 93	  33.14291	  76.10741	  38.50187	  39.77572
 98	  34.20043	  72.33474	  39.66105	  40.92821
 98	  34.20043	  72.33474	  39.66105	  40.92821
 93	  33.14291	  76.10741	  38.50187	  39.77572
 99	  34.39419	  72.93338	  38.91338	  40.18486
 95	  34.48486	  72.9395	  38.12705	  39.40306
 99	  34.39419	  72.93338	  38.91338	  40.18486
 93	  33.14291	  76.10741	  38.50187	  39.77572
 95	  34.48486	  72.9395	  38.12705	  39.40306
 93	  33.14291	  76.10741	  38.50187	  39.77572
 96	  34.65417	  72.18082	  37.31292	  38.59361
 163	  28.96117	  48.40588	  44.73558	  45.9735
 164	  30.56312	  47.14624	  44.81565	  46.05312
 165	  27.69081	  49.62103	  44.69261	  45.93079
 65	  23.28254	  71.48005	  44.45193	  45.69149
 64	  22.21124	  65.57515	  44.33526	  45.57549
 66	  22.1656	  69.08905	  43.52671	  44.77161
 63	  23.37386	  67.88135	  45.22659	  46.46169
 64	  22.21124	  65.57515	  44.33526	  45.57549
 65	  23.28254	  71.48005	  44.45193	  45.69149
 65	  23.28254	  71.48005	  44.45193	  45.69149
 62	  24.79324	  73.03592	  45.49431	  46.72787
 63	  23.37386	  67.88135	  45.22659	  46.46169
 63	  23.37386	  67.88135	  45.22659	  46.46169
 62	  24.79324	  73.03592	  45.49431	  46.72787
 60	  25.14536	  69.5809	  46.30012	  47.52903
 59	  27.18733	  70.91182	  47.19457	  48.41833
 60	  25.14536	  69.5809	  46.30012	  47.52903
 61	  27.21391	  75.39838	  46.45795	  47.68596
 61	  27.21391	  75.39838	  46.45795	  47.68596
 60	  25.14536	  69.5809	  46.30012	  47.52903
 62	  24.79324	  73.03592	  45.49431	  46.72787
 62	  24.79324	  73.03592	  45.49431	  46.72787
 80	  27.62879	  75.63652	  46.35157	  47.58019
 61	  27.21391	  75.39838	  46.45795	  47.68596
 79	  25.20372	  74.61787	  45.03264	  46.26885
 80	  27.62879	  75.63652	  46.35157	  47.58019
 62	  24.79324	  73.03592	  45.49431	  46.72787
 65	  23.28254	  71.48005	  44.45193	  45.69149
 79	  25.20372	  74.61787	  45.03264	  46.26885
 62	  24.79324	  73.03592	  45.49431	  46.72787
 82	  23.72107	  73.0685	  44.04151	  45.28344
 79	  25.20372	  74.61787	  45.03264	  46.26885
 65	  23.28254	  71.48005	  44.45193	  45.69149
 66	  22.1656	  69.08905	  43.52671	  44.77161
 82	  23.72107	  73.0685	  44.04151	  45.28344
 65	  23.28254	  71.48005	  44.45193	  45.69149
 81	  22.56753	  70.58855	  43.11343	  44.36071
 82	  23.72107	  73.0685	  44.04151	  45.28344
 66	  22.1656	  69.08905	  43.52671	  44.77161
 70	  21.61546	  65.64377	  42.75387	  44.00322
 81	  22.56753	  70.58855	  43.11343	  44.36071
 66	  22.1656	  69.08905	  43.52671	  44.77161
 83	  21.98516	  67.02849	  42.3377	  43.58945
 81	  22.56753	  70.58855	  43.11343	  44.36071
 70	  21.61546	  65.64377	  42.75387	  44.00322
 83	  21.98516	  67.02849	  42.3377	  43.58945
 70	  21.61546	  65.64377	  42.75387	  44.00322
 84	  21.79434	  62.79444	  41.69428	  42.94973
 84	  21.79434	  62.79444	  41.69428	  42.94973
 70	  21.61546	  65.64377	  42.75387	  44.00322
 68	  21.41277	  61.44689	  42.12132	  43.37431
 84	  21.79434	  62.79444	  41.69428	  42.94973
 68	  21.41277	  61.44689	  42.12132	  43.37431
 76	  21.86565	  60.58109	  41.67216	  42.92774
 76	  21.86565	  60.58109	  41.67216	  42.92774
 68	  21.41277	  61.44689	  42.12132	  43.37431
 67	  21.40517	  58.13876	  42.97697	  44.22503
 67	  21.40517	  58.13876	  42.97697	  44.22503
 68	  21.41277	  61.44689	  42.12132	  43.37431
 69	  21.60587	  62.25788	  43.59686	  44.84135
 69	  21.60587	  62.25788	  43.59686	  44.84135
 68	  21.41277	  61.44689	  42.12132	  43.37431
 70	  21.61546	  65.64377	  42.75387	  44.00322
 70	  21.61546	  65.64377	  42.75387	  44.00322
 66	  22.1656	  69.08905	  43.52671	  44.77161
 69	  21.60587	  62.25788	  43.59686	  44.84135
 69	  21.60587	  62.25788	  43.59686	  44.84135
 66	  22.1656	  69.08905	  43.52671	  44.77161
 64	  22.21124	  65.57515	  44.33526	  45.57549
 156	  31.70003	  45.98769	  43.68812	  44.93208
 154	  32.52129	  45.07895	  43.3685	  44.6143
 157	  30.88112	  46.54663	  44.17119	  45.41237
 157	  30.88112	  46.54663	  44.17119	  45.41237
 154	  32.52129	  45.07895	  43.3685	  44.6143
 155	  30.56312	  47.14624	  44.81565	  46.05312
 158	  29.99229	  47.20347	  44.59468	  45.83342
 157	  30.88112	  46.54663	  44.17119	  45.41237
 155	  30.56312	  47.14624	  44.81565	  46.05312
 158	  29.99229	  47.20347	  44.59468	  45.83342
 155	  30.56312	  47.14624	  44.81565	  46.05312
 162	  28.96117	  48.40588	  44.73558	  45.9735
 136	  22.57745	  54.24044	  45.47594	  46.7096
 161	  24.30968	  50.75114	  44.39383	  45.63373
 159	  26.0843	  50.3161	  44.56451	  45.80343
 136	  22.57745	  54.24044	  45.47594	  46.7096
 159	  26.0843	  50.3161	  44.56451	  45.80343
 135	  25.87864	  53.97057	  45.92093	  47.15203
 135	  25.87864	  53.97057	  45.92093	  47.15203
 159	  26.0843	  50.3161	  44.56451	  45.80343
 160	  27.69081	  49.62103	  44.69261	  45.93079
 135	  25.87864	  53.97057	  45.92093	  47.15203
 160	  27.69081	  49.62103	  44.69261	  45.93079
 133	  27.18758	  53.91804	  46.38662	  47.61504
 133	  27.18758	  53.91804	  46.38662	  47.61504
 160	  27.69081	  49.62103	  44.69261	  45.93079
 155	  30.56312	  47.14624	  44.81565	  46.05312
 131	  32.03459	  45.10734	  44.89449	  46.1315
 133	  27.18758	  53.91804	  46.38662	  47.61504
 155	  30.56312	  47.14624	  44.81565	  46.05312
 131	  32.03459	  45.10734	  44.89449	  46.1315
 155	  30.56312	  47.14624	  44.81565	  46.05312
 153	  32.29832	  45.32812	  44.37035	  45.61038
 154	  32.52129	  45.07895	  43.3685	  44.6143
 153	  32.29832	  45.32812	  44.37035	  45.61038
 155	  30.56312	  47.14624	  44.81565	  46.05312
 152	  33.38583	  43.43503	  43.16622	  44.41319
 153	  32.29832	  45.32812	  44.37035	  45.61038
 154	  32.52129	  45.07895	  43.3685	  44.6143
 131	  32.03459	  45.10734	  44.89449	  46.1315
 132	  27.81105	  53.99329	  47.1545	  48.37849
 133	  27.18758	  53.91804	  46.38662	  47.61504
 172	  32.66096	  43.31644	  45.27755	  46.51236
 141	  28.22282	  51.94543	  47.72078	  48.94151
 131	  32.03459	  45.10734	  44.89449	  46.1315
 131	  32.03459	  45.10734	  44.89449	  46.1315
 141	  28.22282	  51.94543	  47.72078	  48.94151
 132	  27.81105	  53.99329	  47.1545	  48.37849
 132	  27.81105	  53.99329	  47.1545	  48.37849
 141	  28.22282	  51.94543	  47.72078	  48.94151
 139	  25.44366	  56.72002	  48.40759	  49.62436
 139	  25.44366	  56.72002	  48.40759	  49.62436
 140	  24.37481	  57.5663	  48.10052	  49.31907
 132	  27.81105	  53.99329	  47.1545	  48.37849
 132	  27.81105	  53.99329	  47.1545	  48.37849
 140	  24.37481	  57.5663	  48.10052	  49.31907
 133	  27.18758	  53.91804	  46.38662	  47.61504
 133	  27.18758	  53.91804	  46.38662	  47.61504
 140	  24.37481	  57.5663	  48.10052	  49.31907
 134	  23.13741	  57.40298	  47.75753	  48.97805
 134	  23.13741	  57.40298	  47.75753	  48.97805
 135	  25.87864	  53.97057	  45.92093	  47.15203
 133	  27.18758	  53.91804	  46.38662	  47.61504
 134	  23.13741	  57.40298	  47.75753	  48.97805
 136	  22.57745	  54.24044	  45.47594	  46.7096
 135	  25.87864	  53.97057	  45.92093	  47.15203
 134	  23.13741	  57.40298	  47.75753	  48.97805
 138	  21.71388	  57.04519	  47.49315	  48.71519
 136	  22.57745	  54.24044	  45.47594	  46.7096
 137	  20.19729	  56.59015	  47.2681	  48.49143
 136	  22.57745	  54.24044	  45.47594	  46.7096
 138	  21.71388	  57.04519	  47.49315	  48.71519
 3457	  36.52039	  88.03014	  26.24186	  27.58634
 3458	  35.82407	  90.25818	  26.00128	  27.34715
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3457	  36.52039	  88.03014	  26.24186	  27.58634
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3455	  38.71554	  80.94141	  26.98437	  28.32458
 3455	  38.71554	  80.94141	  26.98437	  28.32458
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3456	  38.98289	  83.03197	  27.50615	  28.84335
 3456	  38.98289	  83.03197	  27.50615	  28.84335
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3454	  39.45068	  85.14503	  27.98407	  29.31852
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3453	  40.31926	  87.30312	  28.37427	  29.70646
 3454	  39.45068	  85.14503	  27.98407	  29.31852
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3459	  37.01306	  97.89122	  27.36928	  28.70727
 3453	  40.31926	  87.30312	  28.37427	  29.70646
 3453	  40.31926	  87.30312	  28.37427	  29.70646
 3459	  37.01306	  97.89122	  27.36928	  28.70727
 3460	  39.42822	  95.62683	  28.24001	  29.57298
 3460	  39.42822	  95.62683	  28.24001	  29.57298
 3459	  37.01306	  97.89122	  27.36928	  28.70727
 3461	  38.21752	  99.18272	  27.81563	  29.15105
 3461	  38.21752	  99.18272	  27.81563	  29.15105
 3459	  37.01306	  97.89122	  27.36928	  28.70727
 3469	  36.61217	  104.20889	  26.89643	  28.23714
 3469	  36.61217	  104.20889	  26.89643	  28.23714
 3459	  37.01306	  97.89122	  27.36928	  28.70727
 3470	  35.94125	  102.06148	  26.62401	  27.96629
 3470	  35.94125	  102.06148	  26.62401	  27.96629
 3459	  37.01306	  97.89122	  27.36928	  28.70727
 3471	  35.5492	  99.33638	  26.21459	  27.55923
 3471	  35.5492	  99.33638	  26.21459	  27.55923
 3459	  37.01306	  97.89122	  27.36928	  28.70727
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3471	  35.5492	  99.33638	  26.21459	  27.55923
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3473	  35.18679	  96.89441	  25.76699	  27.11421
 3473	  35.18679	  96.89441	  25.76699	  27.11421
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3472	  35.29086	  92.43813	  25.67278	  27.02054
 3474	  34.83922	  94.59406	  25.30031	  26.65022
 3473	  35.18679	  96.89441	  25.76699	  27.11421
 3472	  35.29086	  92.43813	  25.67278	  27.02054
 3458	  35.82407	  90.25818	  26.00128	  27.34715
 3472	  35.29086	  92.43813	  25.67278	  27.02054
 3452	  36.50172	  95.00166	  26.93922	  28.27969
 3446	  41.21948	  88.35031	  28.66703	  29.99754
 3451	  40.31926	  87.30312	  28.37427	  29.70646
 3444	  39.42822	  95.62683	  28.24001	  29.57298
 3444	  39.42822	  95.62683	  28.24001	  29.57298
 3445	  43.18399	  92.28581	  28.66439	  29.99492
 3446	  41.21948	  88.35031	  28.66703	  29.99754
 3444	  39.42822	  95.62683	  28.24001	  29.57298
 3450	  40.82795	  96.72694	  28.29992	  29.63255
 3445	  43.18399	  92.28581	  28.66439	  29.99492
 3450	  40.82795	  96.72694	  28.29992	  29.63255
 3441	  43.91447	  93.63864	  28.60965	  29.94049
 3445	  43.18399	  92.28581	  28.66439	  29.99492
 3439	  39.59355	  100.11914	  27.85464	  29.18983
 3441	  43.91447	  93.63864	  28.60965	  29.94049
 3450	  40.82795	  96.72694	  28.29992	  29.63255
 3444	  39.42822	  95.62683	  28.24001	  29.57298
 3439	  39.59355	  100.11914	  27.85464	  29.18983
 3450	  40.82795	  96.72694	  28.29992	  29.63255
 3462	  38.21752	  99.18272	  27.81563	  29.15105
 3439	  39.59355	  100.11914	  27.85464	  29.18983
 3444	  39.42822	  95.62683	  28.24001	  29.57298
 3462	  38.21752	  99.18272	  27.81563	  29.15105
 3468	  37.81131	  104.91785	  26.93304	  28.27354
 3439	  39.59355	  100.11914	  27.85464	  29.18983
 3467	  36.61217	  104.20889	  26.89643	  28.23714
 3468	  37.81131	  104.91785	  26.93304	  28.27354
 3462	  38.21752	  99.18272	  27.81563	  29.15105
 3446	  41.21948	  88.35031	  28.66703	  29.99754
 3445	  43.18399	  92.28581	  28.66439	  29.99492
 3436	  41.78221	  87.13071	  28.85263	  30.18208
 3435	  42.1972	  85.03593	  28.97834	  30.30706
 3436	  41.78221	  87.13071	  28.85263	  30.18208
 3432	  43.13201	  82.13788	  29.19807	  30.52552
 3431	  43.47009	  82.19377	  29.18332	  30.51086
 3432	  43.13201	  82.13788	  29.19807	  30.52552
 3433	  43.53684	  84.18457	  29.10865	  30.43662
 3434	  43.46721	  86.24834	  29.00596	  30.33452
 3433	  43.53684	  84.18457	  29.10865	  30.43662
 3432	  43.13201	  82.13788	  29.19807	  30.52552
 3432	  43.13201	  82.13788	  29.19807	  30.52552
 3436	  41.78221	  87.13071	  28.85263	  30.18208
 3434	  43.46721	  86.24834	  29.00596	  30.33452
 3434	  43.46721	  86.24834	  29.00596	  30.33452
 3436	  41.78221	  87.13071	  28.85263	  30.18208
 3437	  43.12475	  88.458	  28.84722	  30.17669
 3438	  42.90015	  90.55632	  28.70813	  30.0384
 3437	  43.12475	  88.458	  28.84722	  30.17669
 3436	  41.78221	  87.13071	  28.85263	  30.18208
 3464	  42.13594	  105.79315	  26.33219	  27.67615
 3463	  43.63514	  102.20148	  27.09283	  28.43241
 3465	  40.70522	  105.35036	  26.59195	  27.93441
 3466	  39.2664	  105.02084	  26.80711	  28.14834
 3465	  40.70522	  105.35036	  26.59195	  27.93441
 3463	  43.63514	  102.20148	  27.09283	  28.43241
 3466	  39.2664	  105.02084	  26.80711	  28.14834
 3463	  43.63514	  102.20148	  27.09283	  28.43241
 3468	  37.81131	  104.91785	  26.93304	  28.27354
 3439	  39.59355	  100.11914	  27.85464	  29.18983
 3468	  37.81131	  104.91785	  26.93304	  28.27354
 3463	  43.63514	  102.20148	  27.09283	  28.43241
 3439	  39.59355	  100.11914	  27.85464	  29.18983
 3463	  43.63514	  102.20148	  27.09283	  28.43241
 3440	  45.07481	  98.89525	  27.75541	  29.09117
 3439	  39.59355	  100.11914	  27.85464	  29.18983
 3440	  45.07481	  98.89525	  27.75541	  29.09117
 3441	  43.91447	  93.63864	  28.60965	  29.94049
 3441	  43.91447	  93.63864	  28.60965	  29.94049
 3440	  45.07481	  98.89525	  27.75541	  29.09117
 3442	  45.02965	  94.60683	  28.43763	  29.76946
 3440	  45.07481	  98.89525	  27.75541	  29.09117
 3443	  46.33718	  95.38274	  28.20696	  29.54012
 3442	  45.02965	  94.60683	  28.43763	  29.76946
 3419	  38.61015	  107.65477	  28.59647	  29.92739
 3418	  39.369	  109.14006	  29.09042	  30.4185
 3414	  39.7533	  102.00075	  29.48664	  30.81242
 3419	  38.61015	  107.65477	  28.59647	  29.92739
 3414	  39.7533	  102.00075	  29.48664	  30.81242
 3415	  37.92092	  106.67752	  28.08936	  29.42319
 3414	  39.7533	  102.00075	  29.48664	  30.81242
 3395	  39.60382	  97.31767	  28.83799	  30.16751
 3415	  37.92092	  106.67752	  28.08936	  29.42319
 3415	  37.92092	  106.67752	  28.08936	  29.42319
 3395	  39.60382	  97.31767	  28.83799	  30.16751
 3413	  38.92393	  98.91969	  28.03024	  29.36441
 3398	  40.09818	  94.84038	  28.29824	  29.63088
 3413	  38.92393	  98.91969	  28.03024	  29.36441
 3395	  39.60382	  97.31767	  28.83799	  30.16751
 3398	  40.09818	  94.84038	  28.29824	  29.63088
 3412	  39.46822	  99.94836	  27.35198	  28.69007
 3413	  38.92393	  98.91969	  28.03024	  29.36441
 3413	  38.92393	  98.91969	  28.03024	  29.36441
 3412	  39.46822	  99.94836	  27.35198	  28.69007
 3420	  37.76651	  105.90224	  27.59259	  28.92929
 3420	  37.76651	  105.90224	  27.59259	  28.92929
 3412	  39.46822	  99.94836	  27.35198	  28.69007
 3421	  38.61221	  105.02275	  27.12973	  28.4691
 3413	  38.92393	  98.91969	  28.03024	  29.36441
 3420	  37.76651	  105.90224	  27.59259	  28.92929
 3415	  37.92092	  106.67752	  28.08936	  29.42319
 3405	  40.93088	  98.32428	  26.86431	  28.2052
 3404	  43.27969	  87.8728	  27.97602	  29.3105
 3406	  44.22673	  87.29032	  27.37541	  28.71336
 3405	  40.93088	  98.32428	  26.86431	  28.2052
 3412	  39.46822	  99.94836	  27.35198	  28.69007
 3404	  43.27969	  87.8728	  27.97602	  29.3105
 3404	  43.27969	  87.8728	  27.97602	  29.3105
 3412	  39.46822	  99.94836	  27.35198	  28.69007
 3398	  40.09818	  94.84038	  28.29824	  29.63088
 3400	  42.69549	  88.13284	  28.46752	  29.79918
 3404	  43.27969	  87.8728	  27.97602	  29.3105
 3398	  40.09818	  94.84038	  28.29824	  29.63088
 3398	  40.09818	  94.84038	  28.29824	  29.63088
 3399	  41.88565	  91.80431	  29.57858	  30.90384
 3400	  42.69549	  88.13284	  28.46752	  29.79918
 3398	  40.09818	  94.84038	  28.29824	  29.63088
 3395	  39.60382	  97.31767	  28.83799	  30.16751
 3399	  41.88565	  91.80431	  29.57858	  30.90384
 3395	  39.60382	  97.31767	  28.83799	  30.16751
 3396	  41.64101	  93.36464	  29.96849	  31.2915
 3399	  41.88565	  91.80431	  29.57858	  30.90384
 3395	  39.60382	  97.31767	  28.83799	  30.16751
 3394	  41.79691	  95.19563	  30.45062	  31.77086
 3396	  41.64101	  93.36464	  29.96849	  31.2915
 3393	  40.94738	  102.33727	  30.51044	  31.83033
 3394	  41.79691	  95.19563	  30.45062	  31.77086
 3395	  39.60382	  97.31767	  28.83799	  30.16751
 3395	  39.60382	  97.31767	  28.83799	  30.16751
 3414	  39.7533	  102.00075	  29.48664	  30.81242
 3393	  40.94738	  102.33727	  30.51044	  31.83033
 3416	  40.5237	  105.82555	  30.13123	  31.4533
 3393	  40.94738	  102.33727	  30.51044	  31.83033
 3414	  39.7533	  102.00075	  29.48664	  30.81242
 3418	  39.369	  109.14006	  29.09042	  30.4185
 3416	  40.5237	  105.82555	  30.13123	  31.4533
 3414	  39.7533	  102.00075	  29.48664	  30.81242
 3417	  40.16264	  110.87939	  29.57781	  30.90307
 3416	  40.5237	  105.82555	  30.13123	  31.4533
 3418	  39.369	  109.14006	  29.09042	  30.4185
 3400	  42.69549	  88.13284	  28.46752	  29.79918
 3399	  41.88565	  91.80431	  29.57858	  30.90384
 3390	  42.71404	  87.26053	  28.59634	  29.92726
 3393	  40.94738	  102.33727	  30.51044	  31.83033
 3397	  42.15311	  97.16206	  30.97887	  32.29606
 3394	  41.79691	  95.19563	  30.45062	  31.77086
 3392	  42.25259	  90.39487	  29.30605	  30.63288
 3391	  42.46359	  89.01653	  29.17598	  30.50356
 3390	  42.71404	  87.26053	  28.59634	  29.92726
 3384	  42.55196	  87.80133	  29.16412	  30.49176
 3390	  42.71404	  87.26053	  28.59634	  29.92726
 3391	  42.46359	  89.01653	  29.17598	  30.50356
 3383	  42.95909	  85.95358	  28.58488	  29.91586
 3390	  42.71404	  87.26053	  28.59634	  29.92726
 3384	  42.55196	  87.80133	  29.16412	  30.49176
 3383	  42.95909	  85.95358	  28.58488	  29.91586
 3384	  42.55196	  87.80133	  29.16412	  30.49176
 3385	  43.05438	  84.90964	  28.6555	  29.98608
 3386	  42.59509	  85.80547	  29.32085	  30.64759
 3385	  43.05438	  84.90964	  28.6555	  29.98608
 3384	  42.55196	  87.80133	  29.16412	  30.49176
 3386	  42.59509	  85.80547	  29.32085	  30.64759
 3389	  42.81867	  84.12328	  29.28666	  30.6136
 3385	  43.05438	  84.90964	  28.6555	  29.98608
 3385	  43.05438	  84.90964	  28.6555	  29.98608
 3389	  42.81867	  84.12328	  29.28666	  30.6136
 3388	  43.2438	  81.47714	  29.10118	  30.42919
 3387	  43.13201	  82.13788	  29.19807	  30.52552
