 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  33.73668	 -21.46004	  164.98918	  165.53426
 5	  40.0721	 -20.87674	  162.68274	  163.2411
 6	  40.36988	 -21.30842	  164.82614	  165.37215
 0	  29.87292	 -21.03569	  162.61162	  163.17038
 1	  33.70631	 -20.96772	  162.68329	  163.24164
 2	  30.64635	 -21.53976	  165.05661	  165.60129
 2	  30.64635	 -21.53976	  165.05661	  165.60129
 1	  33.70631	 -20.96772	  162.68329	  163.24164
 3	  33.73668	 -21.46004	  164.98918	  165.53426
 7	  40.36988	 -21.30842	  164.82614	  165.37215
 8	  40.65832	 -21.83092	  167.30592	  167.83763
 9	  33.73668	 -21.46004	  164.98918	  165.53426
 9	  33.73668	 -21.46004	  164.98918	  165.53426
 8	  40.65832	 -21.83092	  167.30592	  167.83763
 10	  34.02254	 -21.99286	  167.46677	  167.99756
 17	  27.37789	 -22.05007	  167.623	  168.15289
 18	  27.01133	 -21.74437	  165.07881	  165.62337
 19	  29.70563	 -21.83113	  166.32585	  166.86322
 19	  29.70563	 -21.83113	  166.32585	  166.86322
 18	  27.01133	 -21.74437	  165.07881	  165.62337
 20	  30.64635	 -21.53976	  165.05661	  165.60129
 21	  26.77859	 -21.07178	  162.64488	  163.20346
 22	  29.87292	 -21.03569	  162.61162	  163.17038
 23	  27.01133	 -21.74437	  165.07881	  165.62337
 23	  27.01133	 -21.74437	  165.07881	  165.62337
 22	  29.87292	 -21.03569	  162.61162	  163.17038
 24	  30.64635	 -21.53976	  165.05661	  165.60129
 25	  30.38276	 -21.97906	  167.56223	  168.09247
 26	  29.70563	 -21.83113	  166.32585	  166.86322
 27	  34.02254	 -21.99286	  167.46677	  167.99756
 27	  34.02254	 -21.99286	  167.46677	  167.99756
 26	  29.70563	 -21.83113	  166.32585	  166.86322
 28	  33.73668	 -21.46004	  164.98918	  165.53426
 11	  33.73668	 -21.46004	  164.98918	  165.53426
 12	  29.70563	 -21.83113	  166.32585	  166.86322
 13	  30.64635	 -21.53976	  165.05661	  165.60129
 29	  30.38276	 -21.97906	  167.56223	  168.09247
 30	  27.37789	 -22.05007	  167.623	  168.15289
 31	  29.70563	 -21.83113	  166.32585	  166.86322
 14	  33.70631	 -20.96772	  162.68329	  163.24164
 15	  40.0721	 -20.87674	  162.68274	  163.2411
 16	  33.73668	 -21.46004	  164.98918	  165.53426
