 10974	 -136.08751	  132.00035	  95.66885	  96.61331
 10974	 -136.08751	  132.00035	  95.66885	  96.61331
 10971	 -136.55908	  131.93275	  96.05556	  96.9978
 10970	 -135.86871	  132.19693	  95.78226	  96.72607
 10969	 -135.73575	  132.3526	  95.88436	  96.82759
 10970	 -135.86871	  132.19693	  95.78226	  96.72607
 10971	 -136.55908	  131.93275	  96.05556	  96.9978
 10971	 -136.55908	  131.93275	  96.05556	  96.9978
 10978	 -136.25226	  132.00998	  96.1377	  97.07947
 10969	 -135.73575	  132.3526	  95.88436	  96.82759
 10969	 -135.73575	  132.3526	  95.88436	  96.82759
 10978	 -136.25226	  132.00998	  96.1377	  97.07947
 10979	 -135.46873	  132.55647	  95.95915	  96.90195
 10980	 -135.07315	  132.75893	  95.98559	  96.92823
 10979	 -135.46873	  132.55647	  95.95915	  96.90195
 10978	 -136.25226	  132.00998	  96.1377	  97.07947
 16175	 -138.11887	  151.65277	  75.47328	  76.5341
 16176	 -138.22005	  150.53616	  74.82873	  75.89326
 16177	 -138.11638	  152.33432	  75.7489	  76.80814
 10947	 -135.20389	  137.24544	  96.79932	  97.73727
 10945	 -135.07271	  135.90942	  96.65347	  97.59227
 10948	 -134.10706	  135.17279	  97.8079	  98.74004
 10948	 -134.10706	  135.17279	  97.8079	  98.74004
 10945	 -135.07271	  135.90942	  96.65347	  97.59227
 10944	 -133.98117	  131.812	  97.05558	  97.99206
 10944	 -133.98117	  131.812	  97.05558	  97.99206
 10945	 -135.07271	  135.90942	  96.65347	  97.59227
 10946	 -135.04204	  134.68648	  96.5222	  97.46175
 10944	 -133.98117	  131.812	  97.05558	  97.99206
 10946	 -135.04204	  134.68648	  96.5222	  97.46175
 10950	 -135.21245	  133.68976	  96.42004	  97.36018
 10949	 -133.9505	  130.07039	  97.09697	  98.0332
 10944	 -133.98117	  131.812	  97.05558	  97.99206
 10950	 -135.21245	  133.68976	  96.42004	  97.36018
 10949	 -133.9505	  130.07039	  97.09697	  98.0332
 10950	 -135.21245	  133.68976	  96.42004	  97.36018
 10951	 -135.78329	  130.84686	  96.18568	  97.12717
 10951	 -135.78329	  130.84686	  96.18568	  97.12717
 10955	 -136.0549	  129.53291	  96.26775	  97.20876
 10949	 -133.9505	  130.07039	  97.09697	  98.0332
 10949	 -133.9505	  130.07039	  97.09697	  98.0332
 10955	 -136.0549	  129.53291	  96.26775	  97.20876
 10959	 -133.98775	  128.00009	  97.45985	  98.394
 10957	 -136.61235	  127.93083	  96.323	  97.26369
 10959	 -133.98775	  128.00009	  97.45985	  98.394
 10955	 -136.0549	  129.53291	  96.26775	  97.20876
 10956	 -136.14131	  124.20435	  97.61513	  98.54838
 10959	 -133.98775	  128.00009	  97.45985	  98.394
 10957	 -136.61235	  127.93083	  96.323	  97.26369
 10956	 -136.14131	  124.20435	  97.61513	  98.54838
 10957	 -136.61235	  127.93083	  96.323	  97.26369
 10958	 -137.96936	  125.59143	  96.53957	  97.47902
 10956	 -136.14131	  124.20435	  97.61513	  98.54838
 10965	 -135.77559	  123.96081	  97.90874	  98.8403
 10959	 -133.98775	  128.00009	  97.45985	  98.394
 10951	 -135.78329	  130.84686	  96.18568	  97.12717
 10950	 -135.21245	  133.68976	  96.42004	  97.36018
 10940	 -135.9865	  131.2386	  96.00755	  96.95007
 10968	 -135.44914	  123.77377	  98.22073	  99.15049
 10967	 -134.8112	  124.95004	  98.16122	  99.09132
 10965	 -135.77559	  123.96081	  97.90874	  98.8403
 10966	 -134.1368	  126.13657	  98.11373	  99.04411
 10965	 -135.77559	  123.96081	  97.90874	  98.8403
 10967	 -134.8112	  124.95004	  98.16122	  99.09132
 10966	 -134.1368	  126.13657	  98.11373	  99.04411
 10959	 -133.98775	  128.00009	  97.45985	  98.394
 10965	 -135.77559	  123.96081	  97.90874	  98.8403
 10964	 -132.86844	  128.59641	  98.09006	  99.02057
 10959	 -133.98775	  128.00009	  97.45985	  98.394
 10966	 -134.1368	  126.13657	  98.11373	  99.04411
 10949	 -133.9505	  130.07039	  97.09697	  98.0332
 10959	 -133.98775	  128.00009	  97.45985	  98.394
 10964	 -132.86844	  128.59641	  98.09006	  99.02057
 10949	 -133.9505	  130.07039	  97.09697	  98.0332
 10964	 -132.86844	  128.59641	  98.09006	  99.02057
 10960	 -132.87294	  129.91991	  98.11224	  99.04262
 10960	 -132.87294	  129.91991	  98.11224	  99.04262
 10944	 -133.98117	  131.812	  97.05558	  97.99206
 10949	 -133.9505	  130.07039	  97.09697	  98.0332
 10960	 -132.87294	  129.91991	  98.11224	  99.04262
 10948	 -134.10706	  135.17279	  97.8079	  98.74004
 10944	 -133.98117	  131.812	  97.05558	  97.99206
 10963	 -133.13087	  131.26456	  98.17118	  99.10123
 10948	 -134.10706	  135.17279	  97.8079	  98.74004
 10960	 -132.87294	  129.91991	  98.11224	  99.04262
 10963	 -133.13087	  131.26456	  98.17118	  99.10123
 10962	 -133.36974	  132.58067	  98.28137	  99.21078
 10948	 -134.10706	  135.17279	  97.8079	  98.74004
 10961	 -133.59923	  133.88258	  98.41714	  99.34577
 10948	 -134.10706	  135.17279	  97.8079	  98.74004
 10962	 -133.36974	  132.58067	  98.28137	  99.21078
 10943	 -135.51599	  133.03961	  96.2918	  97.23267
 10942	 -135.88455	  132.85648	  96.08231	  97.02439
 10940	 -135.9865	  131.2386	  96.00755	  96.95007
 10941	 -136.30611	  132.76059	  95.8437	  96.78716
 10940	 -135.9865	  131.2386	  96.00755	  96.95007
 10942	 -135.88455	  132.85648	  96.08231	  97.02439
 10936	 -136.76866	  132.37221	  95.62812	  96.57282
 10940	 -135.9865	  131.2386	  96.00755	  96.95007
 10941	 -136.30611	  132.76059	  95.8437	  96.78716
 10935	 -136.4247	  131.20071	  95.79699	  96.74072
 10940	 -135.9865	  131.2386	  96.00755	  96.95007
 10936	 -136.76866	  132.37221	  95.62812	  96.57282
 10935	 -136.4247	  131.20071	  95.79699	  96.74072
 10936	 -136.76866	  132.37221	  95.62812	  96.57282
 10937	 -137.28886	  131.28203	  95.45393	  96.39964
 10937	 -137.28886	  131.28203	  95.45393	  96.39964
 10936	 -136.76866	  132.37221	  95.62812	  96.57282
 10938	 -137.27036	  131.5598	  95.43896	  96.38476
 10939	 -137.25168	  131.83755	  95.42405	  96.36992
 10938	 -137.27036	  131.5598	  95.43896	  96.38476
 10936	 -136.76866	  132.37221	  95.62812	  96.57282
 10916	 -126.95796	  125.91582	  92.92917	  93.88942
 10914	 -131.91084	  125.0752	  94.20034	  95.15327
 10917	 -126.79805	  122.37314	  94.18588	  95.13889
 10917	 -126.79805	  122.37314	  94.18588	  95.13889
 10914	 -131.91084	  125.0752	  94.20034	  95.15327
 10913	 -127.90324	  122.56297	  94.37038	  95.32233
 10913	 -127.90324	  122.56297	  94.37038	  95.32233
 10914	 -131.91084	  125.0752	  94.20034	  95.15327
 10915	 -131.37506	  123.05384	  94.95824	  95.90681
 10902	 -127.42867	  129.7283	  92.60769	  93.56979
 10903	 -130.44562	  135.18216	  93.15894	  94.11787
 10904	 -130.89824	  133.37083	  93.17677	  94.1356
 10902	 -127.42867	  129.7283	  92.60769	  93.56979
 10904	 -130.89824	  133.37083	  93.17677	  94.1356
 10908	 -129.22652	  130.26212	  92.85994	  93.82059
 10909	 -131.31285	  131.98477	  93.28841	  94.24659
 10908	 -129.22652	  130.26212	  92.85994	  93.82059
 10904	 -130.89824	  133.37083	  93.17677	  94.1356
 10900	 -131.78201	  131.04727	  93.42272	  94.38013
 10908	 -129.22652	  130.26212	  92.85994	  93.82059
 10909	 -131.31285	  131.98477	  93.28841	  94.24659
 10905	 -129.97403	  137.20612	  93.18802	  94.14677
 10903	 -130.44562	  135.18216	  93.15894	  94.11787
 10906	 -127.70796	  136.3678	  92.89896	  93.85938
 10906	 -127.70796	  136.3678	  92.89896	  93.85938
 10903	 -130.44562	  135.18216	  93.15894	  94.11787
 10902	 -127.42867	  129.7283	  92.60769	  93.56979
 10920	 -126.14285	  135.72021	  92.78619	  93.74727
 10906	 -127.70796	  136.3678	  92.89896	  93.85938
 10902	 -127.42867	  129.7283	  92.60769	  93.56979
 10889	 -134.10083	  129.1304	  93.7244	  94.68007
 10897	 -134.39355	  130.21155	  93.64555	  94.60168
 10898	 -135.13591	  129.62517	  93.74322	  94.69878
 10893	 -133.76651	  130.59555	  93.57509	  94.53162
 10897	 -134.39355	  130.21155	  93.64555	  94.60168
 10889	 -134.10083	  129.1304	  93.7244	  94.68007
 10893	 -133.76651	  130.59555	  93.57509	  94.53162
 10889	 -134.10083	  129.1304	  93.7244	  94.68007
 10887	 -133.36989	  130.57486	  93.55904	  94.51566
 10888	 -132.7226	  128.78252	  93.61749	  94.57378
 10887	 -133.36989	  130.57486	  93.55904	  94.51566
 10889	 -134.10083	  129.1304	  93.7244	  94.68007
 10886	 -132.98636	  130.46501	  93.55202	  94.50867
 10887	 -133.36989	  130.57486	  93.55904	  94.51566
 10888	 -132.7226	  128.78252	  93.61749	  94.57378
 10886	 -132.98636	  130.46501	  93.55202	  94.50867
 10888	 -132.7226	  128.78252	  93.61749	  94.57378
 10899	 -132.3985	  130.58159	  93.50856	  94.46548
 10900	 -131.78201	  131.04727	  93.42272	  94.38013
 10899	 -132.3985	  130.58159	  93.50856	  94.46548
 10888	 -132.7226	  128.78252	  93.61749	  94.57378
 10901	 -132.20276	  128.27051	  93.63251	  94.58871
 10900	 -131.78201	  131.04727	  93.42272	  94.38013
 10888	 -132.7226	  128.78252	  93.61749	  94.57378
 10901	 -132.20276	  128.27051	  93.63251	  94.58871
 10908	 -129.22652	  130.26212	  92.85994	  93.82059
 10900	 -131.78201	  131.04727	  93.42272	  94.38013
 10907	 -128.37125	  127.92273	  92.81613	  93.77703
 10908	 -129.22652	  130.26212	  92.85994	  93.82059
 10901	 -132.20276	  128.27051	  93.63251	  94.58871
 10907	 -128.37125	  127.92273	  92.81613	  93.77703
 10902	 -127.42867	  129.7283	  92.60769	  93.56979
 10908	 -129.22652	  130.26212	  92.85994	  93.82059
 10907	 -128.37125	  127.92273	  92.81613	  93.77703
 10924	 -124.42838	  127.2594	  92.40469	  93.36797
 10902	 -127.42867	  129.7283	  92.60769	  93.56979
 10902	 -127.42867	  129.7283	  92.60769	  93.56979
 10924	 -124.42838	  127.2594	  92.40469	  93.36797
 10925	 -124.45695	  128.96701	  92.3606	  93.32413
 10902	 -127.42867	  129.7283	  92.60769	  93.56979
 10925	 -124.45695	  128.96701	  92.3606	  93.32413
 10920	 -126.14285	  135.72021	  92.78619	  93.74727
 10923	 -124.42815	  130.87946	  92.44726	  93.41029
 10920	 -126.14285	  135.72021	  92.78619	  93.74727
 10925	 -124.45695	  128.96701	  92.3606	  93.32413
 10923	 -124.42815	  130.87946	  92.44726	  93.41029
 10922	 -124.19605	  132.86046	  92.54112	  93.50361
 10920	 -126.14285	  135.72021	  92.78619	  93.74727
 10921	 -123.86244	  134.87576	  92.63856	  93.60049
 10920	 -126.14285	  135.72021	  92.78619	  93.74727
 10922	 -124.19605	  132.86046	  92.54112	  93.50361
 10907	 -128.37125	  127.92273	  92.81613	  93.77703
 10926	 -126.95796	  125.91582	  92.92917	  93.88942
 10924	 -124.42838	  127.2594	  92.40469	  93.36797
 10924	 -124.42838	  127.2594	  92.40469	  93.36797
 10926	 -126.95796	  125.91582	  92.92917	  93.88942
 10927	 -124.48806	  125.8927	  92.70313	  93.66467
 10855	 -126.90944	  127.53633	  92.89191	  93.85239
 10878	 -124.56071	  124.54558	  92.18707	  93.15159
 10879	 -124.35844	  125.07195	  92.51035	  93.47301
 10860	 -128.05656	  127.4171	  92.65253	  93.61437
 10878	 -124.56071	  124.54558	  92.18707	  93.15159
 10855	 -126.90944	  127.53633	  92.89191	  93.85239
 10860	 -128.05656	  127.4171	  92.65253	  93.61437
 10855	 -126.90944	  127.53633	  92.89191	  93.85239
 10861	 -129.29951	  128.87785	  93.30118	  94.25928
 10860	 -128.05656	  127.4171	  92.65253	  93.61437
 10861	 -129.29951	  128.87785	  93.30118	  94.25928
 10862	 -132.1644	  128.52231	  93.21489	  94.17349
 10862	 -132.1644	  128.52231	  93.21489	  94.17349
 10861	 -129.29951	  128.87785	  93.30118	  94.25928
 10852	 -132.82942	  129.25406	  93.37201	  94.32971
 10860	 -128.05656	  127.4171	  92.65253	  93.61437
 10880	 -127.35092	  125.02101	  92.2378	  93.20203
 10878	 -124.56071	  124.54558	  92.18707	  93.15159
 10848	 -135.13591	  129.62517	  93.74322	  94.69878
 10847	 -133.81747	  129.54945	  93.50356	  94.4605
 10846	 -135.01846	  129.92604	  93.77779	  94.73315
 10845	 -133.37689	  129.98373	  93.78014	  94.7355
 10846	 -135.01846	  129.92604	  93.77779	  94.73315
 10847	 -133.81747	  129.54945	  93.50356	  94.4605
 10847	 -133.81747	  129.54945	  93.50356	  94.4605
 10852	 -132.82942	  129.25406	  93.37201	  94.32971
 10845	 -133.37689	  129.98373	  93.78014	  94.7355
 10845	 -133.37689	  129.98373	  93.78014	  94.7355
 10852	 -132.82942	  129.25406	  93.37201	  94.32971
 10853	 -132.36485	  129.66345	  93.71588	  94.6716
 10854	 -131.40364	  129.41942	  93.68949	  94.64536
 10853	 -132.36485	  129.66345	  93.71588	  94.6716
 10852	 -132.82942	  129.25406	  93.37201	  94.32971
 10852	 -132.82942	  129.25406	  93.37201	  94.32971
 10861	 -129.29951	  128.87785	  93.30118	  94.25928
 10854	 -131.40364	  129.41942	  93.68949	  94.64536
 10854	 -131.40364	  129.41942	  93.68949	  94.64536
 10861	 -129.29951	  128.87785	  93.30118	  94.25928
 10863	 -130.69696	  129.60722	  93.79124	  94.74652
 10863	 -130.69696	  129.60722	  93.79124	  94.74652
 10861	 -129.29951	  128.87785	  93.30118	  94.25928
 10857	 -130.15862	  129.84564	  94.01688	  94.97086
 10855	 -126.90944	  127.53633	  92.89191	  93.85239
 10857	 -130.15862	  129.84564	  94.01688	  94.97086
 10861	 -129.29951	  128.87785	  93.30118	  94.25928
 10855	 -126.90944	  127.53633	  92.89191	  93.85239
 10856	 -127.61353	  128.39642	  94.46763	  95.41901
 10857	 -130.15862	  129.84564	  94.01688	  94.97086
 10855	 -126.90944	  127.53633	  92.89191	  93.85239
 10874	 -125.83929	  126.56351	  94.13522	  95.08853
 10856	 -127.61353	  128.39642	  94.46763	  95.41901
 10855	 -126.90944	  127.53633	  92.89191	  93.85239
 10879	 -124.35844	  125.07195	  92.51035	  93.47301
 10874	 -125.83929	  126.56351	  94.13522	  95.08853
 10877	 -124.29434	  125.06231	  92.92265	  93.88295
 10874	 -125.83929	  126.56351	  94.13522	  95.08853
 10879	 -124.35844	  125.07195	  92.51035	  93.47301
 10877	 -124.29434	  125.06231	  92.92265	  93.88295
 10876	 -124.10564	  124.81779	  93.34947	  94.3073
 10874	 -125.83929	  126.56351	  94.13522	  95.08853
 10875	 -123.85464	  124.45586	  93.78355	  94.73888
 10874	 -125.83929	  126.56351	  94.13522	  95.08853
 10876	 -124.10564	  124.81779	  93.34947	  94.3073
 10857	 -130.15862	  129.84564	  94.01688	  94.97086
 10856	 -127.61353	  128.39642	  94.46763	  95.41901
 10858	 -129.70239	  129.75345	  94.36224	  95.31423
 10856	 -127.61353	  128.39642	  94.46763	  95.41901
 10859	 -129.28726	  129.49594	  94.76744	  95.7171
 10858	 -129.70239	  129.75345	  94.36224	  95.31423
 10813	 -130.26353	  128.23119	  93.6804	  94.63633
 10811	 -131.04439	  127.36465	  94.01157	  94.96559
 10814	 -128.70325	  127.50433	  94.00928	  94.96331
 10814	 -128.70325	  127.50433	  94.00928	  94.96331
 10811	 -131.04439	  127.36465	  94.01157	  94.96559
 10810	 -129.70192	  125.62926	  94.79324	  95.74274
 10810	 -129.70192	  125.62926	  94.79324	  95.74274
 10811	 -131.04439	  127.36465	  94.01157	  94.96559
 10812	 -131.80347	  126.87775	  94.3306	  95.28278
 10835	 -125.43597	  126.49315	  95.05145	  95.99947
 10834	 -127.14427	  126.95689	  94.50088	  95.45207
 10833	 -126.09349	  125.53166	  95.36451	  96.31073
 10814	 -128.70325	  127.50433	  94.00928	  94.96331
 10833	 -126.09349	  125.53166	  95.36451	  96.31073
 10834	 -127.14427	  126.95689	  94.50088	  95.45207
 10810	 -129.70192	  125.62926	  94.79324	  95.74274
 10833	 -126.09349	  125.53166	  95.36451	  96.31073
 10814	 -128.70325	  127.50433	  94.00928	  94.96331
 10836	 -126.63995	  124.7032	  95.68222	  96.62661
 10833	 -126.09349	  125.53166	  95.36451	  96.31073
 10810	 -129.70192	  125.62926	  94.79324	  95.74274
 10810	 -129.70192	  125.62926	  94.79324	  95.74274
 10831	 -128.57605	  124.13153	  95.8139	  96.75754
 10836	 -126.63995	  124.7032	  95.68222	  96.62661
 10810	 -129.70192	  125.62926	  94.79324	  95.74274
 10815	 -130.48906	  124.69528	  95.36343	  96.30965
 10831	 -128.57605	  124.13153	  95.8139	  96.75754
 10815	 -130.48906	  124.69528	  95.36343	  96.30965
 10830	 -131.58128	  124.22549	  95.9982	  96.94077
 10831	 -128.57605	  124.13153	  95.8139	  96.75754
 10831	 -128.57605	  124.13153	  95.8139	  96.75754
 10830	 -131.58128	  124.22549	  95.9982	  96.94077
 10832	 -130.24432	  123.87598	  96.5517	  97.49107
