 8831	  319158.90625	  31707.1543	 -67615.22656	  67621.35938
 8832	  319159.00	  31707.14648	 -67615.22656	  67621.35938
 8833	  319711.09375	  31594.99414	 -67455.22656	  67461.35938
 8834	  320895.09375	  31703.69336	 -67579.99219	  67586.125
 8835	  320354.3125	  31817.02539	 -67741.17969	  67747.3125
 8832	  319159.00	  31707.14648	 -67615.22656	  67621.35938
 8834	  320895.09375	  31703.69336	 -67579.99219	  67586.125
 8835	  320354.3125	  31817.02539	 -67741.17969	  67747.3125
 8834	  320895.09375	  31703.69336	 -67579.99219	  67586.125
 8836	  322056.3125	  31808.45313	 -67698.61719	  67704.75
 8837	  321528.9375	  31923.12109	 -67861.1875	  67867.32031
 8835	  320354.3125	  31817.02539	 -67741.17969	  67747.3125
 8836	  322056.3125	  31808.45313	 -67698.61719	  67704.75
 8837	  321528.9375	  31923.12109	 -67861.1875	  67867.32031
 8836	  322056.3125	  31808.45313	 -67698.61719	  67704.75
 8838	  323205.0625	  31909.56641	 -67811.82813	  67817.96094
 8839	  322692.96875	  32025.69336	 -67975.89063	  67982.02344
 8837	  321528.9375	  31923.12109	 -67861.1875	  67867.32031
 8838	  323205.0625	  31909.56641	 -67811.82813	  67817.96094
 8839	  322692.96875	  32025.69336	 -67975.89063	  67982.02344
 8838	  323205.0625	  31909.56641	 -67811.82813	  67817.96094
 8840	  324352.03125	  32007.36719	 -67920.30469	  67926.4375
 8841	  323856.84375	  32125.04297	 -68085.96094	  68092.09375
 8839	  322692.96875	  32025.69336	 -67975.89063	  67982.02344
 8840	  324352.03125	  32007.36719	 -67920.30469	  67926.4375
 8841	  323856.84375	  32125.04297	 -68085.96094	  68092.09375
 8840	  324352.03125	  32007.36719	 -67920.30469	  67926.4375
 8842	  325507.00	  32102.04883	 -68024.66406	  68030.79688
 8843	  325030.00	  32221.33789	 -68191.96875	  68198.10156
 8841	  323856.84375	  32125.04297	 -68085.96094	  68092.09375
 8842	  325507.00	  32102.04883	 -68024.66406	  68030.79688
 8843	  325030.00	  32221.33789	 -68191.96875	  68198.10156
 8842	  325507.00	  32102.04883	 -68024.66406	  68030.79688
 8844	  326680.0625	  32193.93359	 -68125.625	  68131.75781
 8845	  326221.9375	  32314.79688	 -68294.55469	  68300.6875
 8843	  325030.00	  32221.33789	 -68191.96875	  68198.10156
 8844	  326680.0625	  32193.93359	 -68125.625	  68131.75781
 8845	  326221.9375	  32314.79688	 -68294.55469	  68300.6875
 8844	  326680.0625	  32193.93359	 -68125.625	  68131.75781
 8846	  327881.09375	  32283.29492	 -68223.82813	  68229.96094
 8847	  327441.90625	  32405.67578	 -68394.3125	  68400.45313
 8845	  326221.9375	  32314.79688	 -68294.55469	  68300.6875
 8846	  327881.09375	  32283.29492	 -68223.82813	  68229.96094
 8847	  327441.90625	  32405.67578	 -68394.3125	  68400.45313
 8846	  327881.09375	  32283.29492	 -68223.82813	  68229.96094
 8848	  329120.00	  32370.51367	 -68320.07031	  68326.20313
 8849	  328699.40625	  32494.29492	 -68491.99219	  68498.13281
 8847	  327441.90625	  32405.67578	 -68394.3125	  68400.45313
 8848	  329120.00	  32370.51367	 -68320.07031	  68326.20313
 8849	  328699.40625	  32494.29492	 -68491.99219	  68498.13281
 8848	  329120.00	  32370.51367	 -68320.07031	  68326.20313
 8850	  330406.5625	  32455.86133	 -68414.99219	  68421.13281
 8851	  330003.84375	  32580.91406	 -68588.23438	  68594.375
 8849	  328699.40625	  32494.29492	 -68491.99219	  68498.13281
 8850	  330406.5625	  32455.86133	 -68414.99219	  68421.13281
 8852	  331751.875	  32539.75586	 -68509.45313	  68515.59375
 8851	  330003.84375	  32580.91406	 -68588.23438	  68594.375
 8850	  330406.5625	  32455.86133	 -68414.99219	  68421.13281
 8851	  330003.84375	  32580.91406	 -68588.23438	  68594.375
 8852	  331751.875	  32539.75586	 -68509.45313	  68515.59375
 8853	  331365.5625	  32665.94531	 -68683.85156	  68689.99219
