 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2958	  1.18283	 -9.22769	 -12.81214	  18.81214
 2959	  0.28766	 -9.52527	 -12.81214	  18.81214
 2960	  0.34909	 -11.60483	 -12.81224	  18.81224
 2960	  0.34909	 -11.60483	 -12.81224	  18.81224
 2961	  1.43913	 -11.24247	 -12.81225	  18.81225
 2958	  1.18283	 -9.22769	 -12.81214	  18.81214
 2961	  1.43913	 -11.24247	 -12.81225	  18.81225
 2960	  0.34909	 -11.60483	 -12.81224	  18.81224
 2962	  0.3938	 -13.11547	 -12.81231	  18.81231
 2963	  2.03271	 -8.5749	 -12.81213	  18.81213
 2958	  1.18283	 -9.22769	 -12.81214	  18.81214
 2961	  1.43913	 -11.24247	 -12.81225	  18.81225
 2962	  0.3938	 -13.11547	 -12.81231	  18.81231
 2964	  1.62551	 -12.70602	 -12.81231	  18.81231
 2961	  1.43913	 -11.24247	 -12.81225	  18.81225
 2961	  1.43913	 -11.24247	 -12.81225	  18.81225
 2965	  2.47403	 -10.44756	 -12.81224	  18.81224
 2963	  2.03271	 -8.5749	 -12.81213	  18.81213
 2965	  2.47403	 -10.44756	 -12.81224	  18.81224
 2961	  1.43913	 -11.24247	 -12.81225	  18.81225
 2964	  1.62551	 -12.70602	 -12.81231	  18.81231
 2964	  1.62551	 -12.70602	 -12.81231	  18.81231
 2966	  2.79491	 -11.80781	 -12.8123	  18.8123
 2965	  2.47403	 -10.44756	 -12.81224	  18.81224
 2967	  5.50195	 -6.6112	 -12.81217	  18.81217
 2968	  6.02152	 -4.26716	 -12.8121	  18.8121
 2969	  5.32953	 -3.77421	 -12.81207	  18.81207
 2969	  5.32953	 -3.77421	 -12.81207	  18.81207
 2970	  4.86972	 -5.84864	 -12.81213	  18.81213
 2967	  5.50195	 -6.6112	 -12.81217	  18.81217
 2970	  4.86972	 -5.84864	 -12.81213	  18.81213
 2969	  5.32953	 -3.77421	 -12.81207	  18.81207
 2971	  4.3777	 -3.09461	 -12.81199	  18.81199
 2972	  4.7711	 -8.7007	 -12.81223	  18.81223
 2967	  5.50195	 -6.6112	 -12.81217	  18.81217
 2970	  4.86972	 -5.84864	 -12.81213	  18.81213
 2971	  4.3777	 -3.09461	 -12.81199	  18.81199
 2973	  4.0001	 -4.79817	 -12.81204	  18.81204
 2970	  4.86972	 -5.84864	 -12.81213	  18.81213
 2970	  4.86972	 -5.84864	 -12.81213	  18.81213
 2974	  4.22293	 -7.69782	 -12.81218	  18.81218
 2972	  4.7711	 -8.7007	 -12.81223	  18.81223
 2974	  4.22293	 -7.69782	 -12.81218	  18.81218
 2970	  4.86972	 -5.84864	 -12.81213	  18.81213
 2973	  4.0001	 -4.79817	 -12.81204	  18.81204
 2973	  4.0001	 -4.79817	 -12.81204	  18.81204
 2975	  3.46894	 -6.31676	 -12.81208	  18.81208
 2974	  4.22293	 -7.69782	 -12.81218	  18.81218
 2976	  3.20856	  11.37465	 -12.81153	  18.81153
 2977	  2.07436	  12.44842	 -12.81148	  18.81148
 2978	  1.83635	  11.01884	 -12.81152	  18.81152
 2978	  1.83635	  11.01884	 -12.81152	  18.81152
 2979	  2.84011	  10.06856	 -12.81156	  18.81156
 2976	  3.20856	  11.37465	 -12.81153	  18.81153
 2979	  2.84011	  10.06856	 -12.81156	  18.81156
 2978	  1.83635	  11.01884	 -12.81152	  18.81152
 2980	  1.50904	  9.05373	 -12.81153	  18.81153
 2981	  4.21962	  9.86423	 -12.8116	  18.8116
 2976	  3.20856	  11.37465	 -12.81153	  18.81153
 2979	  2.84011	  10.06856	 -12.81156	  18.81156
 2980	  1.50904	  9.05373	 -12.81153	  18.81153
 2982	  2.33334	  8.27334	 -12.81157	  18.81157
 2979	  2.84011	  10.06856	 -12.81156	  18.81156
 2979	  2.84011	  10.06856	 -12.81156	  18.81156
 2983	  3.73488	  8.73186	 -12.81162	  18.81162
 2981	  4.21962	  9.86423	 -12.8116	  18.8116
 2983	  3.73488	  8.73186	 -12.81162	  18.81162
 2979	  2.84011	  10.06856	 -12.81156	  18.81156
 2982	  2.33334	  8.27334	 -12.81157	  18.81157
 2982	  2.33334	  8.27334	 -12.81157	  18.81157
 2984	  3.06814	  7.17561	 -12.81162	  18.81162
 2983	  3.73488	  8.73186	 -12.81162	  18.81162
 2985	 -3.99158	  4.82871	 -12.81159	  18.81159
 2986	 -3.46042	  6.34729	 -12.81154	  18.81154
 2987	 -4.21496	  7.72321	 -12.81153	  18.81153
 2987	 -4.21496	  7.72321	 -12.81153	  18.81153
 2988	 -4.86176	  5.87403	 -12.81158	  18.81158
 2985	 -3.99158	  4.82871	 -12.81159	  18.81159
 2988	 -4.86176	  5.87403	 -12.81158	  18.81158
 2987	 -4.21496	  7.72321	 -12.81153	  18.81153
 2989	 -4.7634	  8.72449	 -12.81149	  18.81149
 2990	 -4.36919	  3.12516	 -12.81164	  18.81164
 2985	 -3.99158	  4.82871	 -12.81159	  18.81159
 2988	 -4.86176	  5.87403	 -12.81158	  18.81158
 2989	 -4.7634	  8.72449	 -12.81149	  18.81149
 2991	 -5.49426	  6.63499	 -12.81155	  18.81155
 2988	 -4.86176	  5.87403	 -12.81158	  18.81158
 2988	 -4.86176	  5.87403	 -12.81158	  18.81158
 2992	 -5.32157	  3.79961	 -12.81164	  18.81164
 2990	 -4.36919	  3.12516	 -12.81164	  18.81164
 2992	 -5.32157	  3.79961	 -12.81164	  18.81164
 2988	 -4.86176	  5.87403	 -12.81158	  18.81158
 2991	 -5.49426	  6.63499	 -12.81155	  18.81155
 2991	 -5.49426	  6.63499	 -12.81155	  18.81155
 2993	 -6.01383	  4.29097	 -12.81162	  18.81162
 2992	 -5.32157	  3.79961	 -12.81164	  18.81164
 2994	 -4.57872	  1.30209	 -12.81169	  18.81169
 2995	 -4.36919	  3.12516	 -12.81164	  18.81164
 2996	 -5.32157	  3.79961	 -12.81164	  18.81164
 2996	 -5.32157	  3.79961	 -12.81164	  18.81164
 2997	 -5.57672	  1.57967	 -12.81171	  18.81171
 2994	 -4.57872	  1.30209	 -12.81169	  18.81169
 2997	 -5.57672	  1.57967	 -12.81171	  18.81171
 2996	 -5.32157	  3.79961	 -12.81164	  18.81164
 2998	 -6.01383	  4.29097	 -12.81162	  18.81162
 2999	 -4.61214	 -0.57043	 -12.81176	  18.81176
 2994	 -4.57872	  1.30209	 -12.81169	  18.81169
 2997	 -5.57672	  1.57967	 -12.81171	  18.81171
 2998	 -6.01383	  4.29097	 -12.81162	  18.81162
 3000	 -6.30214	  1.78251	 -12.8117	  18.8117
 2997	 -5.57672	  1.57967	 -12.81171	  18.81171
 2997	 -5.57672	  1.57967	 -12.81171	  18.81171
 3001	 -5.61741	 -0.70051	 -12.81178	  18.81178
 2999	 -4.61214	 -0.57043	 -12.81176	  18.81176
 3001	 -5.61741	 -0.70051	 -12.81178	  18.81178
 2997	 -5.57672	  1.57967	 -12.81171	  18.81171
 3000	 -6.30214	  1.78251	 -12.8117	  18.8117
 3000	 -6.30214	  1.78251	 -12.8117	  18.8117
 3002	 -6.34812	 -0.794	 -12.81179	  18.81179
 3001	 -5.61741	 -0.70051	 -12.81178	  18.81178
 3003	 -6.14999	 -3.33953	 -12.81188	  18.81188
 3004	 -5.71537	 -5.75628	 -12.81196	  18.81196
 3005	 -5.05744	 -5.09205	 -12.81194	  18.81194
 3005	 -5.05744	 -5.09205	 -12.81194	  18.81194
 3006	 -5.44207	 -2.95326	 -12.81186	  18.81186
 3003	 -6.14999	 -3.33953	 -12.81188	  18.81188
 3006	 -5.44207	 -2.95326	 -12.81186	  18.81186
 3005	 -5.05744	 -5.09205	 -12.81194	  18.81194
 3007	 -4.15228	 -4.17685	 -12.81188	  18.81188
 3008	 -6.34812	 -0.794	 -12.81179	  18.81179
 3003	 -6.14999	 -3.33953	 -12.81188	  18.81188
 3006	 -5.44207	 -2.95326	 -12.81186	  18.81186
 3007	 -4.15228	 -4.17685	 -12.81188	  18.81188
 3009	 -4.46814	 -2.42044	 -12.81182	  18.81182
 3006	 -5.44207	 -2.95326	 -12.81186	  18.81186
 3006	 -5.44207	 -2.95326	 -12.81186	  18.81186
 3010	 -5.61741	 -0.70051	 -12.81178	  18.81178
 3008	 -6.34812	 -0.794	 -12.81179	  18.81179
 3010	 -5.61741	 -0.70051	 -12.81178	  18.81178
 3006	 -5.44207	 -2.95326	 -12.81186	  18.81186
 3009	 -4.46814	 -2.42044	 -12.81182	  18.81182
 3009	 -4.46814	 -2.42044	 -12.81182	  18.81182
 3011	 -4.61214	 -0.57043	 -12.81176	  18.81176
 3010	 -5.61741	 -0.70051	 -12.81178	  18.81178
 3012	 -0.6184	 -9.45621	 -12.81212	  18.81212
 3013	 -1.50052	 -9.02317	 -12.81209	  18.81209
 3014	 -1.82839	 -10.99343	 -12.81219	  18.81219
 3014	 -1.82839	 -10.99343	 -12.81219	  18.81219
 3015	 -0.75423	 -11.52074	 -12.81223	  18.81223
 3012	 -0.6184	 -9.45621	 -12.81212	  18.81212
 3015	 -0.75423	 -11.52074	 -12.81223	  18.81223
