 13320	 -47663.15625	 -19609.66406	 -910.38434	  916.38434
 13285	 -46441.66797	 -19450.10352	 -1093.21753	  1099.21753
 13320	 -47663.15625	 -19609.66406	 -910.38434	  916.38434
 4080	 -46532.54688	 -19532.37695	 -893.75732	  899.75732
 4080	 -46532.54688	 -19532.37695	 -893.75732	  899.75732
 13320	 -47663.15625	 -19609.66406	 -910.38434	  916.38434
 13321	 -48464.03516	 -19700.77148	 -858.57025	  864.57025
 13223	 -45311.05859	 -19356.14063	 -1076.47253	  1082.47253
 13285	 -46441.66797	 -19450.10352	 -1093.21753	  1099.21753
 4080	 -46532.54688	 -19532.37695	 -893.75732	  899.75732
 13286	 -46623.42578	 -19654.30273	 -694.57806	  700.57806
 13321	 -48464.03516	 -19700.77148	 -858.57025	  864.57025
 13322	 -48623.39453	 -19857.13672	 -508.90021	  514.90021
 4080	 -46532.54688	 -19532.37695	 -893.75732	  899.75732
 13321	 -48464.03516	 -19700.77148	 -858.57025	  864.57025
 13286	 -46623.42578	 -19654.30273	 -694.57806	  700.57806
 13286	 -46623.42578	 -19654.30273	 -694.57806	  700.57806
 13322	 -48623.39453	 -19857.13672	 -508.90021	  514.90021
 4081	 -46643.62109	 -19763.91602	 -480.62027	  486.62027
 13223	 -45311.05859	 -19356.14063	 -1076.47253	  1082.47253
 4080	 -46532.54688	 -19532.37695	 -893.75732	  899.75732
 13224	 -45401.9375	 -19476.49023	 -877.28198	  883.28198
 13224	 -45401.9375	 -19476.49023	 -877.28198	  883.28198
 4080	 -46532.54688	 -19532.37695	 -893.75732	  899.75732
 13286	 -46623.42578	 -19654.30273	 -694.57806	  700.57806
 13225	 -45492.8125	 -19596.8418	 -678.09149	  684.09149
 13286	 -46623.42578	 -19654.30273	 -694.57806	  700.57806
 4081	 -46643.62109	 -19763.91602	 -480.62027	  486.62027
 13224	 -45401.9375	 -19476.49023	 -877.28198	  883.28198
 13286	 -46623.42578	 -19654.30273	 -694.57806	  700.57806
