 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 58	 -3.7883	 -133.52318	 -21.47144	  27.47144
 55	 -3.7877	 -134.06245	 -20.16636	  26.16636
 59	  4.24221	 -130.43855	 -20.15556	  26.15556
 60	  4.24248	 -128.46365	 -20.1496	  26.1496
 61	  4.24183	 -127.87578	 -21.57148	  27.57148
 61	  4.24183	 -127.87578	 -21.57148	  27.57148
 62	  4.24155	 -129.8495	 -21.57744	  27.57744
 59	  4.24221	 -130.43855	 -20.15556	  26.15556
 63	 -4.27871	 -127.87073	 -21.57134	  27.57134
 64	 -4.27805	 -128.45862	 -20.14946	  26.14946
 65	 -4.27832	 -130.43352	 -20.15542	  26.15542
 65	 -4.27832	 -130.43352	 -20.15542	  26.15542
 66	 -4.27898	 -129.84445	 -21.5773	  27.5773
 63	 -4.27871	 -127.87073	 -21.57134	  27.57134
 67	 -8.5117	 -127.91208	 -21.46327	  27.46327
 68	 -8.51217	 -131.24539	 -21.47328	  27.47328
 69	 -8.51161	 -131.74437	 -20.2675	  26.2675
 69	 -8.51161	 -131.74437	 -20.2675	  26.2675
 70	 -8.51114	 -128.41107	 -20.25739	  26.25739
 67	 -8.5117	 -127.91208	 -21.46327	  27.46327
 71	 -8.51114	 -128.41107	 -20.25739	  26.25739
 72	 -8.51161	 -131.74437	 -20.2675	  26.2675
 73	 -7.89849	 -131.78859	 -20.15951	  26.15951
 73	 -7.89849	 -131.78859	 -20.15951	  26.15951
 74	 -7.89803	 -128.45645	 -20.1494	  26.1494
 71	 -8.51114	 -128.41107	 -20.25739	  26.25739
 75	 -7.89915	 -131.20071	 -21.58129	  27.58129
 76	 -8.51217	 -131.24539	 -21.47328	  27.47328
 77	 -8.5117	 -127.91208	 -21.46327	  27.46327
 77	 -8.5117	 -127.91208	 -21.46327	  27.46327
 78	 -7.89868	 -127.86858	 -21.57128	  27.57128
 75	 -7.89915	 -131.20071	 -21.58129	  27.58129
 79	 -3.14202	 -132.1765	 -14.6596	  20.6596
 80	 -3.14222	 -133.23438	 -14.76804	  20.76804
 81	  3.11093	 -133.23808	 -14.76814	  20.76814
 81	  3.11093	 -133.23808	 -14.76814	  20.76814
 82	  3.11114	 -132.18021	 -14.6597	  20.6597
 79	 -3.14202	 -132.1765	 -14.6596	  20.6596
 83	 -7.62521	 -59.15487	 -37.47869	  43.47869
 84	 -7.62767	 -76.84952	 -37.47927	  43.47927
 85	  7.58838	 -76.85853	 -37.47952	  43.47952
 85	  7.58838	 -76.85853	 -37.47952	  43.47952
 86	  7.59083	 -59.16386	 -37.47894	  43.47894
 83	 -7.62521	 -59.15487	 -37.47869	  43.47869
 87	 -4.94436	 -40.41943	 -10.7728	  16.7728
 88	 -6.01202	 -43.65949	 -10.5332	  16.5332
 89	 -2.54119	 -43.66622	 -10.53325	  16.53325
 89	 -2.54119	 -43.66622	 -10.53325	  16.53325
 90	 -2.54087	 -40.42085	 -10.77284	  16.77284
 87	 -4.94436	 -40.41943	 -10.7728	  16.7728
 91	  4.94182	 -40.42527	 -10.77296	  16.77296
 92	  2.51111	 -40.42384	 -10.77293	  16.77293
 93	  2.51078	 -43.66921	 -10.53333	  16.53333
 93	  2.51078	 -43.66921	 -10.53333	  16.53333
 94	  6.01053	 -43.6666	 -10.53339	  16.53339
 91	  4.94182	 -40.42527	 -10.77296	  16.77296
 95	 -6.01294	 -43.65135	 -12.30569	  18.30569
 96	 -4.94515	 -40.41238	 -12.3056	  18.3056
 97	  4.94102	 -40.41824	 -12.30577	  18.30577
 97	  4.94102	 -40.41824	 -12.30577	  18.30577
 98	  6.00961	 -43.65846	 -12.30589	  18.30589
 95	 -6.01294	 -43.65135	 -12.30569	  18.30569
 99	  5.94336	 -87.42082	 -30.96725	  36.96725
 100	  5.94234	 -87.41181	 -32.92965	  38.92965
 101	  8.69802	 -87.41344	 -32.9297	  38.9297
 101	  8.69802	 -87.41344	 -32.9297	  38.9297
 102	  8.69904	 -87.42246	 -30.9673	  36.9673
 99	  5.94336	 -87.42082	 -30.96725	  36.96725
 103	 -2.20655	 -170.52689	  11.337	 -5.337
 104	 -2.20726	 -175.64647	  11.33683	 -5.33683
 105	  2.19138	 -175.64906	  11.33676	 -5.33676
 105	  2.19138	 -175.64906	  11.33676	 -5.33676
 106	  2.19209	 -170.52948	  11.33693	 -5.33693
 103	 -2.20655	 -170.52689	  11.337	 -5.337
 107	  2.19198	 -170.52847	  11.11913	 -5.11913
 108	  2.19127	 -175.64806	  11.11896	 -5.11896
 109	 -2.20738	 -175.64546	  11.11903	 -5.11903
 109	 -2.20738	 -175.64546	  11.11903	 -5.11903
 110	 -2.20667	 -170.52588	  11.1192	 -5.1192
 107	  2.19198	 -170.52847	  11.11913	 -5.11913
 111	 -4.75214	 -40.33894	 -28.3177	  34.3177
 112	  4.73137	 -40.34455	 -28.31786	  34.31786
 113	  6.00129	 -43.5849	 -28.31799	  34.31799
 113	  6.00129	 -43.5849	 -28.31799	  34.31799
 114	 -6.02126	 -43.57779	 -28.31779	  34.31779
 111	 -4.75214	 -40.33894	 -28.3177	  34.3177
 115	  6.00154	 -43.5871	 -27.84099	  33.84099
 116	  4.73162	 -40.34676	 -27.84086	  33.84086
 117	 -4.75189	 -40.34114	 -27.84071	  33.84071
 117	 -4.75189	 -40.34114	 -27.84071	  33.84071
 118	 -6.02101	 -43.57998	 -27.8408	  33.8408
 115	  6.00154	 -43.5871	 -27.84099	  33.84099
 119	 -4.75162	 -40.34353	 -27.3177	  33.3177
 120	  4.73189	 -40.34915	 -27.31786	  33.31786
 121	  6.00181	 -43.58949	 -27.31798	  33.31798
 121	  6.00181	 -43.58949	 -27.31798	  33.31798
 122	 -6.02074	 -43.58238	 -27.31779	  33.31779
 119	 -4.75162	 -40.34353	 -27.3177	  33.3177
 123	  6.00206	 -43.59169	 -26.84098	  32.84098
 124	  4.73214	 -40.35135	 -26.84086	  32.84086
 125	 -4.75138	 -40.34573	 -26.84071	  32.84071
 125	 -4.75138	 -40.34573	 -26.84071	  32.84071
 126	 -6.02049	 -43.58456	 -26.84079	  32.84079
 123	  6.00206	 -43.59169	 -26.84098	  32.84098
 127	 -4.75111	 -40.34813	 -26.3177	  32.3177
 128	  4.73241	 -40.35374	 -26.31786	  32.31786
 129	  6.00233	 -43.59409	 -26.31799	  32.31799
 129	  6.00233	 -43.59409	 -26.31799	  32.31799
 130	 -6.02022	 -43.58698	 -26.31779	  32.31779
 127	 -4.75111	 -40.34813	 -26.3177	  32.3177
 131	  6.00258	 -43.59628	 -25.84099	  31.84099
 132	  4.73266	 -40.35594	 -25.84086	  31.84086
 133	 -4.75086	 -40.35033	 -25.84071	  31.84071
 133	 -4.75086	 -40.35033	 -25.84071	  31.84071
 134	 -6.01997	 -43.58916	 -25.84079	  31.84079
 131	  6.00258	 -43.59628	 -25.84099	  31.84099
 135	 -4.75058	 -40.35273	 -25.31771	  31.31771
 136	  4.73293	 -40.35834	 -25.31786	  31.31786
 137	  6.00285	 -43.59869	 -25.31799	  31.31799
 137	  6.00285	 -43.59869	 -25.31799	  31.31799
 138	 -6.0197	 -43.59157	 -25.31779	  31.31779
 135	 -4.75058	 -40.35273	 -25.31771	  31.31771
 139	  6.0031	 -43.60088	 -24.84099	  30.84099
 140	  4.73318	 -40.36053	 -24.84086	  30.84086
 141	 -4.75034	 -40.35492	 -24.84071	  30.84071
 141	 -4.75034	 -40.35492	 -24.84071	  30.84071
 142	 -6.01945	 -43.59375	 -24.8408	  30.8408
 139	  6.0031	 -43.60088	 -24.84099	  30.84099
 143	 -4.75006	 -40.35733	 -24.3177	  30.3177
 144	  4.73345	 -40.36293	 -24.31786	  30.31786
 145	  6.00337	 -43.60328	 -24.31799	  30.31799
 145	  6.00337	 -43.60328	 -24.31799	  30.31799
 146	 -6.01918	 -43.59616	 -24.31779	  30.31779
 143	 -4.75006	 -40.35733	 -24.3177	  30.3177
 147	  6.00362	 -43.60547	 -23.84099	  29.84099
 148	  4.7337	 -40.36513	 -23.84086	  29.84086
 149	 -4.74982	 -40.35951	 -23.84071	  29.84071
 149	 -4.74982	 -40.35951	 -23.84071	  29.84071
 150	 -6.01893	 -43.59835	 -23.84079	  29.84079
 147	  6.00362	 -43.60547	 -23.84099	  29.84099
 151	 -4.74955	 -40.36192	 -23.31771	  29.31771
 152	  4.73397	 -40.36753	 -23.31786	  29.31786
 153	  6.00389	 -43.60788	 -23.31799	  29.31799
 153	  6.00389	 -43.60788	 -23.31799	  29.31799
 154	 -6.01866	 -43.60075	 -23.31779	  29.31779
 151	 -4.74955	 -40.36192	 -23.31771	  29.31771
 155	  6.00413	 -43.61006	 -22.84099	  28.84099
 156	  4.73422	 -40.36972	 -22.84086	  28.84086
 157	 -4.7493	 -40.36411	 -22.84071	  28.84071
 157	 -4.7493	 -40.36411	 -22.84071	  28.84071
 158	 -6.01841	 -43.60294	 -22.84079	  28.84079
 155	  6.00413	 -43.61006	 -22.84099	  28.84099
 159	 -4.74903	 -40.36651	 -22.31771	  28.31771
 160	  4.73449	 -40.37213	 -22.31786	  28.31786
 161	  6.00441	 -43.61247	 -22.31799	  28.31799
 161	  6.00441	 -43.61247	 -22.31799	  28.31799
 162	 -6.01814	 -43.60535	 -22.31779	  28.31779
 159	 -4.74903	 -40.36651	 -22.31771	  28.31771
 163	  6.00465	 -43.61466	 -21.84098	  27.84098
 164	  4.73474	 -40.37432	 -21.84086	  27.84086
 165	 -4.74878	 -40.3687	 -21.8407	  27.8407
 165	 -4.74878	 -40.3687	 -21.8407	  27.8407
 166	 -6.01789	 -43.60753	 -21.84079	  27.84079
 163	  6.00465	 -43.61466	 -21.84098	  27.84098
 167	 -4.74851	 -40.37111	 -21.31771	  27.31771
 168	  4.73501	 -40.37672	 -21.31786	  27.31786
 169	  6.00493	 -43.61706	 -21.31799	  27.31799
 169	  6.00493	 -43.61706	 -21.31799	  27.31799
 170	 -6.01762	 -43.60994	 -21.31779	  27.31779
 167	 -4.74851	 -40.37111	 -21.31771	  27.31771
 171	  6.00517	 -43.61925	 -20.84099	  26.84099
 172	  4.73526	 -40.37891	 -20.84086	  26.84086
 173	 -4.74826	 -40.37329	 -20.8407	  26.8407
 173	 -4.74826	 -40.37329	 -20.8407	  26.8407
 174	 -6.01737	 -43.61214	 -20.84079	  26.84079
 171	  6.00517	 -43.61925	 -20.84099	  26.84099
 175	 -4.74799	 -40.3757	 -20.31771	  26.31771
 176	  4.73553	 -40.38131	 -20.31786	  26.31786
 177	  6.00545	 -43.62165	 -20.31799	  26.31799
 177	  6.00545	 -43.62165	 -20.31799	  26.31799
 178	 -6.0171	 -43.61453	 -20.31779	  26.31779
 175	 -4.74799	 -40.3757	 -20.31771	  26.31771
 179	  6.00569	 -43.62384	 -19.84099	  25.84099
 180	  4.73578	 -40.3835	 -19.84086	  25.84086
 181	 -4.74774	 -40.37789	 -19.84071	  25.84071
 181	 -4.74774	 -40.37789	 -19.84071	  25.84071
 182	 -6.01686	 -43.61673	 -19.84079	  25.84079
 179	  6.00569	 -43.62384	 -19.84099	  25.84099
 183	 -4.74747	 -40.38029	 -19.31771	  25.31771
 184	  4.73605	 -40.38591	 -19.31786	  25.31786
 185	  6.00597	 -43.62625	 -19.31799	  25.31799
 185	  6.00597	 -43.62625	 -19.31799	  25.31799
 186	 -6.01658	 -43.61913	 -19.31779	  25.31779
 183	 -4.74747	 -40.38029	 -19.31771	  25.31771
 187	  6.00621	 -43.62844	 -18.84099	  24.84099
 188	  4.7363	 -40.38809	 -18.84086	  24.84086
 189	 -4.74722	 -40.38248	 -18.84071	  24.84071
 189	 -4.74722	 -40.38248	 -18.84071	  24.84071
 190	 -6.01634	 -43.62133	 -18.84079	  24.84079
 187	  6.00621	 -43.62844	 -18.84099	  24.84099
 191	 -4.74695	 -40.38488	 -18.31771	  24.31771
 192	  4.73657	 -40.3905	 -18.31786	  24.31786
 193	  6.00648	 -43.63084	 -18.31799	  24.31799
 193	  6.00648	 -43.63084	 -18.31799	  24.31799
 194	 -6.01606	 -43.62372	 -18.31779	  24.31779
 191	 -4.74695	 -40.38488	 -18.31771	  24.31771
 195	  6.00673	 -43.63303	 -17.84099	  23.84099
 196	  4.73681	 -40.39269	 -17.84086	  23.84086
 197	 -4.7467	 -40.38707	 -17.84071	  23.84071
 197	 -4.7467	 -40.38707	 -17.84071	  23.84071
 198	 -6.01582	 -43.62592	 -17.84079	  23.84079
 195	  6.00673	 -43.63303	 -17.84099	  23.84099
 199	 -4.74643	 -40.38948	 -17.31771	  23.31771
 200	  4.73709	 -40.39509	 -17.31786	  23.31786
 201	  6.00701	 -43.63544	 -17.31799	  23.31799
 201	  6.00701	 -43.63544	 -17.31799	  23.31799
 202	 -6.01554	 -43.62831	 -17.31779	  23.31779
 199	 -4.74643	 -40.38948	 -17.31771	  23.31771
 203	  6.00725	 -43.63763	 -16.84099	  22.84099
 204	  4.73733	 -40.39728	 -16.84086	  22.84086
 205	 -4.74618	 -40.39167	 -16.84071	  22.84071
 205	 -4.74618	 -40.39167	 -16.84071	  22.84071
 206	 -6.0153	 -43.63051	 -16.8408	  22.8408
 203	  6.00725	 -43.63763	 -16.84099	  22.84099
 207	 -4.74591	 -40.39407	 -16.31771	  22.31771
 208	  4.73761	 -40.39968	 -16.31786	  22.31786
 209	  6.00752	 -43.64003	 -16.31799	  22.31799
 209	  6.00752	 -43.64003	 -16.31799	  22.31799
 210	 -6.01502	 -43.63291	 -16.31779	  22.31779
 207	 -4.74591	 -40.39407	 -16.31771	  22.31771
 211	  6.00777	 -43.64222	 -15.84099	  21.84099
 212	  4.73785	 -40.40187	 -15.84086	  21.84086
 213	 -4.74566	 -40.39626	 -15.84071	  21.84071
 213	 -4.74566	 -40.39626	 -15.84071	  21.84071
 214	 -6.01478	 -43.63511	 -15.84079	  21.84079
 211	  6.00777	 -43.64222	 -15.84099	  21.84099
 215	 -4.74539	 -40.39866	 -15.31771	  21.31771
 216	  4.73813	 -40.40428	 -15.31786	  21.31786
 217	  6.00804	 -43.64462	 -15.31799	  21.31799
 217	  6.00804	 -43.64462	 -15.31799	  21.31799
 218	 -6.01451	 -43.63751	 -15.31779	  21.31779
 215	 -4.74539	 -40.39866	 -15.31771	  21.31771
 219	  6.00829	 -43.64681	 -14.84099	  20.84099
 220	  4.73838	 -40.40647	 -14.84086	  20.84086
 221	 -4.74514	 -40.40085	 -14.8407	  20.8407
 221	 -4.74514	 -40.40085	 -14.8407	  20.8407
 222	 -6.01426	 -43.6397	 -14.8408	  20.8408
 219	  6.00829	 -43.64681	 -14.84099	  20.84099
 223	 -4.74487	 -40.40326	 -14.31771	  20.31771
 224	  4.73865	 -40.40887	 -14.31786	  20.31786
 225	  6.00856	 -43.64922	 -14.31799	  20.31799
 225	  6.00856	 -43.64922	 -14.31799	  20.31799
 226	 -6.01398	 -43.64211	 -14.31779	  20.31779
 223	 -4.74487	 -40.40326	 -14.31771	  20.31771
 227	  6.00881	 -43.6514	 -13.84099	  19.84099
 228	  4.73889	 -40.41106	 -13.84086	  19.84086
 229	 -4.74462	 -40.40545	 -13.84071	  19.84071
 229	 -4.74462	 -40.40545	 -13.84071	  19.84071
 230	 -6.01374	 -43.64429	 -13.84079	  19.84079
 227	  6.00881	 -43.6514	 -13.84099	  19.84099
 231	 -4.74435	 -40.40785	 -13.31771	  19.31771
 232	  4.73917	 -40.41346	 -13.31786	  19.31786
 233	  6.00908	 -43.65381	 -13.31799	  19.31799
 233	  6.00908	 -43.65381	 -13.31799	  19.31799
 234	 -6.01347	 -43.6467	 -13.3178	  19.3178
 231	 -4.74435	 -40.40785	 -13.31771	  19.31771
 235	  6.00933	 -43.65599	 -12.84099	  18.84099
 236	  4.73941	 -40.41565	 -12.84086	  18.84086
 237	 -4.7441	 -40.41004	 -12.84071	  18.84071
 237	 -4.7441	 -40.41004	 -12.84071	  18.84071
 238	 -6.01322	 -43.64888	 -12.8408	  18.8408
 235	  6.00933	 -43.65599	 -12.84099	  18.84099
 239	 -5.90118	 -77.37115	 -39.22043	  45.22043
 240	 -5.89332	 -81.07951	 -39.48895	  45.48895
 241	 -7.84197	 -81.07835	 -39.48891	  45.48891
 241	 -7.84197	 -81.07835	 -39.48891	  45.48891
 242	 -7.92582	 -77.36995	 -39.22039	  45.22039
 239	 -5.90118	 -77.37115	 -39.22043	  45.22043
 243	 -7.7528	 -81.06487	 -41.41482	  47.41482
 244	 -7.84197	 -81.07835	 -39.48891	  45.48891
 245	 -5.89332	 -81.07951	 -39.48895	  45.48895
 245	 -5.89332	 -81.07951	 -39.48895	  45.48895
 246	 -5.83364	 -81.066	 -41.41486	  47.41486
 243	 -7.7528	 -81.06487	 -41.41482	  47.41482
 247	 -7.7528	 -81.06487	 -41.41482	  47.41482
 248	 -5.83364	 -81.066	 -41.41486	  47.41486
 249	 -5.82476	 -77.35984	 -41.69352	  47.69352
 249	 -5.82476	 -77.35984	 -41.69352	  47.69352
 250	 -7.80688	 -77.35867	 -41.69349	  47.69349
 247	 -7.7528	 -81.06487	 -41.41482	  47.41482
 251	 -7.67722	 -77.34676	 -44.30309	  50.30309
 252	 -7.80688	 -77.35867	 -41.69349	  47.69349
 253	 -5.82476	 -77.35984	 -41.69352	  47.69352
 253	 -5.82476	 -77.35984	 -41.69352	  47.69352
 254	 -5.74388	 -77.3479	 -44.30312	  50.30312
 251	 -7.67722	 -77.34676	 -44.30309	  50.30309
 255	 -5.74388	 -77.3479	 -44.30312	  50.30312
 256	 -5.73826	 -81.0425	 -44.50485	  50.50485
 257	 -7.60525	 -81.0414	 -44.50482	  50.50482
 257	 -7.60525	 -81.0414	 -44.50482	  50.50482
 258	 -7.67722	 -77.34676	 -44.30309	  50.30309
 255	 -5.74388	 -77.3479	 -44.30312	  50.30312
 259	 -5.68639	 -81.03011	 -46.18735	  52.18735
 260	 -5.67417	 -77.33755	 -46.56353	  52.56353
 261	 -8.57673	 -77.33585	 -46.56348	  52.56348
 261	 -8.57673	 -77.33585	 -46.56348	  52.56348
 262	 -8.59519	 -81.0284	 -46.1873	  52.1873
 259	 -5.68639	 -81.03011	 -46.18735	  52.18735
 263	  5.85993	 -77.37812	 -39.22062	  45.22062
 264	  7.88458	 -77.37931	 -39.22065	  45.22065
 265	  7.79942	 -81.08762	 -39.48917	  45.48917
 265	  7.79942	 -81.08762	 -39.48917	  45.48917
 266	  5.85077	 -81.08646	 -39.48914	  45.48914
 263	  5.85993	 -77.37812	 -39.22062	  45.22062
 267	  7.70881	 -81.07402	 -41.41507	  47.41507
 268	  5.78965	 -81.07288	 -41.41504	  47.41504
 269	  5.85077	 -81.08646	 -39.48914	  45.48914
 269	  5.85077	 -81.08646	 -39.48914	  45.48914
 270	  7.79942	 -81.08762	 -39.48917	  45.48917
 267	  7.70881	 -81.07402	 -41.41507	  47.41507
 271	  5.78095	 -77.36671	 -41.69371	  47.69371
 272	  5.78965	 -81.07288	 -41.41504	  47.41504
 273	  7.70881	 -81.07402	 -41.41507	  47.41507
 273	  7.70881	 -81.07402	 -41.41507	  47.41507
 274	  7.76363	 -77.36787	 -41.69374	  47.69374
 271	  5.78095	 -77.36671	 -41.69371	  47.69371
 275	  7.6307	 -77.35581	 -44.30334	  50.30334
 276	  5.69792	 -77.35467	 -44.30331	  50.30331
 277	  5.78095	 -77.36671	 -41.69371	  47.69371
 277	  5.78095	 -77.36671	 -41.69371	  47.69371
 278	  7.76363	 -77.36787	 -41.69374	  47.69374
 275	  7.6307	 -77.35581	 -44.30334	  50.30334
 279	  5.69792	 -77.35467	 -44.30331	  50.30331
 280	  7.6307	 -77.35581	 -44.30334	  50.30334
 281	  7.55805	 -81.05036	 -44.50507	  50.50507
 281	  7.55805	 -81.05036	 -44.50507	  50.50507
 282	  5.6905	 -81.04927	 -44.50504	  50.50504
 279	  5.69792	 -77.35467	 -44.30331	  50.30331
 283	  5.63689	 -81.03681	 -46.18753	  52.18753
 284	  8.54569	 -81.03854	 -46.18758	  52.18758
 285	  8.52785	 -77.34596	 -46.56376	  52.56376
 285	  8.52785	 -77.34596	 -46.56376	  52.56376
 286	  5.62529	 -77.34425	 -46.56371	  52.56371
 283	  5.63689	 -81.03681	 -46.18753	  52.18753
 287	  6.01563	 -43.6666	 -10.53339	  16.53339
 288	  6.0052	 -43.57431	 -30.62589	  36.62589
 289	 -6.02756	 -43.56718	 -30.62569	  36.62569
 289	 -6.02756	 -43.56718	 -30.62569	  36.62569
 290	 -6.01202	 -43.65949	 -10.5332	  16.5332
 287	  6.01563	 -43.6666	 -10.53339	  16.53339
 291	  4.44047	 -49.55178	 -10.53356	  16.53356
 292	  4.43003	 -49.45949	 -30.62606	  36.62606
 293	  4.4304	 -46.82586	 -30.62597	  36.62597
 293	  4.4304	 -46.82586	 -30.62597	  36.62597
 294	  4.44084	 -46.91815	 -10.53347	  16.53347
 291	  4.44047	 -49.55178	 -10.53356	  16.53356
 295	 -4.4563	 -49.4507	 -30.62592	  36.62592
 296	 -4.44586	 -49.54301	 -10.53342	  16.53342
 297	 -4.44549	 -46.9129	 -10.53333	  16.53333
 297	 -4.44549	 -46.9129	 -10.53333	  16.53333
 298	 -4.45593	 -46.8206	 -30.62583	  36.62583
 295	 -4.4563	 -49.4507	 -30.62592	  36.62592
 299	 -4.45593	 -46.8206	 -30.62583	  36.62583
 300	 -4.44549	 -46.9129	 -10.53333	  16.53333
 301	 -6.01202	 -43.65949	 -10.5332	  16.5332
 301	 -6.01202	 -43.65949	 -10.5332	  16.5332
 302	 -6.02756	 -43.56718	 -30.62569	  36.62569
 299	 -4.45593	 -46.8206	 -30.62583	  36.62583
 303	  6.0052	 -43.57431	 -30.62589	  36.62589
 304	  6.01563	 -43.6666	 -10.53339	  16.53339
 305	  4.44084	 -46.91815	 -10.53347	  16.53347
 305	  4.44084	 -46.91815	 -10.53347	  16.53347
 306	  4.4304	 -46.82586	 -30.62597	  36.62597
 303	  6.0052	 -43.57431	 -30.62589	  36.62589
 307	  8.98444	 -87.27294	 -32.9338	  38.9338
 308	  8.97956	 -122.41612	 -32.93497	  38.93497
 309	 -9.02675	 -122.40547	 -32.93468	  38.93468
 309	 -9.02675	 -122.40547	 -32.93468	  38.93468
 310	 -9.02188	 -87.26228	 -32.93351	  38.93351
 307	  8.98444	 -87.27294	 -32.9338	  38.9338
 311	 -7.22	 -119.70293	 -21.89042	  27.89042
 312	 -7.22111	 -127.70344	 -21.89069	  27.89069
 313	 -7.22335	 -125.33426	 -26.83111	  32.83111
 313	 -7.22335	 -125.33426	 -26.83111	  32.83111
 314	 -7.22224	 -117.33375	 -26.83084	  32.83084
 311	 -7.22	 -119.70293	 -21.89042	  27.89042
 315	  7.18505	 -119.71145	 -21.89065	  27.89065
 316	  7.18281	 -117.34228	 -26.83107	  32.83107
 317	  7.1817	 -125.34279	 -26.83134	  32.83134
 317	  7.1817	 -125.34279	 -26.83134	  32.83134
 318	  7.18394	 -127.71195	 -21.89092	  27.89092
 315	  7.18505	 -119.71145	 -21.89065	  27.89065
 319	 -9.00865	 -87.37929	 -7.46351	  13.46351
 320	  8.99767	 -87.38994	 -7.4638	  13.4638
 321	  8.98444	 -87.27294	 -32.9338	  38.9338
 321	  8.98444	 -87.27294	 -32.9338	  38.9338
