 1598	  132011.54688	  248634.00	 -167648.03125	  167654.03125
 1591	  138107.65625	  239798.35938	 -166758.82813	  166764.82813
 1596	  140919.09375	  244605.8125	 -168480.45313	  168486.45313
 1599	  136151.03125	  259850.375	 -168369.45313	  168375.45313
 1599	  136151.03125	  259850.375	 -168369.45313	  168375.45313
 1597	  132568.14063	  254994.85938	 -167664.79688	  167670.79688
 1591	  138107.65625	  239798.35938	 -166758.82813	  166764.82813
 1600	  129586.85938	  253281.92188	 -169329.82813	  169335.82813
 1599	  136151.03125	  259850.375	 -168369.45313	  168375.45313
 1596	  140919.09375	  244605.8125	 -168480.45313	  168486.45313
 1596	  140919.09375	  244605.8125	 -168480.45313	  168486.45313
 1594	  145175.375	  242851.98438	 -172172.84375	  172178.84375
 1600	  129586.85938	  253281.92188	 -169329.82813	  169335.82813
 1601	  132524.73438	  258805.45313	 -168170.4375	  168176.4375
 1597	  132568.14063	  254994.85938	 -167664.79688	  167670.79688
 1599	  136151.03125	  259850.375	 -168369.45313	  168375.45313
 1599	  136151.03125	  259850.375	 -168369.45313	  168375.45313
 1600	  129586.85938	  253281.92188	 -169329.82813	  169335.82813
 1601	  132524.73438	  258805.45313	 -168170.4375	  168176.4375
 1602	  130228.03906	  251398.40625	 -167688.51563	  167694.51563
 1597	  132568.14063	  254994.85938	 -167664.79688	  167670.79688
 1601	  132524.73438	  258805.45313	 -168170.4375	  168176.4375
 1602	  130228.03906	  251398.40625	 -167688.51563	  167694.51563
 1603	  129808.17969	  257329.6875	 -167025.79688	  167031.79688
 1597	  132568.14063	  254994.85938	 -167664.79688	  167670.79688
 1603	  129808.17969	  257329.6875	 -167025.79688	  167031.79688
 1602	  130228.03906	  251398.40625	 -167688.51563	  167694.51563
 1604	  128592.90625	  256645.17188	 -167318.28125	  167324.28125
 1602	  130228.03906	  251398.40625	 -167688.51563	  167694.51563
 1601	  132524.73438	  258805.45313	 -168170.4375	  168176.4375
 1604	  128592.90625	  256645.17188	 -167318.28125	  167324.28125
 1601	  132524.73438	  258805.45313	 -168170.4375	  168176.4375
 1605	  127922.54688	  260675.21875	 -169044.92188	  169050.92188
 1604	  128592.90625	  256645.17188	 -167318.28125	  167324.28125
 1605	  127922.54688	  260675.21875	 -169044.92188	  169050.92188
 1601	  132524.73438	  258805.45313	 -168170.4375	  168176.4375
 1600	  129586.85938	  253281.92188	 -169329.82813	  169335.82813
 1604	  128592.90625	  256645.17188	 -167318.28125	  167324.28125
 1605	  127922.54688	  260675.21875	 -169044.92188	  169050.92188
 1606	  120324.89844	  249249.76563	 -168457.54688	  168463.54688
 1606	  120324.89844	  249249.76563	 -168457.54688	  168463.54688
 1605	  127922.54688	  260675.21875	 -169044.92188	  169050.92188
 1600	  129586.85938	  253281.92188	 -169329.82813	  169335.82813
 1607	  123796.39063	  252891.23438	 -166829.95313	  166835.95313
 1604	  128592.90625	  256645.17188	 -167318.28125	  167324.28125
 1606	  120324.89844	  249249.76563	 -168457.54688	  168463.54688
 1600	  129586.85938	  253281.92188	 -169329.82813	  169335.82813
 1608	  125677.84375	  250550.45313	 -169715.09375	  169721.09375
 1606	  120324.89844	  249249.76563	 -168457.54688	  168463.54688
 1600	  129586.85938	  253281.92188	 -169329.82813	  169335.82813
 1594	  145175.375	  242851.98438	 -172172.84375	  172178.84375
 1608	  125677.84375	  250550.45313	 -169715.09375	  169721.09375
 1609	  112657.375	  234610.375	 -167803.10938	  167809.10938
 1610	  127075.26563	  244562.84375	 -166735.32813	  166741.32813
 1606	  120324.89844	  249249.76563	 -168457.54688	  168463.54688
 1609	  112657.375	  234610.375	 -167803.10938	  167809.10938
 1606	  120324.89844	  249249.76563	 -168457.54688	  168463.54688
 1608	  125677.84375	  250550.45313	 -169715.09375	  169721.09375
 1611	  114978.85938	  226750.78125	 -170065.07813	  170071.07813
 1609	  112657.375	  234610.375	 -167803.10938	  167809.10938
 1608	  125677.84375	  250550.45313	 -169715.09375	  169721.09375
 1609	  112657.375	  234610.375	 -167803.10938	  167809.10938
 1611	  114978.85938	  226750.78125	 -170065.07813	  170071.07813
 1612	  110859.09375	  212042.48438	 -169416.10938	  169422.10938
 1611	  114978.85938	  226750.78125	 -170065.07813	  170071.07813
 1613	  122933.02344	  210211.96875	 -171532.60938	  171538.60938
 1612	  110859.09375	  212042.48438	 -169416.10938	  169422.10938
 1613	  122933.02344	  210211.96875	 -171532.60938	  171538.60938
 1611	  114978.85938	  226750.78125	 -170065.07813	  170071.07813
 1608	  125677.84375	  250550.45313	 -169715.09375	  169721.09375
 1614	  114321.92188	  174210.76563	 -170816.60938	  170822.60938
 1612	  110859.09375	  212042.48438	 -169416.10938	  169422.10938
 1613	  122933.02344	  210211.96875	 -171532.60938	  171538.60938
 1615	  128284.94531	  189929.5625	 -172683.85938	  172689.85938
 1614	  114321.92188	  174210.76563	 -170816.60938	  170822.60938
 1613	  122933.02344	  210211.96875	 -171532.60938	  171538.60938
 1616	  112054.83594	  157960.60938	 -169140.85938	  169146.85938
 1614	  114321.92188	  174210.76563	 -170816.60938	  170822.60938
 1615	  128284.94531	  189929.5625	 -172683.85938	  172689.85938
 1616	  112054.83594	  157960.60938	 -169140.85938	  169146.85938
 1615	  128284.94531	  189929.5625	 -172683.85938	  172689.85938
 1617	  133527.25	  166319.51563	 -172912.35938	  172918.35938
 1608	  125677.84375	  250550.45313	 -169715.09375	  169721.09375
 1618	  126436.57031	  217648.1875	 -172196.75	  172202.75
 1613	  122933.02344	  210211.96875	 -171532.60938	  171538.60938
 1613	  122933.02344	  210211.96875	 -171532.60938	  171538.60938
 1618	  126436.57031	  217648.1875	 -172196.75	  172202.75
 1615	  128284.94531	  189929.5625	 -172683.85938	  172689.85938
 1619	  132144.03125	  187257.39063	 -173534.78125	  173540.78125
 1617	  133527.25	  166319.51563	 -172912.35938	  172918.35938
 1615	  128284.94531	  189929.5625	 -172683.85938	  172689.85938
 1618	  126436.57031	  217648.1875	 -172196.75	  172202.75
 1619	  132144.03125	  187257.39063	 -173534.78125	  173540.78125
 1615	  128284.94531	  189929.5625	 -172683.85938	  172689.85938
 1620	  145423.78125	  172760.03125	 -173796.01563	  173802.01563
 1617	  133527.25	  166319.51563	 -172912.35938	  172918.35938
 1619	  132144.03125	  187257.39063	 -173534.78125	  173540.78125
 1619	  132144.03125	  187257.39063	 -173534.78125	  173540.78125
 1595	  149066.32813	  215446.79688	 -173417.21875	  173423.21875
 1620	  145423.78125	  172760.03125	 -173796.01563	  173802.01563
 1621	  133637.76563	  242025.90625	 -171809.73438	  171815.73438
 1618	  126436.57031	  217648.1875	 -172196.75	  172202.75
 1608	  125677.84375	  250550.45313	 -169715.09375	  169721.09375
 1594	  145175.375	  242851.98438	 -172172.84375	  172178.84375
 1621	  133637.76563	  242025.90625	 -171809.73438	  171815.73438
 1608	  125677.84375	  250550.45313	 -169715.09375	  169721.09375
 1619	  132144.03125	  187257.39063	 -173534.78125	  173540.78125
 1618	  126436.57031	  217648.1875	 -172196.75	  172202.75
 1622	  138597.79688	  228887.65625	 -172664.17188	  172670.17188
 1622	  138597.79688	  228887.65625	 -172664.17188	  172670.17188
 1618	  126436.57031	  217648.1875	 -172196.75	  172202.75
