 4335	  618.05267	 -16544.54297	  12884.83203	 -12878.83203
 4367	 -1804.44446	 -16993.00586	  12847.20215	 -12841.20215
 4400	 -4179.85547	 -19124.07813	  13229.71191	 -13223.71191
 4368	 -1999.16418	 -18385.04688	  13265.96191	 -13259.96191
 4335	  618.05267	 -16544.54297	  12884.83203	 -12878.83203
 4367	 -1804.44446	 -16993.00586	  12847.20215	 -12841.20215
 4368	 -1999.16418	 -18385.04688	  13265.96191	 -13259.96191
 1052	  2974.02246	 -14743.57031	  12542.76563	 -12536.76563
 4335	  618.05267	 -16544.54297	  12884.83203	 -12878.83203
 4307	  2798.73828	 -16158.93457	  12918.57715	 -12912.57715
 4276	  5396.51416	 -14198.69336	  12581.0791	 -12575.0791
 1052	  2974.02246	 -14743.57031	  12542.76563	 -12536.76563
 4307	  2798.73828	 -16158.93457	  12918.57715	 -12912.57715
 4276	  5396.51416	 -14198.69336	  12581.0791	 -12575.0791
 4307	  2798.73828	 -16158.93457	  12918.57715	 -12912.57715
 4277	  5655.51416	 -15298.91602	  12893.7168	 -12887.7168
 4307	  2798.73828	 -16158.93457	  12918.57715	 -12912.57715
 4335	  618.05267	 -16544.54297	  12884.83203	 -12878.83203
 4336	  423.33295	 -18019.08398	  13303.00781	 -13297.00781
 4335	  618.05267	 -16544.54297	  12884.83203	 -12878.83203
 4368	 -1999.16418	 -18385.04688	  13265.96191	 -13259.96191
 4336	  423.33295	 -18019.08398	  13303.00781	 -13297.00781
 4277	  5655.51416	 -15298.91602	  12893.7168	 -12887.7168
 4307	  2798.73828	 -16158.93457	  12918.57715	 -12912.57715
 1054	  2546.84448	 -17755.5332	  13344.49805	 -13338.49805
 4307	  2798.73828	 -16158.93457	  12918.57715	 -12912.57715
 4336	  423.33295	 -18019.08398	  13303.00781	 -13297.00781
 1054	  2546.84448	 -17755.5332	  13344.49805	 -13338.49805
 4277	  5655.51416	 -15298.91602	  12893.7168	 -12887.7168
 1054	  2546.84448	 -17755.5332	  13344.49805	 -13338.49805
 4278	  5423.86865	 -17275.37695	  13389.61816	 -13383.61816
 4336	  423.33295	 -18019.08398	  13303.00781	 -13297.00781
 4368	 -1999.16418	 -18385.04688	  13265.96191	 -13259.96191
 4369	 -2174.44775	 -19924.9375	  13640.88867	 -13634.88867
 4278	  5423.86865	 -17275.37695	  13389.61816	 -13383.61816
 1054	  2546.84448	 -17755.5332	  13344.49805	 -13338.49805
 4308	  2403.46436	 -18969.0625	  13651.51367	 -13645.51367
 4278	  5423.86865	 -17275.37695	  13389.61816	 -13383.61816
 4308	  2403.46436	 -18969.0625	  13651.51367	 -13645.51367
 4279	  5283.20264	 -18494.60938	  13690.61621	 -13684.61621
 1054	  2546.84448	 -17755.5332	  13344.49805	 -13338.49805
 4336	  423.33295	 -18019.08398	  13303.00781	 -13297.00781
 4337	  588.05042	 -19234.29492	  13629.02734	 -13623.02734
 1054	  2546.84448	 -17755.5332	  13344.49805	 -13338.49805
 4337	  588.05042	 -19234.29492	  13629.02734	 -13623.02734
 4308	  2403.46436	 -18969.0625	  13651.51367	 -13645.51367
 4336	  423.33295	 -18019.08398	  13303.00781	 -13297.00781
 4369	 -2174.44775	 -19924.9375	  13640.88867	 -13634.88867
 4337	  588.05042	 -19234.29492	  13629.02734	 -13623.02734
 4279	  5283.20264	 -18494.60938	  13690.61621	 -13684.61621
 4308	  2403.46436	 -18969.0625	  13651.51367	 -13645.51367
 4309	  2174.71484	 -20951.9082	  14140.99316	 -14134.99316
 4279	  5283.20264	 -18494.60938	  13690.61621	 -13684.61621
 4309	  2174.71484	 -20951.9082	  14140.99316	 -14134.99316
 4280	  5051.55713	 -20493.27148	  14186.36035	 -14180.36035
 4308	  2403.46436	 -18969.0625	  13651.51367	 -13645.51367
 4337	  588.05042	 -19234.29492	  13629.02734	 -13623.02734
 4338	  362.19696	 -21248.07422	  14111.91406	 -14105.91406
 4308	  2403.46436	 -18969.0625	  13651.51367	 -13645.51367
 4338	  362.19696	 -21248.07422	  14111.91406	 -14105.91406
 4309	  2174.71484	 -20951.9082	  14140.99316	 -14134.99316
 4280	  5051.55713	 -20493.27148	  14186.36035	 -14180.36035
 4309	  2174.71484	 -20951.9082	  14140.99316	 -14134.99316
 4310	  2031.33459	 -22248.11719	  14447.42285	 -14441.42285
 4280	  5051.55713	 -20493.27148	  14186.36035	 -14180.36035
 4310	  2031.33459	 -22248.11719	  14447.42285	 -14441.42285
 4281	  4910.8916	 -21798.22461	  14486.75	 -14480.75
 4309	  2174.71484	 -20951.9082	  14140.99316	 -14134.99316
 4338	  362.19696	 -21248.07422	  14111.91406	 -14105.91406
 4339	  216.1008	 -22934.88672	  14421.55273	 -14415.55273
 4309	  2174.71484	 -20951.9082	  14140.99316	 -14134.99316
 4339	  216.1008	 -22934.88672	  14421.55273	 -14415.55273
 4310	  2031.33459	 -22248.11719	  14447.42285	 -14441.42285
 4337	  588.05042	 -19234.29492	  13629.02734	 -13623.02734
 4370	 -2440.32764	 -22474.47266	  14062.16504	 -14056.16504
 4338	  362.19696	 -21248.07422	  14111.91406	 -14105.91406
 4337	  588.05042	 -19234.29492	  13629.02734	 -13623.02734
 4369	 -2174.44775	 -19924.9375	  13640.88867	 -13634.88867
 4370	 -2440.32764	 -22474.47266	  14062.16504	 -14056.16504
 4338	  362.19696	 -21248.07422	  14111.91406	 -14105.91406
 4371	 -2589.13867	 -24716.51367	  14373.84766	 -14367.84766
 4339	  216.1008	 -22934.88672	  14421.55273	 -14415.55273
 4338	  362.19696	 -21248.07422	  14111.91406	 -14105.91406
 4370	 -2440.32764	 -22474.47266	  14062.16504	 -14056.16504
 4371	 -2589.13867	 -24716.51367	  14373.84766	 -14367.84766
 4310	  2031.33459	 -22248.11719	  14447.42285	 -14441.42285
 4339	  216.1008	 -22934.88672	  14421.55273	 -14415.55273
 4340	 -9.75265	 -26089.63867	  14896.35645	 -14890.35645
 4281	  4910.8916	 -21798.22461	  14486.75	 -14480.75
 4310	  2031.33459	 -22248.11719	  14447.42285	 -14441.42285
 4311	  1802.58459	 -24948.12305	  14931.82227	 -14925.82227
 4310	  2031.33459	 -22248.11719	  14447.42285	 -14441.42285
 4340	 -9.75265	 -26089.63867	  14896.35645	 -14890.35645
 4311	  1802.58459	 -24948.12305	  14931.82227	 -14925.82227
 4281	  4910.8916	 -21798.22461	  14486.75	 -14480.75
 4311	  1802.58459	 -24948.12305	  14931.82227	 -14925.82227
 4282	  4679.24609	 -24229.85156	  14979.42578	 -14973.42578
 4339	  216.1008	 -22934.88672	  14421.55273	 -14415.55273
 4372	 -2812.0957	 -28272.42773	  14839.43359	 -14833.43359
 4340	 -9.75265	 -26089.63867	  14896.35645	 -14890.35645
 4339	  216.1008	 -22934.88672	  14421.55273	 -14415.55273
 4371	 -2589.13867	 -24716.51367	  14373.84766	 -14367.84766
 4372	 -2812.0957	 -28272.42773	  14839.43359	 -14833.43359
 4282	  4679.24609	 -24229.85156	  14979.42578	 -14973.42578
 4311	  1802.58459	 -24948.12305	  14931.82227	 -14925.82227
 4312	  1659.20422	 -27232.85547	  15231.24902	 -15225.24902
 4282	  4679.24609	 -24229.85156	  14979.42578	 -14973.42578
