 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 740	  0.22849	  0.97778	  0.00	  1.00
 741	  0.23656	  0.97778	  0.00	  1.00
 742	  0.22849	  0.94167	  0.00	  1.00
 741	  0.23656	  0.97778	  0.00	  1.00
 743	  0.23656	  0.94167	  0.00	  1.00
 742	  0.22849	  0.94167	  0.00	  1.00
 744	  0.23925	  0.97778	  0.00	  1.00
 745	  0.24731	  0.97778	  0.00	  1.00
 746	  0.23925	  0.94167	  0.00	  1.00
 745	  0.24731	  0.97778	  0.00	  1.00
 747	  0.24731	  0.94167	  0.00	  1.00
 746	  0.23925	  0.94167	  0.00	  1.00
 748	  0.25	  0.97778	  0.00	  1.00
 749	  0.25806	  0.97778	  0.00	  1.00
 750	  0.25	  0.94167	  0.00	  1.00
 749	  0.25806	  0.97778	  0.00	  1.00
 751	  0.25806	  0.94167	  0.00	  1.00
 750	  0.25	  0.94167	  0.00	  1.00
 752	  0.26075	  0.96667	  0.00	  1.00
 753	  0.27285	  0.96667	  0.00	  1.00
 754	  0.26075	  0.94167	  0.00	  1.00
 753	  0.27285	  0.96667	  0.00	  1.00
 755	  0.27285	  0.94167	  0.00	  1.00
 754	  0.26075	  0.94167	  0.00	  1.00
