 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5247	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 5249	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 1	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 5247	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 5248	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 5249	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 1317	  83862.0625	 -12889.37598	  12702.11328	 -12696.11328
 5248	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 5247	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 5248	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 1319	  82130.14063	 -11098.96777	  12874.61914	 -12868.61914
 5249	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 1317	  83862.0625	 -12889.37598	  12702.11328	 -12696.11328
 5246	  83869.84375	 -12905.33203	  12684.87891	 -12678.87891
 5248	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 5244	  83862.0625	 -12888.69727	  12702.11816	 -12696.11816
 5246	  83869.84375	 -12905.33203	  12684.87891	 -12678.87891
 1317	  83862.0625	 -12889.37598	  12702.11328	 -12696.11328
 5248	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 5281	  82052.83594	 -11023.30664	  12874.05566	 -12868.05566
 1319	  82130.14063	 -11098.96777	  12874.61914	 -12868.61914
 5246	  83869.84375	 -12905.33203	  12684.87891	 -12678.87891
 5281	  82052.83594	 -11023.30664	  12874.05566	 -12868.05566
 5248	  83778.80469	 -12712.73438	  12886.63281	 -12880.63281
 5281	  82052.83594	 -11023.30664	  12874.05566	 -12868.05566
 5345	  82130.14063	 -11100.58398	  12874.60742	 -12868.60742
 1319	  82130.14063	 -11098.96777	  12874.61914	 -12868.61914
 5244	  83862.0625	 -12888.69727	  12702.11816	 -12696.11816
 5245	  83869.84375	 -12905.87598	  12684.875	 -12678.875
 5246	  83869.84375	 -12905.33203	  12684.87891	 -12678.87891
 329	  84154.94531	 -13909.63965	  12050.19043	 -12044.19043
 5245	  83869.84375	 -12905.87598	  12684.875	 -12678.875
 5244	  83862.0625	 -12888.69727	  12702.11816	 -12696.11816
 5246	  83869.84375	 -12905.33203	  12684.87891	 -12678.87891
 1318	  82120.48438	 -11233.67578	  12552.40527	 -12546.40527
 5281	  82052.83594	 -11023.30664	  12874.05566	 -12868.05566
