 4771	 -280811.84375	  69368.57813	 -106813.35156	  106819.35156
 4772	 -269400.00	  66539.99219	 -103224.49219	  103230.49219
 4764	 -281414.15625	  80282.3125	 -106479.67188	  106485.67188
 4770	 -270160.21875	  65054.39063	 -103262.92969	  103268.92969
 4769	 -274552.1875	  88195.10156	 -109263.98438	  109269.98438
 4767	 -284533.78125	  86763.14844	 -108161.76563	  108167.76563
 4773	 -283100.71875	  85121.55469	 -107616.25	  107622.25
 4764	 -281414.15625	  80282.3125	 -106479.67188	  106485.67188
 4773	 -283100.71875	  85121.55469	 -107616.25	  107622.25
 4767	 -284533.78125	  86763.14844	 -108161.76563	  108167.76563
 4772	 -269400.00	  66539.99219	 -103224.49219	  103230.49219
 4774	 -272372.40625	  72754.74219	 -104518.64844	  104524.64844
 4764	 -281414.15625	  80282.3125	 -106479.67188	  106485.67188
 4764	 -281414.15625	  80282.3125	 -106479.67188	  106485.67188
 4774	 -272372.40625	  72754.74219	 -104518.64844	  104524.64844
 4773	 -283100.71875	  85121.55469	 -107616.25	  107622.25
 4775	 -256500.34375	  68017.08594	 -104553.04688	  104559.04688
 4776	 -261517.90625	  75254.55469	 -106113.29688	  106119.29688
 4772	 -269400.00	  66539.99219	 -103224.49219	  103230.49219
 4772	 -269400.00	  66539.99219	 -103224.49219	  103230.49219
 4776	 -261517.90625	  75254.55469	 -106113.29688	  106119.29688
 4774	 -272372.40625	  72754.74219	 -104518.64844	  104524.64844
 4769	 -274552.1875	  88195.10156	 -109263.98438	  109269.98438
 4773	 -283100.71875	  85121.55469	 -107616.25	  107622.25
 4777	 -271833.21875	  87072.26563	 -108710.8125	  108716.8125
 4777	 -271833.21875	  87072.26563	 -108710.8125	  108716.8125
 4778	 -280793.5625	  96546.5625	 -111711.375	  111717.375
 4769	 -274552.1875	  88195.10156	 -109263.98438	  109269.98438
 4777	 -271833.21875	  87072.26563	 -108710.8125	  108716.8125
 4776	 -261517.90625	  75254.55469	 -106113.29688	  106119.29688
 4778	 -280793.5625	  96546.5625	 -111711.375	  111717.375
 4774	 -272372.40625	  72754.74219	 -104518.64844	  104524.64844
 4779	 -278398.84375	  74637.00781	 -107285.61719	  107291.61719
 4773	 -283100.71875	  85121.55469	 -107616.25	  107622.25
 4776	 -261517.90625	  75254.55469	 -106113.29688	  106119.29688
 4777	 -271833.21875	  87072.26563	 -108710.8125	  108716.8125
 4780	 -273628.21875	  76197.19531	 -108307.78906	  108313.78906
 4774	 -272372.40625	  72754.74219	 -104518.64844	  104524.64844
 4776	 -261517.90625	  75254.55469	 -106113.29688	  106119.29688
 4780	 -273628.21875	  76197.19531	 -108307.78906	  108313.78906
 4773	 -283100.71875	  85121.55469	 -107616.25	  107622.25
 4780	 -273628.21875	  76197.19531	 -108307.78906	  108313.78906
 4777	 -271833.21875	  87072.26563	 -108710.8125	  108716.8125
 4779	 -278398.84375	  74637.00781	 -107285.61719	  107291.61719
 4774	 -272372.40625	  72754.74219	 -104518.64844	  104524.64844
 4780	 -273628.21875	  76197.19531	 -108307.78906	  108313.78906
 4780	 -273628.21875	  76197.19531	 -108307.78906	  108313.78906
 4773	 -283100.71875	  85121.55469	 -107616.25	  107622.25
 4779	 -278398.84375	  74637.00781	 -107285.61719	  107291.61719
 4781	 -451763.75	  121715.25	 -157331.26563	  157337.26563
 4782	 -462502.875	  120076.57031	 -156227.3125	  156233.3125
 4783	 -462412.59375	  126334.03906	 -156150.84375	  156156.84375
 4784	 -452534.28125	  126224.1875	 -157236.8125	  157242.8125
 4781	 -451763.75	  121715.25	 -157331.26563	  157337.26563
 4783	 -462412.59375	  126334.03906	 -156150.84375	  156156.84375
 4783	 -462412.59375	  126334.03906	 -156150.84375	  156156.84375
 4785	 -460629.78125	  117178.60156	 -155705.79688	  155711.79688
 4786	 -462975.90625	  118046.5625	 -155476.03125	  155482.03125
 4786	 -462975.90625	  118046.5625	 -155476.03125	  155482.03125
 4787	 -464452.59375	  129233.61719	 -155982.10938	  155988.10938
 4783	 -462412.59375	  126334.03906	 -156150.84375	  156156.84375
 4787	 -464452.59375	  129233.61719	 -155982.10938	  155988.10938
 4784	 -452534.28125	  126224.1875	 -157236.8125	  157242.8125
 4783	 -462412.59375	  126334.03906	 -156150.84375	  156156.84375
 4788	 -459270.53125	  136576.98438	 -155559.71875	  155565.71875
 4784	 -452534.28125	  126224.1875	 -157236.8125	  157242.8125
 4787	 -464452.59375	  129233.61719	 -155982.10938	  155988.10938
 4784	 -452534.28125	  126224.1875	 -157236.8125	  157242.8125
 4788	 -459270.53125	  136576.98438	 -155559.71875	  155565.71875
 4789	 -447480.00	  137826.70313	 -156529.92188	  156535.92188
 4790	 -447823.4375	  129481.39063	 -157551.21875	  157557.21875
 4784	 -452534.28125	  126224.1875	 -157236.8125	  157242.8125
 4789	 -447480.00	  137826.70313	 -156529.92188	  156535.92188
 4791	 -444023.40625	  129470.54688	 -156017.71875	  156023.71875
 4790	 -447823.4375	  129481.39063	 -157551.21875	  157557.21875
 4789	 -447480.00	  137826.70313	 -156529.92188	  156535.92188
 4789	 -447480.00	  137826.70313	 -156529.92188	  156535.92188
 4788	 -459270.53125	  136576.98438	 -155559.71875	  155565.71875
 4792	 -459290.50	  128180.53906	 -154713.40625	  154719.40625
 4791	 -444023.40625	  129470.54688	 -156017.71875	  156023.71875
 4789	 -447480.00	  137826.70313	 -156529.92188	  156535.92188
 4792	 -459290.50	  128180.53906	 -154713.40625	  154719.40625
