 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 728	 -0.02823	  0.93333	  0.00	  1.00
 729	 -0.0121	  0.93333	  0.00	  1.00
 730	 -0.02823	  0.88333	  0.00	  1.00
 729	 -0.0121	  0.93333	  0.00	  1.00
 731	 -0.0121	  0.88333	  0.00	  1.00
 730	 -0.02823	  0.88333	  0.00	  1.00
 732	 -0.00806	  0.93333	  0.00	  1.00
 733	  0.00806	  0.93333	  0.00	  1.00
 734	 -0.00806	  0.88333	  0.00	  1.00
 733	  0.00806	  0.93333	  0.00	  1.00
 735	  0.00806	  0.88333	  0.00	  1.00
 734	 -0.00806	  0.88333	  0.00	  1.00
 736	  0.0121	  0.93333	  0.00	  1.00
 737	  0.02688	  0.93333	  0.00	  1.00
 738	  0.0121	  0.88333	  0.00	  1.00
 737	  0.02688	  0.93333	  0.00	  1.00
 739	  0.02688	  0.88333	  0.00	  1.00
 738	  0.0121	  0.88333	  0.00	  1.00
