 6389	  54437.12109	  3312.08301	  11761.41699	 -11755.41699
 1716	  52064.87109	  3830.57666	  11356.08691	 -11350.08691
 6470	  51859.41406	  3279.70386	  11724.52734	 -11718.52734
 6423	  51859.41406	  3293.84229	  11724.62695	 -11718.62695
 6388	  54560.125	  3688.52832	  11390.56738	 -11384.56738
 1716	  52064.87109	  3830.57666	  11356.08691	 -11350.08691
 6423	  51859.41406	  3293.84229	  11724.62695	 -11718.62695
 1749	  49865.875	  2944.70215	  11692.88477	 -11686.88477
 6565	  49865.875	  2944.70215	  11692.88477	 -11686.88477
 6566	  49687.06641	  1836.38757	  12169.96973	 -12163.96973
 6565	  49865.875	  2944.70215	  11692.88477	 -11686.88477
 6630	  46944.45313	  659.38361	  12122.62598	 -12116.62598
 6566	  49687.06641	  1836.38757	  12169.96973	 -12163.96973
 6470	  51859.41406	  3279.70386	  11724.52734	 -11718.52734
 6503	  49824.23438	  2909.16479	  11692.95801	 -11686.95801
 1749	  49865.875	  2944.70215	  11692.88477	 -11686.88477
 6503	  49824.23438	  2909.16479	  11692.95801	 -11686.95801
 6565	  49865.875	  2944.70215	  11692.88477	 -11686.88477
 1749	  49865.875	  2944.70215	  11692.88477	 -11686.88477
 6565	  49865.875	  2944.70215	  11692.88477	 -11686.88477
 6629	  47205.71875	  2106.95825	  11649.11621	 -11643.11621
 6630	  46944.45313	  659.38361	  12122.62598	 -12116.62598
 6629	  47205.71875	  2106.95825	  11649.11621	 -11643.11621
 6664	  46944.45313	  651.03961	  12122.56738	 -12116.56738
 6630	  46944.45313	  659.38361	  12122.62598	 -12116.62598
 6503	  49824.23438	  2909.16479	  11692.95801	 -11686.95801
 6564	  49824.23438	  2936.68921	  11693.15234	 -11687.15234
 6565	  49865.875	  2944.70215	  11692.88477	 -11686.88477
 6564	  49824.23438	  2936.68921	  11693.15234	 -11687.15234
 6629	  47205.71875	  2106.95825	  11649.11621	 -11643.11621
 6565	  49865.875	  2944.70215	  11692.88477	 -11686.88477
 6469	  52064.87109	  3821.46851	  11356.02246	 -11350.02246
 6503	  49824.23438	  2909.16479	  11692.95801	 -11686.95801
 6470	  51859.41406	  3279.70386	  11724.52734	 -11718.52734
 1716	  52064.87109	  3830.57666	  11356.08691	 -11350.08691
 6469	  52064.87109	  3821.46851	  11356.02246	 -11350.02246
 6470	  51859.41406	  3279.70386	  11724.52734	 -11718.52734
 1748	  49952.39453	  3674.50122	  11324.9375	 -11318.9375
 6564	  49824.23438	  2936.68921	  11693.15234	 -11687.15234
 6503	  49824.23438	  2909.16479	  11692.95801	 -11686.95801
 6469	  52064.87109	  3821.46851	  11356.02246	 -11350.02246
 1748	  49952.39453	  3674.50122	  11324.9375	 -11318.9375
 6503	  49824.23438	  2909.16479	  11692.95801	 -11686.95801
 6629	  47205.71875	  2106.95825	  11649.11621	 -11643.11621
 1781	  47205.71875	  2113.76221	  11649.16504	 -11643.16504
 6664	  46944.45313	  651.03961	  12122.56738	 -12116.56738
 1781	  47205.71875	  2113.76221	  11649.16504	 -11643.16504
 6711	  45063.88281	 -272.52283	  12089.27832	 -12083.27832
 6664	  46944.45313	  651.03961	  12122.56738	 -12116.56738
 6564	  49824.23438	  2936.68921	  11693.15234	 -11687.15234
 6628	  47246.53125	  2116.48975	  11650.68262	 -11644.68262
 6629	  47205.71875	  2106.95825	  11649.11621	 -11643.11621
 6628	  47246.53125	  2116.48975	  11650.68262	 -11644.68262
 1781	  47205.71875	  2113.76221	  11649.16504	 -11643.16504
 6629	  47205.71875	  2106.95825	  11649.11621	 -11643.11621
 1781	  47205.71875	  2113.76221	  11649.16504	 -11643.16504
 438	  45247.84375	  1343.92383	  11615.86621	 -11609.86621
 6711	  45063.88281	 -272.52283	  12089.27832	 -12083.27832
 438	  45247.84375	  1343.92383	  11615.86621	 -11609.86621
 6744	  45063.88281	 -261.70358	  12089.35547	 -12083.35547
 6711	  45063.88281	 -272.52283	  12089.27832	 -12083.27832
 6628	  47246.53125	  2116.48975	  11650.68262	 -11644.68262
 6663	  47246.53125	  2146.14722	  11650.89258	 -11644.89258
 1781	  47205.71875	  2113.76221	  11649.16504	 -11643.16504
 6663	  47246.53125	  2146.14722	  11650.89258	 -11644.89258
 438	  45247.84375	  1343.92383	  11615.86621	 -11609.86621
 1781	  47205.71875	  2113.76221	  11649.16504	 -11643.16504
 6563	  49952.39453	  3659.75806	  11324.83301	 -11318.83301
 6628	  47246.53125	  2116.48975	  11650.68262	 -11644.68262
 6564	  49824.23438	  2936.68921	  11693.15234	 -11687.15234
 1748	  49952.39453	  3674.50122	  11324.9375	 -11318.9375
 6563	  49952.39453	  3659.75806	  11324.83301	 -11318.83301
 6564	  49824.23438	  2936.68921	  11693.15234	 -11687.15234
 6627	  47457.14453	  3117.98584	  11285.50781	 -11279.50781
 6663	  47246.53125	  2146.14722	  11650.89258	 -11644.89258
 6628	  47246.53125	  2116.48975	  11650.68262	 -11644.68262
 6563	  49952.39453	  3659.75806	  11324.83301	 -11318.83301
 6627	  47457.14453	  3117.98584	  11285.50781	 -11279.50781
 6628	  47246.53125	  2116.48975	  11650.68262	 -11644.68262
 438	  45247.84375	  1343.92383	  11615.86621	 -11609.86621
 1813	  45247.84375	  1343.92383	  11615.86621	 -11609.86621
