 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 828	  635.91266	 -1312.19446	  0.00	  1.00
 829	  635.91266	 -1312.19446	  0.00	  1.00
 830	  635.91266	 -1312.19446	  0.00	  1.00
 830	  635.91266	 -1312.19446	  0.00	  1.00
 829	  635.91266	 -1312.19446	  0.00	  1.00
 831	  635.91266	 -1312.19446	  0.00	  1.00
 830	  635.91266	 -1312.19446	  0.00	  1.00
 831	  635.91266	 -1312.19446	  0.00	  1.00
 832	  0.87366	 -1312.19446	  0.00	  1.00
 832	  0.87366	 -1312.19446	  0.00	  1.00
 831	  635.91266	 -1312.19446	  0.00	  1.00
 833	  0.87366	 -1312.19446	  0.00	  1.00
 832	  0.87366	 -1312.19446	  0.00	  1.00
 833	  0.87366	 -1312.19446	  0.00	  1.00
 834	  0.54839	 -1312.19446	  0.00	  1.00
 834	  0.54839	 -1312.19446	  0.00	  1.00
 833	  0.87366	 -1312.19446	  0.00	  1.00
 835	  0.54839	 -1312.19446	  0.00	  1.00
 829	  635.91266	 -1312.19446	  0.00	  1.00
 836	  635.91266	  0.21667	  0.00	  1.00
 831	  635.91266	 -1312.19446	  0.00	  1.00
 831	  635.91266	 -1312.19446	  0.00	  1.00
 836	  635.91266	  0.21667	  0.00	  1.00
 837	  635.91266	  0.21667	  0.00	  1.00
 831	  635.91266	 -1312.19446	  0.00	  1.00
 837	  635.91266	  0.21667	  0.00	  1.00
 833	  0.87366	 -1312.19446	  0.00	  1.00
 833	  0.87366	 -1312.19446	  0.00	  1.00
 837	  635.91266	  0.21667	  0.00	  1.00
 838	  0.87366	  0.21667	  0.00	  1.00
 833	  0.87366	 -1312.19446	  0.00	  1.00
 838	  0.87366	  0.21667	  0.00	  1.00
 835	  0.54839	 -1312.19446	  0.00	  1.00
 835	  0.54839	 -1312.19446	  0.00	  1.00
 838	  0.87366	  0.21667	  0.00	  1.00
 839	  0.54839	  0.21667	  0.00	  1.00
 836	  635.91266	  0.21667	  0.00	  1.00
 840	  635.91266	  0.88889	  0.00	  1.00
 837	  635.91266	  0.21667	  0.00	  1.00
 837	  635.91266	  0.21667	  0.00	  1.00
 840	  635.91266	  0.88889	  0.00	  1.00
 841	  635.91266	  0.88889	  0.00	  1.00
 837	  635.91266	  0.21667	  0.00	  1.00
 841	  635.91266	  0.88889	  0.00	  1.00
 838	  0.87366	  0.21667	  0.00	  1.00
 838	  0.87366	  0.21667	  0.00	  1.00
 841	  635.91266	  0.88889	  0.00	  1.00
 842	  0.87366	  0.88889	  0.00	  1.00
 838	  0.87366	  0.21667	  0.00	  1.00
 842	  0.87366	  0.88889	  0.00	  1.00
 839	  0.54839	  0.21667	  0.00	  1.00
 839	  0.54839	  0.21667	  0.00	  1.00
 842	  0.87366	  0.88889	  0.00	  1.00
 843	  0.54839	  0.88889	  0.00	  1.00
 844	  635.91266	  1313.97498	  0.00	  1.00
 845	  635.91266	  1313.97498	  0.00	  1.00
 846	  635.91266	  1313.97498	  0.00	  1.00
 846	  635.91266	  1313.97498	  0.00	  1.00
 845	  635.91266	  1313.97498	  0.00	  1.00
 847	  635.91266	  1313.97498	  0.00	  1.00
 846	  635.91266	  1313.97498	  0.00	  1.00
 847	  635.91266	  1313.97498	  0.00	  1.00
 848	  0.87366	  1313.97498	  0.00	  1.00
 848	  0.87366	  1313.97498	  0.00	  1.00
 847	  635.91266	  1313.97498	  0.00	  1.00
 849	  0.87366	  1313.97498	  0.00	  1.00
 848	  0.87366	  1313.97498	  0.00	  1.00
 849	  0.87366	  1313.97498	  0.00	  1.00
 850	  0.54839	  1313.97498	  0.00	  1.00
 850	  0.54839	  1313.97498	  0.00	  1.00
 849	  0.87366	  1313.97498	  0.00	  1.00
 851	  0.54839	  1313.97498	  0.00	  1.00
 845	  635.91266	  1313.97498	  0.00	  1.00
 852	  635.91266	  1.56111	  0.00	  1.00
 847	  635.91266	  1313.97498	  0.00	  1.00
 847	  635.91266	  1313.97498	  0.00	  1.00
 852	  635.91266	  1.56111	  0.00	  1.00
 853	  635.91266	  1.56111	  0.00	  1.00
 847	  635.91266	  1313.97498	  0.00	  1.00
 853	  635.91266	  1.56111	  0.00	  1.00
 849	  0.87366	  1313.97498	  0.00	  1.00
 849	  0.87366	  1313.97498	  0.00	  1.00
 853	  635.91266	  1.56111	  0.00	  1.00
 854	  0.87366	  1.56111	  0.00	  1.00
 849	  0.87366	  1313.97498	  0.00	  1.00
 854	  0.87366	  1.56111	  0.00	  1.00
 851	  0.54839	  1313.97498	  0.00	  1.00
 851	  0.54839	  1313.97498	  0.00	  1.00
 854	  0.87366	  1.56111	  0.00	  1.00
 855	  0.54839	  1.56111	  0.00	  1.00
 852	  635.91266	  1.56111	  0.00	  1.00
 856	  635.91266	  0.88889	  0.00	  1.00
 853	  635.91266	  1.56111	  0.00	  1.00
 853	  635.91266	  1.56111	  0.00	  1.00
 856	  635.91266	  0.88889	  0.00	  1.00
