 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  118948.71875	  54514.72656	 -64053.77344	  64059.77344
 77	  107955.32813	  43970.25781	 -62472.80469	  62478.80469
 1	  118130.82031	  54096.40234	 -62256.34766	  62262.34766
 75	  118948.71875	  54514.72656	 -64053.77344	  64059.77344
 76	  108773.23438	  43978.22656	 -64273.13672	  64279.13672
 77	  107955.32813	  43970.25781	 -62472.80469	  62478.80469
 73	  119766.625	  53810.02734	 -65859.14844	  65865.14844
 76	  108773.23438	  43978.22656	 -64273.13672	  64279.13672
 75	  118948.71875	  54514.72656	 -64053.77344	  64059.77344
 76	  108773.23438	  43978.22656	 -64273.13672	  64279.13672
 85	  97779.84375	  33643.78516	 -62690.67578	  62696.67578
 77	  107955.32813	  43970.25781	 -62472.80469	  62478.80469
 73	  119766.625	  53810.02734	 -65859.14844	  65865.14844
 74	  109591.14063	  44220.23438	 -66071.80469	  66077.80469
 76	  108773.23438	  43978.22656	 -64273.13672	  64279.13672
 71	  120584.53125	  48740.64453	 -67695.45313	  67701.45313
 74	  109591.14063	  44220.23438	 -66071.80469	  66077.80469
 73	  119766.625	  53810.02734	 -65859.14844	  65865.14844
 76	  108773.23438	  43978.22656	 -64273.13672	  64279.13672
 84	  98597.74219	  34955.60156	 -64481.76953	  64487.76953
 85	  97779.84375	  33643.78516	 -62690.67578	  62696.67578
 74	  109591.14063	  44220.23438	 -66071.80469	  66077.80469
 84	  98597.74219	  34955.60156	 -64481.76953	  64487.76953
 76	  108773.23438	  43978.22656	 -64273.13672	  64279.13672
 84	  98597.74219	  34955.60156	 -64481.76953	  64487.76953
 93	  87604.35938	  30469.18555	 -62857.88281	  62863.88281
 85	  97779.84375	  33643.78516	 -62690.67578	  62696.67578
 71	  120584.53125	  48740.64453	 -67695.45313	  67701.45313
 72	  110409.04688	  42052.07031	 -67887.55469	  67893.55469
 74	  109591.14063	  44220.23438	 -66071.80469	  66077.80469
 69	  121402.4375	  42906.78125	 -69537.17969	  69543.17969
 72	  110409.04688	  42052.07031	 -67887.55469	  67893.55469
 71	  120584.53125	  48740.64453	 -67695.45313	  67701.45313
 74	  109591.14063	  44220.23438	 -66071.80469	  66077.80469
 83	  99415.64844	  36664.64453	 -66270.05469	  66276.05469
 84	  98597.74219	  34955.60156	 -64481.76953	  64487.76953
 72	  110409.04688	  42052.07031	 -67887.55469	  67893.55469
 83	  99415.64844	  36664.64453	 -66270.05469	  66276.05469
 74	  109591.14063	  44220.23438	 -66071.80469	  66077.80469
 84	  98597.74219	  34955.60156	 -64481.76953	  64487.76953
 92	  88422.26563	  32414.27148	 -64644.49219	  64650.49219
 93	  87604.35938	  30469.18555	 -62857.88281	  62863.88281
 83	  99415.64844	  36664.64453	 -66270.05469	  66276.05469
 92	  88422.26563	  32414.27148	 -64644.49219	  64650.49219
 84	  98597.74219	  34955.60156	 -64481.76953	  64487.76953
 92	  88422.26563	  32414.27148	 -64644.49219	  64650.49219
 101	  77428.86719	  30430.45117	 -63002.87109	  63008.87109
 93	  87604.35938	  30469.18555	 -62857.88281	  62863.88281
 69	  121402.4375	  42906.78125	 -69537.17969	  69543.17969
 70	  111226.94531	  40479.00	 -69699.09375	  69705.09375
 72	  110409.04688	  42052.07031	 -67887.55469	  67893.55469
 67	  122220.34375	  40690.23438	 -71353.26563	  71359.26563
 70	  111226.94531	  40479.00	 -69699.09375	  69705.09375
 69	  121402.4375	  42906.78125	 -69537.17969	  69543.17969
 92	  88422.26563	  32414.27148	 -64644.49219	  64650.49219
 100	  78246.77344	  32553.56836	 -64788.21875	  64794.21875
 101	  77428.86719	  30430.45117	 -63002.87109	  63008.87109
 100	  78246.77344	  32553.56836	 -64788.21875	  64794.21875
 109	  67253.38281	  30338.75781	 -63148.23438	  63154.23438
 101	  77428.86719	  30430.45117	 -63002.87109	  63008.87109
 83	  99415.64844	  36664.64453	 -66270.05469	  66276.05469
 91	  89240.17188	  34233.96094	 -66431.98438	  66437.98438
 92	  88422.26563	  32414.27148	 -64644.49219	  64650.49219
 91	  89240.17188	  34233.96094	 -66431.98438	  66437.98438
 100	  78246.77344	  32553.56836	 -64788.21875	  64794.21875
 92	  88422.26563	  32414.27148	 -64644.49219	  64650.49219
 72	  110409.04688	  42052.07031	 -67887.55469	  67893.55469
 82	  100233.55469	  38057.41016	 -68060.57813	  68066.57813
 83	  99415.64844	  36664.64453	 -66270.05469	  66276.05469
 82	  100233.55469	  38057.41016	 -68060.57813	  68066.57813
 91	  89240.17188	  34233.96094	 -66431.98438	  66437.98438
 83	  99415.64844	  36664.64453	 -66270.05469	  66276.05469
 70	  111226.94531	  40479.00	 -69699.09375	  69705.09375
 82	  100233.55469	  38057.41016	 -68060.57813	  68066.57813
 72	  110409.04688	  42052.07031	 -67887.55469	  67893.55469
 100	  78246.77344	  32553.56836	 -64788.21875	  64794.21875
 108	  68071.28906	  32438.9375	 -64933.74219	  64939.74219
 109	  67253.38281	  30338.75781	 -63148.23438	  63154.23438
 108	  68071.28906	  32438.9375	 -64933.74219	  64939.74219
 117	  57077.89844	  30014.84766	 -63295.24609	  63301.24609
 109	  67253.38281	  30338.75781	 -63148.23438	  63154.23438
 91	  89240.17188	  34233.96094	 -66431.98438	  66437.98438
 99	  79064.67969	  34410.33594	 -66575.45313	  66581.45313
 100	  78246.77344	  32553.56836	 -64788.21875	  64794.21875
 99	  79064.67969	  34410.33594	 -66575.45313	  66581.45313
 108	  68071.28906	  32438.9375	 -64933.74219	  64939.74219
 100	  78246.77344	  32553.56836	 -64788.21875	  64794.21875
 82	  100233.55469	  38057.41016	 -68060.57813	  68066.57813
 90	  90058.07031	  35974.13281	 -68220.04688	  68226.04688
 91	  89240.17188	  34233.96094	 -66431.98438	  66437.98438
 90	  90058.07031	  35974.13281	 -68220.04688	  68226.04688
 99	  79064.67969	  34410.33594	 -66575.45313	  66581.45313
 91	  89240.17188	  34233.96094	 -66431.98438	  66437.98438
 108	  68071.28906	  32438.9375	 -64933.74219	  64939.74219
 116	  57895.80469	  32138.14648	 -65080.58984	  65086.58984
 117	  57077.89844	  30014.84766	 -63295.24609	  63301.24609
 116	  57895.80469	  32138.14648	 -65080.58984	  65086.58984
 2	  46902.41016	  29433.28516	 -63444.08203	  63450.08203
 117	  57077.89844	  30014.84766	 -63295.24609	  63301.24609
 116	  57895.80469	  32138.14648	 -65080.58984	  65086.58984
 123	  47720.31641	  32131.94531	 -65225.34766	  65231.34766
 2	  46902.41016	  29433.28516	 -63444.08203	  63450.08203
 99	  79064.67969	  34410.33594	 -66575.45313	  66581.45313
 107	  68889.19531	  34368.13281	 -66720.46875	  66726.46875
 108	  68071.28906	  32438.9375	 -64933.74219	  64939.74219
 107	  68889.19531	  34368.13281	 -66720.46875	  66726.46875
 116	  57895.80469	  32138.14648	 -65080.58984	  65086.58984
 108	  68071.28906	  32438.9375	 -64933.74219	  64939.74219
 115	  58713.71094	  34141.49219	 -66866.78125	  66872.78125
 123	  47720.31641	  32131.94531	 -65225.34766	  65231.34766
 116	  57895.80469	  32138.14648	 -65080.58984	  65086.58984
 107	  68889.19531	  34368.13281	 -66720.46875	  66726.46875
 115	  58713.71094	  34141.49219	 -66866.78125	  66872.78125
 116	  57895.80469	  32138.14648	 -65080.58984	  65086.58984
 115	  58713.71094	  34141.49219	 -66866.78125	  66872.78125
 122	  48538.22266	  34180.125	 -67011.22656	  67017.22656
 123	  47720.31641	  32131.94531	 -65225.34766	  65231.34766
 98	  79882.58594	  36150.51172	 -68363.51563	  68369.51563
 107	  68889.19531	  34368.13281	 -66720.46875	  66726.46875
 99	  79064.67969	  34410.33594	 -66575.45313	  66581.45313
 90	  90058.07031	  35974.13281	 -68220.04688	  68226.04688
 98	  79882.58594	  36150.51172	 -68363.51563	  68369.51563
 99	  79064.67969	  34410.33594	 -66575.45313	  66581.45313
 106	  69707.09375	  36115.35938	 -68508.47656	  68514.47656
 115	  58713.71094	  34141.49219	 -66866.78125	  66872.78125
 107	  68889.19531	  34368.13281	 -66720.46875	  66726.46875
 98	  79882.58594	  36150.51172	 -68363.51563	  68369.51563
 106	  69707.09375	  36115.35938	 -68508.47656	  68514.47656
 107	  68889.19531	  34368.13281	 -66720.46875	  66726.46875
 114	  59531.61328	  36001.36328	 -68654.00	  68660.00
 122	  48538.22266	  34180.125	 -67011.22656	  67017.22656
 115	  58713.71094	  34141.49219	 -66866.78125	  66872.78125
 106	  69707.09375	  36115.35938	 -68508.47656	  68514.47656
 114	  59531.61328	  36001.36328	 -68654.00	  68660.00
 115	  58713.71094	  34141.49219	 -66866.78125	  66872.78125
 114	  59531.61328	  36001.36328	 -68654.00	  68660.00
 121	  49356.125	  35967.85547	 -68798.95313	  68804.95313
 122	  48538.22266	  34180.125	 -67011.22656	  67017.22656
 97	  80700.49219	  37927.41016	 -70151.3125	  70157.3125
 106	  69707.09375	  36115.35938	 -68508.47656	  68514.47656
 98	  79882.58594	  36150.51172	 -68363.51563	  68369.51563
 113	  60349.51953	  37824.20703	 -70441.47656	  70447.47656
 121	  49356.125	  35967.85547	 -68798.95313	  68804.95313
 114	  59531.61328	  36001.36328	 -68654.00	  68660.00
 113	  60349.51953	  37824.20703	 -70441.47656	  70447.47656
 120	  50174.03125	  37745.28906	 -70586.75	  70592.75
 121	  49356.125	  35967.85547	 -68798.95313	  68804.95313
 105	  70525.00	  37975.8125	 -70295.6875	  70301.6875
 114	  59531.61328	  36001.36328	 -68654.00	  68660.00
 106	  69707.09375	  36115.35938	 -68508.47656	  68514.47656
 105	  70525.00	  37975.8125	 -70295.6875	  70301.6875
 113	  60349.51953	  37824.20703	 -70441.47656	  70447.47656
 114	  59531.61328	  36001.36328	 -68654.00	  68660.00
 97	  80700.49219	  37927.41016	 -70151.3125	  70157.3125
 105	  70525.00	  37975.8125	 -70295.6875	  70301.6875
 106	  69707.09375	  36115.35938	 -68508.47656	  68514.47656
 112	  61167.42188	  39672.98438	 -72228.75781	  72234.75781
 120	  50174.03125	  37745.28906	 -70586.75	  70592.75
 113	  60349.51953	  37824.20703	 -70441.47656	  70447.47656
 112	  61167.42188	  39672.98438	 -72228.75781	  72234.75781
 119	  50991.93359	  39895.24219	 -72371.89844	  72377.89844
 120	  50174.03125	  37745.28906	 -70586.75	  70592.75
 104	  71342.90625	  39423.54297	 -72085.8125	  72091.8125
 113	  60349.51953	  37824.20703	 -70441.47656	  70447.47656
 105	  70525.00	  37975.8125	 -70295.6875	  70301.6875
 104	  71342.90625	  39423.54297	 -72085.8125	  72091.8125
 112	  61167.42188	  39672.98438	 -72228.75781	  72234.75781
 113	  60349.51953	  37824.20703	 -70441.47656	  70447.47656
 110	  61985.32813	  40410.52344	 -74023.92188	  74029.92188
 119	  50991.93359	  39895.24219	 -72371.89844	  72377.89844
 112	  61167.42188	  39672.98438	 -72228.75781	  72234.75781
 110	  61985.32813	  40410.52344	 -74023.92188	  74029.92188
 118	  51809.83984	  41936.66406	 -74157.82813	  74163.82813
 119	  50991.93359	  39895.24219	 -72371.89844	  72377.89844
 111	  62803.23438	  41381.51953	 -75817.42969	  75823.42969
 3	  52627.74609	  43585.58203	 -75946.53125	  75952.53125
 118	  51809.83984	  41936.66406	 -74157.82813	  74163.82813
 111	  62803.23438	  41381.51953	 -75817.42969	  75823.42969
 118	  51809.83984	  41936.66406	 -74157.82813	  74163.82813
 110	  61985.32813	  40410.52344	 -74023.92188	  74029.92188
 103	  72978.71875	  38688.62891	 -75691.79688	  75697.79688
 111	  62803.23438	  41381.51953	 -75817.42969	  75823.42969
 110	  61985.32813	  40410.52344	 -74023.92188	  74029.92188
 102	  72160.8125	  38084.4375	 -73895.69531	  73901.69531
 110	  61985.32813	  40410.52344	 -74023.92188	  74029.92188
 112	  61167.42188	  39672.98438	 -72228.75781	  72234.75781
 103	  72978.71875	  38688.62891	 -75691.79688	  75697.79688
 110	  61985.32813	  40410.52344	 -74023.92188	  74029.92188
 102	  72160.8125	  38084.4375	 -73895.69531	  73901.69531
 102	  72160.8125	  38084.4375	 -73895.69531	  73901.69531
 112	  61167.42188	  39672.98438	 -72228.75781	  72234.75781
 104	  71342.90625	  39423.54297	 -72085.8125	  72091.8125
 95	  83154.20313	  38348.42578	 -75549.49219	  75555.49219
 103	  72978.71875	  38688.62891	 -75691.79688	  75697.79688
 102	  72160.8125	  38084.4375	 -73895.69531	  73901.69531
 95	  83154.20313	  38348.42578	 -75549.49219	  75555.49219
 102	  72160.8125	  38084.4375	 -73895.69531	  73901.69531
 94	  82336.29688	  37651.40625	 -73754.04688	  73760.04688
 94	  82336.29688	  37651.40625	 -73754.04688	  73760.04688
 102	  72160.8125	  38084.4375	 -73895.69531	  73901.69531
 104	  71342.90625	  39423.54297	 -72085.8125	  72091.8125
 87	  93329.69531	  38089.27734	 -75406.60938	  75412.60938
 95	  83154.20313	  38348.42578	 -75549.49219	  75555.49219
 94	  82336.29688	  37651.40625	 -73754.04688	  73760.04688
 96	  81518.39063	  39147.46875	 -71943.05469	  71949.05469
 104	  71342.90625	  39423.54297	 -72085.8125	  72091.8125
 105	  70525.00	  37975.8125	 -70295.6875	  70301.6875
 94	  82336.29688	  37651.40625	 -73754.04688	  73760.04688
 104	  71342.90625	  39423.54297	 -72085.8125	  72091.8125
 96	  81518.39063	  39147.46875	 -71943.05469	  71949.05469
 96	  81518.39063	  39147.46875	 -71943.05469	  71949.05469
 105	  70525.00	  37975.8125	 -70295.6875	  70301.6875
 97	  80700.49219	  37927.41016	 -70151.3125	  70157.3125
 87	  93329.69531	  38089.27734	 -75406.60938	  75412.60938
 94	  82336.29688	  37651.40625	 -73754.04688	  73760.04688
 86	  92511.78906	  37334.64063	 -73611.57031	  73617.57031
 86	  92511.78906	  37334.64063	 -73611.57031	  73617.57031
 94	  82336.29688	  37651.40625	 -73754.04688	  73760.04688
 96	  81518.39063	  39147.46875	 -71943.05469	  71949.05469
 79	  103505.17969	  38150.125	 -75261.46875	  75267.46875
 87	  93329.69531	  38089.27734	 -75406.60938	  75412.60938
 86	  92511.78906	  37334.64063	 -73611.57031	  73617.57031
 88	  91693.88281	  38759.99219	 -71801.07813	  71807.07813
 96	  81518.39063	  39147.46875	 -71943.05469	  71949.05469
 97	  80700.49219	  37927.41016	 -70151.3125	  70157.3125
 86	  92511.78906	  37334.64063	 -73611.57031	  73617.57031
 96	  81518.39063	  39147.46875	 -71943.05469	  71949.05469
 88	  91693.88281	  38759.99219	 -71801.07813	  71807.07813
 79	  103505.17969	  38150.125	 -75261.46875	  75267.46875
 86	  92511.78906	  37334.64063	 -73611.57031	  73617.57031
 78	  102687.27344	  36884.50391	 -73470.04688	  73476.04688
 78	  102687.27344	  36884.50391	 -73470.04688	  73476.04688
 86	  92511.78906	  37334.64063	 -73611.57031	  73617.57031
 88	  91693.88281	  38759.99219	 -71801.07813	  71807.07813
 66	  113680.66406	  38019.41016	 -75117.67188	  75123.67188
 79	  103505.17969	  38150.125	 -75261.46875	  75267.46875
 78	  102687.27344	  36884.50391	 -73470.04688	  73476.04688
 88	  91693.88281	  38759.99219	 -71801.07813	  71807.07813
 97	  80700.49219	  37927.41016	 -70151.3125	  70157.3125
 89	  90875.97656	  37728.05469	 -70008.00781	  70014.00781
 89	  90875.97656	  37728.05469	 -70008.00781	  70014.00781
 97	  80700.49219	  37927.41016	 -70151.3125	  70157.3125
 98	  79882.58594	  36150.51172	 -68363.51563	  68369.51563
 89	  90875.97656	  37728.05469	 -70008.00781	  70014.00781
 98	  79882.58594	  36150.51172	 -68363.51563	  68369.51563
 90	  90058.07031	  35974.13281	 -68220.04688	  68226.04688
 78	  102687.27344	  36884.50391	 -73470.04688	  73476.04688
 88	  91693.88281	  38759.99219	 -71801.07813	  71807.07813
 80	  101869.36719	  38080.93359	 -71661.17969	  71667.17969
 80	  101869.36719	  38080.93359	 -71661.17969	  71667.17969
 88	  91693.88281	  38759.99219	 -71801.07813	  71807.07813
 89	  90875.97656	  37728.05469	 -70008.00781	  70014.00781
 66	  113680.66406	  38019.41016	 -75117.67188	  75123.67188
 78	  102687.27344	  36884.50391	 -73470.04688	  73476.04688
 65	  112862.75781	  36854.13281	 -73325.54688	  73331.54688
 65	  112862.75781	  36854.13281	 -73325.54688	  73331.54688
 78	  102687.27344	  36884.50391	 -73470.04688	  73476.04688
 80	  101869.36719	  38080.93359	 -71661.17969	  71667.17969
 0	  123856.15625	  37843.03125	 -74974.21094	  74980.21094
 66	  113680.66406	  38019.41016	 -75117.67188	  75123.67188
 65	  112862.75781	  36854.13281	 -73325.54688	  73331.54688
 0	  123856.15625	  37843.03125	 -74974.21094	  74980.21094
 65	  112862.75781	  36854.13281	 -73325.54688	  73331.54688
 64	  123038.25	  37544.66797	 -73175.9375	  73181.9375
 81	  101051.46094	  38149.33594	 -69860.3125	  69866.3125
 89	  90875.97656	  37728.05469	 -70008.00781	  70014.00781
 90	  90058.07031	  35974.13281	 -68220.04688	  68226.04688
 80	  101869.36719	  38080.93359	 -71661.17969	  71667.17969
 89	  90875.97656	  37728.05469	 -70008.00781	  70014.00781
 81	  101051.46094	  38149.33594	 -69860.3125	  69866.3125
 81	  101051.46094	  38149.33594	 -69860.3125	  69866.3125
 90	  90058.07031	  35974.13281	 -68220.04688	  68226.04688
 82	  100233.55469	  38057.41016	 -68060.57813	  68066.57813
 70	  111226.94531	  40479.00	 -69699.09375	  69705.09375
 81	  101051.46094	  38149.33594	 -69860.3125	  69866.3125
 82	  100233.55469	  38057.41016	 -68060.57813	  68066.57813
 65	  112862.75781	  36854.13281	 -73325.54688	  73331.54688
 80	  101869.36719	  38080.93359	 -71661.17969	  71667.17969
 68	  112044.85156	  38221.12109	 -71515.46875	  71521.46875
 68	  112044.85156	  38221.12109	 -71515.46875	  71521.46875
 80	  101869.36719	  38080.93359	 -71661.17969	  71667.17969
 81	  101051.46094	  38149.33594	 -69860.3125	  69866.3125
 64	  123038.25	  37544.66797	 -73175.9375	  73181.9375
 65	  112862.75781	  36854.13281	 -73325.54688	  73331.54688
 68	  112044.85156	  38221.12109	 -71515.46875	  71521.46875
 68	  112044.85156	  38221.12109	 -71515.46875	  71521.46875
 81	  101051.46094	  38149.33594	 -69860.3125	  69866.3125
 70	  111226.94531	  40479.00	 -69699.09375	  69705.09375
 64	  123038.25	  37544.66797	 -73175.9375	  73181.9375
 68	  112044.85156	  38221.12109	 -71515.46875	  71521.46875
 67	  122220.34375	  40690.23438	 -71353.26563	  71359.26563
 67	  122220.34375	  40690.23438	 -71353.26563	  71359.26563
 68	  112044.85156	  38221.12109	 -71515.46875	  71521.46875
 70	  111226.94531	  40479.00	 -69699.09375	  69705.09375
 135	  113223.39063	  20057.1875	 -51695.17188	  51701.17188
 137	  102229.99219	  16440.18359	 -50065.125	  50071.125
 5	  112405.48438	  17148.9668	 -49915.38672	  49921.38672
 135	  113223.39063	  20057.1875	 -51695.17188	  51701.17188
 136	  103047.89844	  18627.07422	 -51850.01953	  51856.01953
 137	  102229.99219	  16440.18359	 -50065.125	  50071.125
 133	  114041.28906	  26463.10547	 -53450.17969	  53456.17969
 136	  103047.89844	  18627.07422	 -51850.01953	  51856.01953
 135	  113223.39063	  20057.1875	 -51695.17188	  51701.17188
 136	  103047.89844	  18627.07422	 -51850.01953	  51856.01953
 145	  92054.50781	  16262.63965	 -50211.09766	  50217.09766
 137	  102229.99219	  16440.18359	 -50065.125	  50071.125
 133	  114041.28906	  26463.10547	 -53450.17969	  53456.17969
 134	  103865.80469	  23348.33984	 -53616.96094	  53622.96094
 136	  103047.89844	  18627.07422	 -51850.01953	  51856.01953
 131	  114859.19531	  34232.45313	 -55195.52344	  55201.52344
 134	  103865.80469	  23348.33984	 -53616.96094	  53622.96094
 133	  114041.28906	  26463.10547	 -53450.17969	  53456.17969
 136	  103047.89844	  18627.07422	 -51850.01953	  51856.01953
 144	  92872.41406	  18312.93555	 -51996.95703	  52002.95703
 145	  92054.50781	  16262.63965	 -50211.09766	  50217.09766
 134	  103865.80469	  23348.33984	 -53616.96094	  53622.96094
 144	  92872.41406	  18312.93555	 -51996.95703	  52002.95703
 136	  103047.89844	  18627.07422	 -51850.01953	  51856.01953
 144	  92872.41406	  18312.93555	 -51996.95703	  52002.95703
 153	  81879.02344	  16648.75586	 -50353.07813	  50359.07813
 145	  92054.50781	  16262.63965	 -50211.09766	  50217.09766
 131	  114859.19531	  34232.45313	 -55195.52344	  55201.52344
 132	  104683.71094	  29602.01953	 -55373.04688	  55379.04688
 134	  103865.80469	  23348.33984	 -53616.96094	  53622.96094
 129	  115677.10156	  40635.68359	 -56950.54688	  56956.54688
 132	  104683.71094	  29602.01953	 -55373.04688	  55379.04688
 131	  114859.19531	  34232.45313	 -55195.52344	  55201.52344
 134	  103865.80469	  23348.33984	 -53616.96094	  53622.96094
 143	  93690.3125	  20654.20313	 -53780.76172	  53786.76172
 144	  92872.41406	  18312.93555	 -51996.95703	  52002.95703
 132	  104683.71094	  29602.01953	 -55373.04688	  55379.04688
 143	  93690.3125	  20654.20313	 -53780.76172	  53786.76172
 134	  103865.80469	  23348.33984	 -53616.96094	  53622.96094
 144	  92872.41406	  18312.93555	 -51996.95703	  52002.95703
 152	  82696.92969	  18234.33789	 -52142.23438	  52148.23438
 153	  81879.02344	  16648.75586	 -50353.07813	  50359.07813
 143	  93690.3125	  20654.20313	 -53780.76172	  53786.76172
 152	  82696.92969	  18234.33789	 -52142.23438	  52148.23438
 144	  92872.41406	  18312.93555	 -51996.95703	  52002.95703
 152	  82696.92969	  18234.33789	 -52142.23438	  52148.23438
 161	  71703.53125	  16978.15039	 -50495.45703	  50501.45703
 153	  81879.02344	  16648.75586	 -50353.07813	  50359.07813
 129	  115677.10156	  40635.68359	 -56950.54688	  56956.54688
 130	  105501.61719	  34205.30469	 -57140.82031	  57146.82031
 132	  104683.71094	  29602.01953	 -55373.04688	  55379.04688
 127	  116495.00781	  46180.48438	 -58711.65234	  58717.65234
 130	  105501.61719	  34205.30469	 -57140.82031	  57146.82031
 129	  115677.10156	  40635.68359	 -56950.54688	  56956.54688
 152	  82696.92969	  18234.33789	 -52142.23438	  52148.23438
 160	  72521.4375	  18491.01367	 -52285.12891	  52291.12891
 161	  71703.53125	  16978.15039	 -50495.45703	  50501.45703
 160	  72521.4375	  18491.01367	 -52285.12891	  52291.12891
 169	  61528.04688	  17665.18555	 -50635.30469	  50641.30469
 161	  71703.53125	  16978.15039	 -50495.45703	  50501.45703
 143	  93690.3125	  20654.20313	 -53780.76172	  53786.76172
 151	  83514.83594	  20289.89453	 -53928.0625	  53934.0625
 152	  82696.92969	  18234.33789	 -52142.23438	  52148.23438
 151	  83514.83594	  20289.89453	 -53928.0625	  53934.0625
 160	  72521.4375	  18491.01367	 -52285.12891	  52291.12891
 152	  82696.92969	  18234.33789	 -52142.23438	  52148.23438
 132	  104683.71094	  29602.01953	 -55373.04688	  55379.04688
 142	  94508.21875	  24811.95313	 -55551.69531	  55557.69531
 143	  93690.3125	  20654.20313	 -53780.76172	  53786.76172
 142	  94508.21875	  24811.95313	 -55551.69531	  55557.69531
 151	  83514.83594	  20289.89453	 -53928.0625	  53934.0625
 143	  93690.3125	  20654.20313	 -53780.76172	  53786.76172
 130	  105501.61719	  34205.30469	 -57140.82031	  57146.82031
 142	  94508.21875	  24811.95313	 -55551.69531	  55557.69531
 132	  104683.71094	  29602.01953	 -55373.04688	  55379.04688
 160	  72521.4375	  18491.01367	 -52285.12891	  52291.12891
 168	  62345.95313	  18695.44727	 -52428.39453	  52434.39453
 169	  61528.04688	  17665.18555	 -50635.30469	  50641.30469
 168	  62345.95313	  18695.44727	 -52428.39453	  52434.39453
 177	  51352.5625	  17952.7832	 -50777.98438	  50783.98438
 169	  61528.04688	  17665.18555	 -50635.30469	  50641.30469
 151	  83514.83594	  20289.89453	 -53928.0625	  53934.0625
 159	  73339.34375	  20430.83789	 -54071.77734	  54077.77734
 160	  72521.4375	  18491.01367	 -52285.12891	  52291.12891
 159	  73339.34375	  20430.83789	 -54071.77734	  54077.77734
 168	  62345.95313	  18695.44727	 -52428.39453	  52434.39453
 160	  72521.4375	  18491.01367	 -52285.12891	  52291.12891
 142	  94508.21875	  24811.95313	 -55551.69531	  55557.69531
 150	  84332.73438	  22404.7832	 -55713.46484	  55719.46484
 151	  83514.83594	  20289.89453	 -53928.0625	  53934.0625
 150	  84332.73438	  22404.7832	 -55713.46484	  55719.46484
 159	  73339.34375	  20430.83789	 -54071.77734	  54077.77734
 151	  83514.83594	  20289.89453	 -53928.0625	  53934.0625
 168	  62345.95313	  18695.44727	 -52428.39453	  52434.39453
 176	  52170.46875	  19618.66797	 -52566.57031	  52572.57031
 177	  51352.5625	  17952.7832	 -50777.98438	  50783.98438
 176	  52170.46875	  19618.66797	 -52566.57031	  52572.57031
 6	  41177.07422	  17562.31641	 -50925.46484	  50931.46484
 177	  51352.5625	  17952.7832	 -50777.98438	  50783.98438
 176	  52170.46875	  19618.66797	 -52566.57031	  52572.57031
 183	  41994.98047	  16283.96777	 -52734.90625	  52740.90625
