 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -18745.2793	  46902.38281	 -82988.35938	  82994.35938
 1	 -15893.58496	  47923.25391	 -83489.85156	  83495.85156
 2	 -17987.96875	  61718.01563	 -84862.32031	  84868.32031
 3	 -18485.32422	  53046.89063	 -86693.05469	  86699.05469
 4	 -18576.74414	  56729.3125	 -86722.46875	  86728.46875
 5	 -19871.5293	  51894.74219	 -85782.67188	  85788.67188
 6	 -16794.85742	  60652.72656	 -90211.33594	  90217.33594
 7	 -19342.21484	  59202.28516	 -89613.15625	  89619.15625
 8	 -18316.92578	  53903.86328	 -89714.51563	  89720.51563
 9	 -24527.16211	  45748.05859	 -82483.17969	  82489.17969
 10	 -28388.1875	  48027.79688	 -82777.125	  82783.125
 11	 -18745.2793	  46902.38281	 -82988.35938	  82994.35938
 12	 -26337.64258	  62976.97656	 -92298.42969	  92304.42969
 13	 -29017.2832	  63879.00781	 -92329.15625	  92335.15625
 14	 -27462.29883	  58620.87109	 -92165.14063	  92171.14063
 15	 -26337.64258	  62976.97656	 -92298.42969	  92304.42969
 16	 -27462.29883	  58620.87109	 -92165.14063	  92171.14063
 17	 -27377.22852	  58961.34766	 -92524.73438	  92530.73438
 18	 -21817.65234	  55029.94531	 -89342.07813	  89348.07813
 19	 -29990.11133	  52802.88281	 -89104.21094	  89110.21094
 20	 -33850.92578	  52445.12891	 -89454.69531	  89460.69531
 21	 -33896.70703	  51093.57031	 -88248.48438	  88254.48438
 22	 -30040.31836	  55851.05859	 -88732.19531	  88738.19531
 23	 -29990.11133	  52802.88281	 -89104.21094	  89110.21094
 24	 -27377.22852	  58961.34766	 -92524.73438	  92530.73438
 25	 -27462.29883	  58620.87109	 -92165.14063	  92171.14063
 26	 -29017.2832	  63879.00781	 -92329.15625	  92335.15625
 27	 -27377.22852	  58961.34766	 -92524.73438	  92530.73438
 28	 -29017.2832	  63879.00781	 -92329.15625	  92335.15625
 29	 -26337.64258	  62976.97656	 -92298.42969	  92304.42969
 30	 -38872.69531	  60289.625	 -92767.86719	  92773.86719
 31	 -38504.79297	  60804.21094	 -93539.02344	  93545.02344
 32	 -34294.01953	  62033.98047	 -93450.5625	  93456.5625
 33	 -34294.01953	  62033.98047	 -93450.5625	  93456.5625
 34	 -36998.03906	  67456.50781	 -93009.71094	  93015.71094
 35	 -38872.69531	  60289.625	 -92767.86719	  92773.86719
 36	 -38677.14453	  114338.48438	 -92985.64844	  92991.64844
 37	 -38918.45703	  105683.53906	 -92730.85156	  92736.85156
 38	 -37358.83594	  102421.55469	 -93180.47656	  93186.47656
 39	 -38220.57422	  96792.97656	 -93449.625	  93455.625
 40	 -38918.45703	  105683.53906	 -92730.85156	  92736.85156
 41	 -38677.14453	  114338.48438	 -92985.64844	  92991.64844
 42	 -38306.09766	  57400.05469	 -112064.03125	  112070.03125
 43	 -35485.08594	  53682.01172	 -113699.21875	  113705.21875
 44	 -34872.00	  53204.10547	 -113324.82031	  113330.82031
 45	 -32324.82813	  73936.14063	 -120635.625	  120641.625
 46	 -33505.24219	  79189.91406	 -122592.84375	  122598.84375
 47	 -35401.68359	  78831.29688	 -122377.51563	  122383.51563
 48	 -79589.41406	  83267.17188	 -125787.60938	  125793.60938
 49	 -84441.3125	  80132.15625	 -126524.78906	  126530.78906
 50	 -78357.00	  80229.46094	 -125125.96094	  125131.96094
 51	 -78357.00	  80229.46094	 -125125.96094	  125131.96094
 52	 -82722.57813	  79256.21875	 -125070.47656	  125076.47656
 53	 -79589.41406	  83267.17188	 -125787.60938	  125793.60938
 54	 -78357.00	  80229.46094	 -125125.96094	  125131.96094
 55	 -79794.15625	  86054.52344	 -125390.15625	  125396.15625
 56	 -82722.57813	  79256.21875	 -125070.47656	  125076.47656
 57	 -79794.15625	  86054.52344	 -125390.15625	  125396.15625
 58	 -79589.41406	  83267.17188	 -125787.60938	  125793.60938
 59	 -82722.57813	  79256.21875	 -125070.47656	  125076.47656
 60	 -76078.60938	  82096.70313	 -128305.74219	  128311.74219
 61	 -84056.40625	  81581.39063	 -128060.78125	  128066.78125
 62	 -83918.8125	  83933.09375	 -127792.42188	  127798.42188
