 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14162.52832	  17767.08398	 -23160.94336	  23166.94336
 1	 -14442.04297	  17175.30469	 -23179.19336	  23185.19336
 2	 -14168.87598	  17780.17578	 -23162.92383	  23168.92383
 3	 -14554.75488	  18988.55273	 -23192.59766	  23198.59766
 4	 -14546.1416	  18082.2168	 -23167.29883	  23173.29883
 5	 -14553.16406	  18985.70117	 -23197.88086	  23203.88086
 6	 -14547.46875	  17922.13867	 -23172.16016	  23178.16016
 5	 -14553.16406	  18985.70117	 -23197.88086	  23203.88086
 4	 -14546.1416	  18082.2168	 -23167.29883	  23173.29883
 7	 -14562.22266	  18074.92578	 -23167.95508	  23173.95508
 8	 -14553.16406	  18985.70117	 -23197.88086	  23203.88086
 9	 -14547.46875	  17922.13867	 -23172.16016	  23178.16016
 8	 -14553.16406	  18985.70117	 -23197.88086	  23203.88086
 7	 -14562.22266	  18074.92578	 -23167.95508	  23173.95508
 10	 -14568.7627	  18985.14258	 -23192.90234	  23198.90234
 11	 -14162.52832	  17767.08398	 -23160.94336	  23166.94336
 12	 -14442.64453	  17090.55664	 -23174.36133	  23180.36133
 13	 -14442.04297	  17175.30469	 -23179.19336	  23185.19336
 11	 -14162.52832	  17767.08398	 -23160.94336	  23166.94336
 14	 -14169.58984	  17753.37109	 -23153.32422	  23159.32422
 12	 -14442.64453	  17090.55664	 -23174.36133	  23180.36133
 15	 -14523.80859	  17042.85742	 -23170.39453	  23176.39453
 16	 -14801.8584	  17485.22852	 -23109.79297	  23115.79297
 17	 -14823.04102	  17526.49219	 -23115.9043	  23121.9043
 17	 -14823.04102	  17526.49219	 -23115.9043	  23121.9043
 18	 -14550.38086	  17128.22852	 -23172.35547	  23178.35547
 15	 -14523.80859	  17042.85742	 -23170.39453	  23176.39453
 19	 -14763.71484	  17521.95117	 -23106.80469	  23112.80469
 18	 -14550.38086	  17128.22852	 -23172.35547	  23178.35547
 17	 -14823.04102	  17526.49219	 -23115.9043	  23121.9043
 19	 -14763.71484	  17521.95117	 -23106.80469	  23112.80469
 20	 -14499.49707	  17114.95703	 -23166.84766	  23172.84766
 18	 -14550.38086	  17128.22852	 -23172.35547	  23178.35547
 20	 -14499.49707	  17114.95703	 -23166.84766	  23172.84766
 19	 -14763.71484	  17521.95117	 -23106.80469	  23112.80469
 21	 -14523.80859	  17042.85742	 -23170.39453	  23176.39453
 22	 -14801.8584	  17485.22852	 -23109.79297	  23115.79297
 21	 -14523.80859	  17042.85742	 -23170.39453	  23176.39453
 19	 -14763.71484	  17521.95117	 -23106.80469	  23112.80469
 23	 -14467.10449	  17483.47461	 -23175.46484	  23181.46484
 24	 -14292.14258	  18090.25	 -23156.89648	  23162.89648
